,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,adelchi-virgili,A. Virgili,mateusz-kowalczyk,M. Kowalczyk,como_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,110.0,0.0,6.0,12.0,0.0,0.0,241.0,0.0,3.0,46.0,50.0,28.0,46.0,1.0,4.0,3.0,6.0,9.0,77.0,15.0,56.0,2.0,4.0,0.0,3.0,9.0,29.0,50.0,17.0,60.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,318.0,3.0,1.0,56.0,60.0,41.0,56.0,2.0,4.0,3.0,3.0,9.0,197.0,18.0,46.0,3.0,4.0,3.0,6.0,9.0,43.0,60.0,21.0,50.0,64.0,t,f,t,Italy
1,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,daniele-giorgini,D. Giorgini,como_challenger,Round of 32,2.0,f,100,3,01:24:00,108.0,2.0,12.0,4.0,0.0,0.0,286.0,0.0,3.0,34.0,47.0,23.0,34.0,8.0,13.0,0.0,1.0,8.0,214.0,22.0,42.0,11.0,19.0,5.0,12.0,8.0,31.0,47.0,33.0,61.0,64.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,196.0,3.0,3.0,42.0,61.0,20.0,42.0,8.0,19.0,7.0,12.0,8.0,182.0,11.0,34.0,5.0,13.0,1.0,1.0,8.0,28.0,61.0,16.0,47.0,44.0,f,f,f,Italy
2,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,ivo-minar,I. Minar,como_challenger,Round of 16,2.0,f,100,4,01:44:00,149.0,0.0,10.0,13.0,0.0,1.0,245.0,5.0,0.0,45.0,69.0,26.0,45.0,13.0,24.0,2.0,6.0,11.0,157.0,10.0,46.0,22.0,34.0,3.0,7.0,11.0,39.0,69.0,32.0,80.0,71.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,248.0,6.0,1.0,46.0,80.0,36.0,46.0,12.0,34.0,4.0,7.0,11.0,191.0,19.0,45.0,11.0,24.0,4.0,6.0,11.0,48.0,80.0,30.0,69.0,78.0,t,f,t,Italy
3,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,filippo-volandri,F. Volandri,como_challenger,Round of 32,2.0,f,100,3,01:13:00,104.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,2.0,29.0,48.0,17.0,29.0,8.0,19.0,2.0,6.0,8.0,105.0,15.0,45.0,4.0,11.0,1.0,4.0,9.0,25.0,48.0,19.0,56.0,44.0,f,f,SE,f,Italy,2.0,12.0,5.0,0.0,297.0,0.0,2.0,45.0,56.0,30.0,45.0,7.0,11.0,3.0,4.0,9.0,216.0,12.0,29.0,11.0,19.0,4.0,6.0,8.0,37.0,56.0,23.0,48.0,60.0,t,f,t,Italy
4,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,blaz-kavcic,B. Kavcic,como_challenger,Round of 32,3.0,f,100,3,02:23:00,172.0,1.0,11.0,13.0,0.0,0.0,235.0,2.0,4.0,54.0,85.0,32.0,54.0,15.0,31.0,9.0,13.0,12.0,150.0,22.0,57.0,13.0,30.0,3.0,7.0,12.0,47.0,85.0,35.0,87.0,82.0,f,f,6,t,Italy,2.0,13.0,11.0,0.0,256.0,3.0,6.0,57.0,87.0,35.0,57.0,17.0,30.0,4.0,7.0,12.0,157.0,22.0,54.0,16.0,31.0,4.0,13.0,12.0,52.0,87.0,38.0,85.0,90.0,t,f,f,Italy
5,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,alejandro-gonzalez,A. Gonzalez,frank-moser,F. Moser,como_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,181.0,1.0,15.0,16.0,0.0,1.0,283.0,0.0,3.0,65.0,89.0,45.0,65.0,14.0,24.0,0.0,2.0,15.0,125.0,13.0,58.0,17.0,34.0,2.0,5.0,15.0,59.0,89.0,30.0,92.0,89.0,f,f,2,f,Italy,2.0,16.0,15.0,1.0,283.0,9.0,3.0,58.0,92.0,45.0,58.0,17.0,34.0,3.0,5.0,15.0,186.0,20.0,65.0,10.0,24.0,2.0,2.0,15.0,62.0,92.0,30.0,89.0,92.0,t,f,t,Italy
6,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,alexandre-renard,A. Renard,max-raditschnigg,M. Raditschnigg,como_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,131.0,0.0,8.0,13.0,0.0,1.0,221.0,3.0,5.0,33.0,59.0,20.0,33.0,12.0,26.0,2.0,6.0,10.0,154.0,13.0,50.0,15.0,22.0,2.0,5.0,10.0,32.0,59.0,28.0,72.0,60.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,257.0,3.0,1.0,50.0,72.0,37.0,50.0,7.0,22.0,3.0,5.0,10.0,200.0,13.0,33.0,14.0,26.0,4.0,6.0,10.0,44.0,72.0,27.0,59.0,71.0,t,f,t,Italy
7,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,ivo-minar,I. Minar,como_challenger,Round of 32,2.0,f,100,3,01:30:00,128.0,0.0,8.0,12.0,0.0,0.0,261.0,4.0,1.0,47.0,68.0,29.0,47.0,12.0,21.0,2.0,5.0,10.0,114.0,12.0,44.0,7.0,16.0,1.0,3.0,10.0,41.0,68.0,19.0,60.0,60.0,f,f,AL,f,Italy,2.0,12.0,8.0,0.0,297.0,7.0,2.0,44.0,60.0,32.0,44.0,9.0,16.0,2.0,3.0,10.0,171.0,18.0,47.0,9.0,21.0,3.0,5.0,10.0,41.0,60.0,27.0,68.0,68.0,t,f,t,Italy
8,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,andrei-gorban,A. Gorban,yann-marti,Y. Marti,como_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,170.0,1.0,12.0,14.0,0.0,0.0,243.0,7.0,6.0,52.0,85.0,38.0,52.0,13.0,33.0,7.0,11.0,13.0,164.0,18.0,49.0,16.0,36.0,3.0,5.0,13.0,51.0,85.0,34.0,85.0,85.0,f,f,,t,Italy,2.0,14.0,12.0,0.0,253.0,2.0,2.0,49.0,85.0,31.0,49.0,20.0,36.0,2.0,5.0,13.0,154.0,14.0,52.0,20.0,33.0,4.0,11.0,13.0,51.0,85.0,34.0,85.0,85.0,t,f,f,Italy
9,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,gianluca-naso,G. Naso,como_challenger,Round of 16,3.0,f,100,4,03:01:00,226.0,1.0,17.0,18.0,0.0,1.0,272.0,11.0,1.0,95.0,121.0,62.0,95.0,11.0,26.0,14.0,18.0,17.0,150.0,22.0,65.0,17.0,40.0,4.0,8.0,17.0,73.0,121.0,39.0,105.0,112.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,269.0,8.0,1.0,65.0,105.0,43.0,65.0,23.0,40.0,4.0,8.0,17.0,138.0,33.0,95.0,15.0,26.0,4.0,18.0,17.0,66.0,105.0,48.0,121.0,114.0,t,f,t,Italy
