start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,adam-majchrowicz,A. Majchrowicz,ali-mirzakhani,A. Mirzakhani,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,100.0,2.0,12.0,4.0,0.0,0.0,262.0,3.0,1.0,37.0,53.0,24.0,37.0,8.0,16.0,1.0,3.0,8.0,284.0,18.0,33.0,11.0,14.0,6.0,8.0,8.0,32.0,53.0,29.0,47.0,61.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,158.0,1.0,4.0,33.0,47.0,15.0,33.0,3.0,14.0,2.0,8.0,8.0,177.0,13.0,37.0,8.0,16.0,2.0,3.0,8.0,18.0,47.0,21.0,53.0,39.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,adam-majchrowicz,A. Majchrowicz,enrico-burzi,E. Burzi,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,138.0,0.0,7.0,13.0,0.0,0.0,204.0,5.0,3.0,39.0,73.0,26.0,39.0,11.0,34.0,11.0,16.0,10.0,113.0,16.0,45.0,7.0,20.0,2.0,9.0,10.0,37.0,73.0,23.0,65.0,60.0,f,f,,f,Poland,2.0,13.0,7.0,0.0,277.0,2.0,3.0,45.0,65.0,29.0,45.0,13.0,20.0,7.0,9.0,10.0,182.0,13.0,39.0,23.0,34.0,5.0,16.0,10.0,42.0,65.0,36.0,73.0,78.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,adrian-andrzejczuk,A. Andrzejczuk,jose-checa-calvo,J. Checa-Calvo,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,90.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,3.0,35.0,54.0,18.0,35.0,5.0,19.0,6.0,11.0,7.0,44.0,2.0,25.0,4.0,11.0,0.0,0.0,7.0,23.0,54.0,6.0,36.0,29.0,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,327.0,3.0,1.0,25.0,36.0,23.0,25.0,7.0,11.0,0.0,0.0,7.0,239.0,17.0,35.0,14.0,19.0,5.0,11.0,7.0,30.0,36.0,31.0,54.0,61.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,albert-montanes,A. Montanes,boris-pashanski,B. Pashanski,szczecin_challenger,Round of 32,2.0,f,100,3,01:27:00,145.0,0.0,7.0,13.0,0.0,1.0,223.0,5.0,3.0,47.0,78.0,30.0,47.0,13.0,31.0,8.0,12.0,9.0,143.0,10.0,43.0,12.0,24.0,2.0,4.0,10.0,43.0,78.0,22.0,67.0,65.0,f,f,1 WC,f,Poland,2.0,13.0,7.0,1.0,272.0,1.0,0.0,43.0,67.0,33.0,43.0,12.0,24.0,2.0,4.0,10.0,171.0,17.0,47.0,18.0,31.0,4.0,12.0,9.0,45.0,67.0,35.0,78.0,80.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,aleksander-woznicki,A. Woznicki,mikolaj-szmyrgala,M. Szmyrgala,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,3.0,35.0,53.0,19.0,35.0,6.0,18.0,3.0,8.0,8.0,172.0,4.0,25.0,8.0,18.0,1.0,1.0,8.0,25.0,53.0,12.0,43.0,37.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,287.0,5.0,3.0,25.0,43.0,21.0,25.0,10.0,18.0,0.0,1.0,8.0,238.0,16.0,35.0,12.0,18.0,5.0,8.0,8.0,31.0,43.0,28.0,53.0,59.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,antonio-veic,A. Veic,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,200.0,2.0,17.0,14.0,0.0,0.0,285.0,0.0,0.0,71.0,102.0,52.0,71.0,17.0,31.0,4.0,6.0,16.0,124.0,21.0,68.0,15.0,30.0,3.0,13.0,15.0,69.0,102.0,36.0,98.0,105.0,t,f,7,f,Poland,1.0,14.0,17.0,0.0,267.0,1.0,2.0,68.0,98.0,47.0,68.0,15.0,30.0,10.0,13.0,15.0,117.0,19.0,71.0,14.0,31.0,2.0,6.0,16.0,62.0,98.0,33.0,102.0,95.0,f,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,diego-schwartzman,D. Schwartzman,szczecin_challenger,Semi-Finals,3.0,f,100,6,02:40:00,242.0,2.0,18.0,12.0,0.0,1.0,275.0,5.0,1.0,67.0,107.0,45.0,67.0,22.0,40.0,12.0,14.0,15.0,167.0,37.0,89.0,26.0,46.0,5.0,15.0,14.0,67.0,107.0,63.0,135.0,130.0,t,f,7,f,Poland,1.0,12.0,18.0,1.0,225.0,1.0,7.0,89.0,135.0,52.0,89.0,20.0,46.0,10.0,15.0,14.0,105.0,22.0,67.0,18.0,40.0,2.0,14.0,15.0,72.0,135.0,40.0,107.0,112.0,f,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,jan-kuncik,J. Kuncik,szczecin_challenger,Round of 32,3.0,f,100,3,02:21:00,195.0,2.0,18.0,11.0,0.0,1.0,265.0,3.0,1.0,69.0,95.0,42.0,69.0,15.0,26.0,4.0,8.0,14.0,230.0,22.0,53.0,30.0,47.0,8.0,12.0,14.0,57.0,95.0,52.0,100.0,109.0,t,f,7,t,Poland,1.0,11.0,18.0,1.0,189.0,6.0,6.0,53.0,100.0,31.0,53.0,17.0,47.0,4.0,12.0,14.0,159.0,27.0,69.0,11.0,26.0,4.0,8.0,14.0,48.0,100.0,38.0,95.0,86.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,mate-delic,M. Delic,szczecin_challenger,Round of 16,3.0,f,100,4,01:40:00,162.0,2.0,15.0,9.0,0.0,0.0,303.0,4.0,0.0,48.0,70.0,34.0,48.0,15.0,22.0,2.0,3.0,12.0,160.0,27.0,65.0,14.0,27.0,4.0,12.0,12.0,49.0,70.0,41.0,92.0,90.0,t,f,7,f,Poland,1.0,9.0,15.0,0.0,245.0,4.0,2.0,65.0,92.0,38.0,65.0,13.0,27.0,8.0,12.0,12.0,102.0,14.0,48.0,7.0,22.0,1.0,3.0,12.0,51.0,92.0,21.0,70.0,72.0,f,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,pere-riba,P. Riba,szczecin_challenger,Finals,2.0,f,100,7,01:15:00,119.0,2.0,13.0,7.0,0.0,0.0,288.0,2.0,0.0,30.0,55.0,22.0,30.0,17.0,25.0,1.0,2.0,10.0,181.0,17.0,47.0,11.0,17.0,4.0,10.0,10.0,39.0,55.0,28.0,64.0,67.0,t,f,7,t,Poland,0.0,7.0,13.0,0.0,234.0,2.0,0.0,47.0,64.0,30.0,47.0,6.0,17.0,6.0,10.0,10.0,119.0,8.0,30.0,8.0,25.0,1.0,2.0,10.0,36.0,64.0,16.0,55.0,52.0,f,f,f,Poland
