start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,cem-ilkel,C. Ilkel,mersin_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,273.0,2.0,1.0,29.0,49.0,19.0,29.0,14.0,20.0,0.0,2.0,9.0,225.0,14.0,26.0,17.0,32.0,5.0,8.0,9.0,33.0,49.0,31.0,58.0,64.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,176.0,1.0,7.0,26.0,58.0,12.0,26.0,15.0,32.0,3.0,8.0,9.0,186.0,10.0,29.0,6.0,20.0,2.0,2.0,9.0,27.0,58.0,16.0,49.0,43.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,simon-greul,S. Greul,mersin_challenger,Round of 16,2.0,f,100,4,01:23:00,118.0,0.0,5.0,12.0,0.0,0.0,215.0,3.0,1.0,41.0,70.0,25.0,41.0,11.0,29.0,7.0,11.0,9.0,63.0,8.0,32.0,6.0,16.0,0.0,1.0,8.0,36.0,70.0,14.0,48.0,50.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,307.0,3.0,1.0,32.0,48.0,24.0,32.0,10.0,16.0,1.0,1.0,8.0,181.0,16.0,41.0,18.0,29.0,4.0,11.0,9.0,34.0,48.0,34.0,70.0,68.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,andreas-beck,A. Beck,uladzimir-ignatik,U. Ignatik,mersin_challenger,Round of 32,2.0,f,100,3,01:31:00,127.0,0.0,8.0,12.0,0.0,0.0,249.0,2.0,1.0,40.0,61.0,22.0,40.0,12.0,21.0,2.0,5.0,10.0,105.0,10.0,42.0,11.0,24.0,1.0,4.0,10.0,34.0,61.0,21.0,66.0,55.0,f,f,PR,f,Turkey,2.0,12.0,8.0,0.0,287.0,8.0,5.0,42.0,66.0,32.0,42.0,13.0,24.0,3.0,4.0,10.0,178.0,18.0,40.0,9.0,21.0,3.0,5.0,10.0,45.0,66.0,27.0,61.0,72.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,bastian-knittel,B. Knittel,mersin_challenger,Round of 16,2.0,f,100,4,01:18:00,104.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,3.0,29.0,47.0,19.0,29.0,7.0,18.0,1.0,4.0,9.0,54.0,12.0,41.0,4.0,16.0,0.0,4.0,9.0,26.0,47.0,16.0,57.0,42.0,f,f,1,f,Turkey,2.0,12.0,6.0,0.0,318.0,1.0,1.0,41.0,57.0,29.0,41.0,12.0,16.0,4.0,4.0,9.0,203.0,10.0,29.0,11.0,18.0,3.0,4.0,9.0,41.0,57.0,21.0,47.0,62.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,radu-albot,R. Albot,mersin_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,2.0,12.0,3.0,0.0,0.0,297.0,3.0,2.0,22.0,45.0,17.0,22.0,16.0,23.0,3.0,3.0,8.0,222.0,13.0,30.0,13.0,18.0,4.0,8.0,7.0,33.0,45.0,26.0,48.0,59.0,t,f,1,t,Turkey,0.0,3.0,12.0,0.0,190.0,0.0,0.0,30.0,48.0,17.0,30.0,5.0,18.0,4.0,8.0,7.0,53.0,5.0,22.0,7.0,23.0,0.0,3.0,8.0,22.0,48.0,12.0,45.0,34.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,andrey-golubev,A. Golubev,marc-sieber,M. Sieber,mersin_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,2.0,12.0,6.0,0.0,0.0,285.0,5.0,7.0,30.0,57.0,28.0,30.0,11.0,27.0,2.0,2.0,9.0,149.0,18.0,46.0,15.0,27.0,3.0,14.0,9.0,39.0,57.0,33.0,73.0,72.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,234.0,2.0,2.0,46.0,73.0,28.0,46.0,12.0,27.0,11.0,14.0,9.0,66.0,2.0,30.0,16.0,27.0,0.0,2.0,9.0,40.0,73.0,18.0,57.0,58.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,andrey-golubev,A. Golubev,marsel-ilhan,M. Ilhan,mersin_challenger,Round of 16,2.0,f,100,4,01:46:00,155.0,2.0,13.0,10.0,1.0,1.0,306.0,4.0,3.0,49.0,74.0,35.0,49.0,17.0,25.0,0.0,0.0,11.0,113.0,13.0,44.0,15.0,37.0,1.0,3.0,11.0,52.0,74.0,28.0,81.0,80.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,273.0,1.0,1.0,44.0,81.0,31.0,44.0,22.0,37.0,2.0,3.0,11.0,61.0,14.0,49.0,8.0,25.0,0.0,0.0,11.0,53.0,81.0,22.0,74.0,75.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,andrey-golubev,A. Golubev,simon-greul,S. Greul,mersin_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,147.0,0.0,8.0,12.0,0.0,0.0,217.0,3.0,4.0,48.0,85.0,27.0,48.0,17.0,37.0,8.0,12.0,10.0,133.0,11.0,39.0,12.0,23.0,2.0,6.0,10.0,44.0,85.0,23.0,62.0,67.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,260.0,1.0,4.0,39.0,62.0,28.0,39.0,11.0,23.0,4.0,6.0,10.0,171.0,21.0,48.0,20.0,37.0,4.0,12.0,10.0,39.0,62.0,41.0,85.0,80.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,anil-yuksel,A. Yuksel,dusan-lajovic,D. Lajovic,mersin_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,2.0,34.0,66.0,17.0,34.0,13.0,32.0,7.0,12.0,8.0,127.0,6.0,25.0,9.0,22.0,1.0,2.0,8.0,30.0,66.0,15.0,47.0,45.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,275.0,4.0,4.0,25.0,47.0,19.0,25.0,13.0,22.0,1.0,2.0,8.0,213.0,17.0,34.0,19.0,32.0,5.0,12.0,8.0,32.0,47.0,36.0,66.0,68.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,arsenije-zlatanovic,A. Zlatanovic,michael-linzer,M. Linzer,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,84.0,0.0,1.0,12.0,0.0,0.0,118.0,0.0,2.0,29.0,44.0,10.0,29.0,3.0,15.0,1.0,8.0,7.0,111.0,6.0,24.0,8.0,16.0,1.0,5.0,6.0,13.0,44.0,14.0,40.0,27.0,f,f,,f,Turkey,2.0,12.0,1.0,0.0,269.0,4.0,3.0,24.0,40.0,18.0,24.0,8.0,16.0,4.0,5.0,6.0,334.0,19.0,29.0,12.0,15.0,7.0,8.0,7.0,26.0,40.0,31.0,44.0,57.0,t,f,t,Turkey
