,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adelchi-virgili,A. Virgili,alessandro-sarra-,A. Sarra,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,122.0,2.0,12.0,5.0,0.0,0.0,302.0,0.0,3.0,34.0,56.0,24.0,34.0,16.0,22.0,4.0,4.0,9.0,161.0,16.0,41.0,15.0,25.0,3.0,12.0,8.0,40.0,56.0,31.0,66.0,71.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,220.0,0.0,5.0,41.0,66.0,25.0,41.0,10.0,25.0,9.0,12.0,8.0,56.0,10.0,34.0,6.0,22.0,0.0,4.0,9.0,35.0,66.0,16.0,56.0,51.0,f,f,f,Italy
1,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adelchi-virgili,A. Virgili,dane-propoggia,D. Propoggia,recanati_challenger,Round of 32,2.0,f,100,3,01:13:00,132.0,0.0,7.0,13.0,0.0,0.0,231.0,3.0,5.0,43.0,64.0,27.0,43.0,9.0,21.0,1.0,5.0,10.0,136.0,12.0,40.0,13.0,28.0,1.0,2.0,10.0,36.0,64.0,25.0,68.0,61.0,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,274.0,3.0,2.0,40.0,68.0,28.0,40.0,15.0,28.0,1.0,2.0,10.0,214.0,16.0,43.0,12.0,21.0,4.0,5.0,10.0,43.0,68.0,28.0,64.0,71.0,t,f,t,Italy
2,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adelchi-virgili,A. Virgili,laurynas-grigelis,L. Grigelis,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,119.0,2.0,12.0,6.0,0.0,0.0,290.0,2.0,1.0,33.0,63.0,23.0,33.0,20.0,30.0,8.0,8.0,9.0,204.0,12.0,35.0,13.0,21.0,3.0,4.0,9.0,43.0,63.0,25.0,56.0,68.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,235.0,4.0,2.0,35.0,56.0,23.0,35.0,8.0,21.0,1.0,4.0,9.0,63.0,10.0,33.0,10.0,30.0,0.0,8.0,9.0,31.0,56.0,20.0,63.0,51.0,f,f,f,Italy
3,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adelchi-virgili,A. Virgili,viktor-galovic,V. Galovic,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,137.0,2.0,13.0,7.0,1.0,1.0,304.0,6.0,2.0,51.0,76.0,35.0,51.0,16.0,25.0,6.0,6.0,10.0,135.0,10.0,36.0,14.0,25.0,2.0,7.0,9.0,51.0,76.0,24.0,61.0,75.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,249.0,2.0,5.0,36.0,61.0,26.0,36.0,11.0,25.0,5.0,7.0,9.0,67.0,16.0,51.0,9.0,25.0,0.0,6.0,10.0,37.0,61.0,25.0,76.0,62.0,f,f,f,Italy
4,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,david-guez,D. Guez,recanati_challenger,Semi-Finals,2.0,f,100,6,01:49:00,143.0,0.0,8.0,13.0,0.0,0.0,204.0,2.0,0.0,37.0,66.0,19.0,37.0,13.0,29.0,6.0,11.0,10.0,152.0,16.0,46.0,16.0,31.0,3.0,8.0,11.0,32.0,66.0,32.0,77.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,244.0,1.0,2.0,46.0,77.0,30.0,46.0,15.0,31.0,5.0,8.0,11.0,199.0,18.0,37.0,16.0,29.0,5.0,11.0,10.0,45.0,77.0,34.0,66.0,79.0,t,f,t,Italy
5,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,facundo-bagnis,F. Bagnis,recanati_challenger,Round of 32,2.0,f,100,3,01:36:00,148.0,2.0,13.0,9.0,1.0,1.0,295.0,4.0,1.0,40.0,60.0,32.0,40.0,11.0,20.0,2.0,3.0,10.0,156.0,17.0,49.0,22.0,39.0,3.0,8.0,11.0,43.0,60.0,39.0,88.0,82.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,237.0,2.0,2.0,49.0,88.0,32.0,49.0,17.0,39.0,5.0,8.0,11.0,108.0,8.0,40.0,9.0,20.0,1.0,3.0,10.0,49.0,88.0,17.0,60.0,66.0,f,f,f,Italy
6,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,gregoire-burquier,G. Burquier,recanati_challenger,Round of 16,3.0,f,100,4,02:19:00,187.0,2.0,17.0,13.0,0.0,0.0,280.0,5.0,1.0,56.0,92.0,40.0,56.0,21.0,36.0,2.0,4.0,15.0,141.0,14.0,54.0,23.0,41.0,4.0,12.0,15.0,61.0,92.0,37.0,95.0,98.0,t,f,,t,Italy,1.0,13.0,17.0,0.0,247.0,1.0,2.0,54.0,95.0,40.0,54.0,18.0,41.0,8.0,12.0,15.0,134.0,16.0,56.0,15.0,36.0,2.0,4.0,15.0,58.0,95.0,31.0,92.0,89.0,f,f,f,Italy
7,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,michael-lammer,M. Lammer,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,321.0,6.0,0.0,30.0,43.0,25.0,30.0,8.0,13.0,0.0,0.0,8.0,217.0,10.0,24.0,14.0,24.0,4.0,6.0,8.0,33.0,43.0,24.0,48.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,198.0,0.0,2.0,24.0,48.0,14.0,24.0,10.0,24.0,2.0,6.0,8.0,55.0,5.0,30.0,5.0,13.0,0.0,0.0,8.0,24.0,48.0,10.0,43.0,34.0,f,f,f,Italy
8,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,albano-olivetti,A. Olivetti,dane-propoggia,D. Propoggia,recanati_challenger,Round of 16,2.0,f,100,4,01:26:00,138.0,2.0,13.0,9.0,1.0,1.0,327.0,29.0,2.0,52.0,74.0,44.0,52.0,10.0,22.0,5.0,5.0,11.0,134.0,10.0,39.0,12.0,25.0,1.0,2.0,10.0,54.0,74.0,22.0,64.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,277.0,5.0,5.0,39.0,64.0,29.0,39.0,13.0,25.0,1.0,2.0,10.0,70.0,8.0,52.0,12.0,22.0,0.0,5.0,11.0,42.0,64.0,20.0,74.0,62.0,f,f,f,Italy
9,2013-07-15,2013-07-21,Italy,Hard,30000.0,€,2013,albano-olivetti,A. Olivetti,flavio-cipolla,F. Cipolla,recanati_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,202.0,2.0,19.0,16.0,1.0,2.0,325.0,17.0,4.0,60.0,96.0,51.0,60.0,23.0,36.0,2.0,2.0,16.0,135.0,20.0,77.0,14.0,29.0,2.0,4.0,17.0,74.0,96.0,34.0,106.0,108.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,288.0,4.0,3.0,77.0,106.0,57.0,77.0,15.0,29.0,2.0,4.0,17.0,51.0,9.0,60.0,13.0,36.0,0.0,2.0,16.0,72.0,106.0,22.0,96.0,94.0,f,f,t,Italy
