start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,alex-bolt,A. Bolt,jurgen-zopp,J. Zopp,shenzhen_challenger,Round of 32,3.0,f,100,3,01:50:00,189.0,1.0,15.0,15.0,0.0,0.0,271.0,8.0,5.0,49.0,83.0,37.0,49.0,18.0,34.0,1.0,4.0,15.0,119.0,22.0,62.0,17.0,44.0,3.0,12.0,15.0,55.0,83.0,39.0,106.0,94.0,f,f,S,t,China,2.0,15.0,15.0,0.0,259.0,2.0,7.0,62.0,106.0,40.0,62.0,27.0,44.0,9.0,12.0,15.0,166.0,12.0,49.0,16.0,34.0,3.0,4.0,15.0,67.0,106.0,28.0,83.0,95.0,t,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,alexey-vatutin,A. Vatutin,zhe-li,Z. Li,shenzhen_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,7.0,30.0,55.0,18.0,30.0,10.0,25.0,6.0,10.0,8.0,166.0,11.0,31.0,4.0,20.0,1.0,1.0,9.0,28.0,55.0,15.0,51.0,43.0,f,f,,f,China,2.0,12.0,5.0,0.0,292.0,0.0,2.0,31.0,51.0,20.0,31.0,16.0,20.0,0.0,1.0,9.0,190.0,12.0,30.0,15.0,25.0,4.0,10.0,8.0,36.0,51.0,27.0,55.0,63.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,andrea-pellegrino,A. Pellegrino,blaz-rola,B. Rola,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,126.0,0.0,7.0,13.0,0.0,0.0,243.0,4.0,5.0,40.0,63.0,25.0,40.0,11.0,23.0,2.0,5.0,10.0,62.0,9.0,40.0,9.0,23.0,0.0,2.0,10.0,36.0,63.0,18.0,63.0,54.0,f,f,,f,China,2.0,13.0,7.0,0.0,303.0,5.0,4.0,40.0,63.0,31.0,40.0,14.0,23.0,2.0,2.0,10.0,180.0,15.0,40.0,12.0,23.0,3.0,5.0,10.0,45.0,63.0,27.0,63.0,72.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,andrea-vavassori,A. Vavassori,jie-cui,J. Cui,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,118.0,2.0,12.0,3.0,0.0,0.0,270.0,7.0,6.0,36.0,59.0,25.0,36.0,12.0,23.0,10.0,11.0,8.0,237.0,20.0,41.0,13.0,18.0,5.0,11.0,7.0,37.0,59.0,33.0,59.0,70.0,t,f,,t,China,0.0,3.0,12.0,0.0,174.0,0.0,2.0,41.0,59.0,21.0,41.0,5.0,18.0,6.0,11.0,7.0,100.0,11.0,36.0,11.0,23.0,1.0,11.0,8.0,26.0,59.0,22.0,59.0,48.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,andrea-vavassori,A. Vavassori,stefano-napolitano,S. Napolitano,shenzhen_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,155.0,1.0,11.0,15.0,0.0,0.0,249.0,8.0,8.0,61.0,85.0,38.0,61.0,11.0,24.0,3.0,7.0,13.0,124.0,9.0,34.0,12.0,36.0,2.0,4.0,13.0,49.0,85.0,21.0,70.0,70.0,f,f,,t,China,2.0,15.0,11.0,0.0,271.0,0.0,3.0,34.0,70.0,25.0,34.0,24.0,36.0,2.0,4.0,13.0,179.0,23.0,61.0,13.0,24.0,4.0,7.0,13.0,49.0,70.0,36.0,85.0,85.0,t,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,andrea-vavassori,A. Vavassori,tristan-samuel-weissborn,T. Weissborn,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,134.0,2.0,13.0,9.0,1.0,1.0,271.0,4.0,5.0,45.0,68.0,33.0,45.0,12.0,23.0,1.0,3.0,11.0,197.0,16.0,47.0,11.0,19.0,3.0,4.0,10.0,45.0,68.0,27.0,66.0,72.0,t,f,,t,China,0.0,9.0,13.0,0.0,248.0,0.0,1.0,47.0,66.0,31.0,47.0,8.0,19.0,1.0,4.0,10.0,160.0,12.0,45.0,11.0,23.0,2.0,3.0,11.0,39.0,66.0,23.0,68.0,62.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,blaz-kavcic,B. Kavcic,uladzimir-ignatik,U. Ignatik,shenzhen_challenger,Round of 32,3.0,f,100,3,02:45:00,196.0,1.0,15.0,16.0,0.0,1.0,241.0,3.0,4.0,56.0,99.0,39.0,56.0,18.0,43.0,5.0,9.0,15.0,179.0,19.0,53.0,22.0,44.0,4.0,6.0,15.0,57.0,99.0,41.0,97.0,98.0,f,f,3,f,China,2.0,16.0,15.0,1.0,242.0,7.0,7.0,53.0,97.0,34.0,53.0,22.0,44.0,2.0,6.0,15.0,158.0,17.0,56.0,25.0,43.0,4.0,9.0,15.0,56.0,97.0,42.0,99.0,98.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,gianluigi-quinzi,G. Quinzi,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,136.0,2.0,12.0,7.0,0.0,0.0,331.0,8.0,1.0,39.0,54.0,33.0,39.0,10.0,15.0,1.0,1.0,10.0,134.0,15.0,45.0,20.0,37.0,2.0,8.0,9.0,43.0,54.0,35.0,82.0,78.0,t,f,3,t,China,0.0,7.0,12.0,0.0,246.0,4.0,3.0,45.0,82.0,30.0,45.0,17.0,37.0,6.0,8.0,9.0,48.0,6.0,39.0,5.0,15.0,0.0,1.0,10.0,47.0,82.0,11.0,54.0,58.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,martins-podzus,M. Podzus,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,02:01:00,170.0,2.0,14.0,11.0,1.0,1.0,262.0,3.0,4.0,56.0,85.0,45.0,56.0,10.0,29.0,3.0,5.0,12.0,147.0,22.0,60.0,13.0,25.0,3.0,9.0,12.0,55.0,85.0,35.0,85.0,90.0,t,f,3,t,China,0.0,11.0,14.0,0.0,254.0,1.0,4.0,60.0,85.0,38.0,60.0,12.0,25.0,6.0,9.0,12.0,142.0,11.0,56.0,19.0,29.0,2.0,5.0,12.0,50.0,85.0,30.0,85.0,80.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,yannick-maden,Y. Maden,shenzhen_challenger,Round of 32,2.0,f,100,3,01:21:00,100.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,1.0,28.0,50.0,19.0,28.0,7.0,22.0,1.0,5.0,9.0,62.0,7.0,29.0,8.0,21.0,0.0,3.0,8.0,26.0,50.0,15.0,50.0,41.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,296.0,1.0,1.0,29.0,50.0,22.0,29.0,13.0,21.0,3.0,3.0,8.0,224.0,9.0,28.0,15.0,22.0,4.0,5.0,9.0,35.0,50.0,24.0,50.0,59.0,t,f,t,China
