start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,agustin-velotti,A. Velotti,wayne-odesnik,W. Odesnik,cali_challenger,Round of 32,2.0,f,100,3,01:34:00,107.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,1.0,27.0,54.0,17.0,27.0,10.0,27.0,5.0,9.0,8.0,123.0,5.0,24.0,12.0,29.0,1.0,2.0,9.0,27.0,54.0,17.0,53.0,44.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,266.0,1.0,6.0,24.0,53.0,19.0,24.0,17.0,29.0,1.0,2.0,9.0,194.0,10.0,27.0,17.0,27.0,4.0,9.0,8.0,36.0,53.0,27.0,54.0,63.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,alejandro-falla,A. Falla,nicolas-barrientos,N. Barrientos,cali_challenger,Round of 32,2.0,f,100,3,00:40:00,58.0,0.0,1.0,7.0,0.0,0.0,122.0,0.0,1.0,16.0,31.0,6.0,16.0,5.0,15.0,6.0,10.0,4.0,158.0,6.0,18.0,6.0,9.0,1.0,3.0,4.0,11.0,31.0,12.0,27.0,23.0,f,t,2,f,Colombia,2.0,7.0,1.0,0.0,242.0,0.0,0.0,18.0,27.0,12.0,18.0,3.0,9.0,2.0,3.0,4.0,270.0,10.0,16.0,10.0,15.0,4.0,10.0,4.0,15.0,27.0,20.0,31.0,35.0,t,t,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,alejandro-gonzalez,A. Gonzalez,ricardo-hocevar,R. Hocevar,cali_challenger,Round of 32,3.0,f,100,3,01:48:00,140.0,2.0,14.0,9.0,0.0,0.0,263.0,1.0,5.0,44.0,75.0,32.0,44.0,16.0,31.0,3.0,5.0,12.0,192.0,9.0,23.0,21.0,42.0,4.0,6.0,11.0,48.0,75.0,30.0,65.0,78.0,t,f,,f,Colombia,1.0,9.0,14.0,0.0,207.0,3.0,5.0,23.0,65.0,14.0,23.0,21.0,42.0,2.0,6.0,11.0,131.0,12.0,44.0,15.0,31.0,2.0,5.0,12.0,35.0,65.0,27.0,75.0,62.0,f,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,alejandro-gonzalez,A. Gonzalez,wayne-odesnik,W. Odesnik,cali_challenger,Round of 16,3.0,f,100,4,02:09:00,156.0,1.0,9.0,16.0,0.0,0.0,208.0,2.0,3.0,33.0,69.0,21.0,33.0,14.0,36.0,2.0,7.0,12.0,111.0,12.0,51.0,17.0,36.0,2.0,8.0,13.0,35.0,69.0,29.0,87.0,64.0,f,f,,t,Colombia,2.0,16.0,9.0,0.0,272.0,7.0,7.0,51.0,87.0,39.0,51.0,19.0,36.0,6.0,8.0,13.0,209.0,12.0,33.0,22.0,36.0,5.0,7.0,12.0,58.0,87.0,34.0,69.0,92.0,t,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,andrea-collarini,A. Collarini,marco-trungelliti,M. Trungelliti,cali_challenger,Round of 32,3.0,f,100,3,01:50:00,134.0,1.0,9.0,14.0,0.0,0.0,207.0,2.0,7.0,31.0,63.0,20.0,31.0,14.0,32.0,1.0,6.0,11.0,143.0,6.0,28.0,20.0,43.0,3.0,6.0,12.0,34.0,63.0,26.0,71.0,60.0,f,f,,t,Colombia,2.0,14.0,9.0,0.0,246.0,5.0,5.0,28.0,71.0,22.0,28.0,23.0,43.0,3.0,6.0,12.0,219.0,11.0,31.0,18.0,32.0,5.0,6.0,11.0,45.0,71.0,29.0,63.0,74.0,t,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,andre-ghem,A. Ghem,fabiano-de-paula,F. De Paula,cali_challenger,Round of 32,2.0,f,100,3,01:31:00,137.0,0.0,7.0,12.0,0.0,0.0,204.0,3.0,7.0,36.0,74.0,27.0,36.0,11.0,38.0,5.0,9.0,9.0,153.0,13.0,44.0,10.0,19.0,2.0,4.0,10.0,38.0,74.0,23.0,63.0,61.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,265.0,0.0,2.0,44.0,63.0,31.0,44.0,9.0,19.0,2.0,4.0,10.0,184.0,9.0,36.0,27.0,38.0,4.0,9.0,9.0,40.0,63.0,36.0,74.0,76.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,andres-molteni,A. Molteni,joao-souza,J. Souza,cali_challenger,Round of 16,3.0,f,100,4,02:44:00,173.0,1.0,13.0,14.0,0.0,0.0,233.0,2.0,6.0,50.0,95.0,32.0,50.0,22.0,45.0,6.0,10.0,14.0,155.0,8.0,36.0,21.0,42.0,3.0,5.0,13.0,54.0,95.0,29.0,78.0,83.0,f,f,,f,Colombia,2.0,14.0,13.0,0.0,246.0,3.0,7.0,36.0,78.0,28.0,36.0,21.0,42.0,2.0,5.0,13.0,155.0,18.0,50.0,23.0,45.0,4.0,10.0,14.0,49.0,78.0,41.0,95.0,90.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,andres-molteni,A. Molteni,marcelo-demoliner,M. Demoliner,cali_challenger,Round of 32,2.0,f,100,3,01:17:00,94.0,2.0,12.0,5.0,0.0,0.0,281.0,0.0,1.0,24.0,41.0,20.0,24.0,9.0,17.0,2.0,3.0,8.0,252.0,15.0,28.0,15.0,25.0,5.0,6.0,9.0,29.0,41.0,30.0,53.0,59.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,179.0,1.0,5.0,28.0,53.0,13.0,28.0,10.0,25.0,1.0,6.0,9.0,109.0,4.0,24.0,8.0,17.0,1.0,3.0,8.0,23.0,53.0,12.0,41.0,35.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,ariel-behar,A. Behar,fabiano-de-paula,F. De Paula,cali_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,109.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,5.0,24.0,55.0,14.0,24.0,18.0,31.0,2.0,6.0,9.0,83.0,12.0,43.0,6.0,11.0,0.0,3.0,8.0,32.0,55.0,18.0,54.0,50.0,f,f,8,f,Colombia,2.0,12.0,5.0,0.0,297.0,2.0,2.0,43.0,54.0,31.0,43.0,5.0,11.0,3.0,3.0,8.0,195.0,10.0,24.0,13.0,31.0,4.0,6.0,9.0,36.0,54.0,23.0,55.0,59.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,ariel-behar,A. Behar,francisco-franco,F. Franco,cali_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,115.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,1.0,25.0,53.0,20.0,25.0,16.0,28.0,2.0,3.0,9.0,203.0,11.0,22.0,21.0,40.0,4.0,8.0,8.0,36.0,53.0,32.0,62.0,68.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,183.0,2.0,2.0,22.0,62.0,11.0,22.0,19.0,40.0,4.0,8.0,8.0,107.0,5.0,25.0,12.0,28.0,1.0,3.0,9.0,30.0,62.0,17.0,53.0,47.0,f,f,f,Colombia
