start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,somdev-devvarman,S. Devvarman,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,147.0,2.0,13.0,9.0,1.0,1.0,291.0,17.0,3.0,45.0,76.0,34.0,45.0,16.0,31.0,2.0,3.0,11.0,163.0,9.0,36.0,18.0,35.0,2.0,3.0,10.0,50.0,76.0,27.0,71.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,259.0,5.0,1.0,36.0,71.0,27.0,36.0,17.0,35.0,1.0,3.0,10.0,114.0,11.0,45.0,15.0,31.0,1.0,3.0,11.0,44.0,71.0,26.0,76.0,70.0,f,f,f,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,michael-mcclune,M. McClune,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,204.0,2.0,17.0,16.0,1.0,1.0,291.0,7.0,5.0,48.0,98.0,35.0,48.0,37.0,50.0,2.0,3.0,16.0,84.0,12.0,70.0,19.0,36.0,1.0,12.0,16.0,72.0,98.0,31.0,106.0,103.0,t,f,,f,USA,1.0,16.0,17.0,0.0,302.0,15.0,2.0,70.0,106.0,58.0,70.0,17.0,36.0,11.0,12.0,16.0,92.0,13.0,48.0,13.0,50.0,1.0,3.0,16.0,75.0,106.0,26.0,98.0,101.0,f,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,nicholas-monroe,N. Monroe,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,208.0,1.0,13.0,16.0,0.0,0.0,200.0,4.0,12.0,51.0,98.0,39.0,51.0,11.0,47.0,11.0,17.0,14.0,151.0,29.0,72.0,19.0,38.0,5.0,18.0,15.0,50.0,98.0,48.0,110.0,98.0,f,f,,f,USA,2.0,16.0,13.0,0.0,242.0,3.0,2.0,72.0,110.0,43.0,72.0,19.0,38.0,13.0,18.0,15.0,178.0,12.0,51.0,36.0,47.0,6.0,17.0,14.0,62.0,110.0,48.0,98.0,110.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,daniel-yoo,D. Yoo,travis-parrott,T. Parrott,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,192.0,1.0,16.0,15.0,0.0,1.0,276.0,8.0,6.0,58.0,92.0,42.0,58.0,18.0,34.0,2.0,4.0,15.0,148.0,14.0,59.0,22.0,41.0,3.0,6.0,15.0,60.0,92.0,36.0,100.0,96.0,f,f,3,f,USA,2.0,15.0,16.0,1.0,266.0,14.0,9.0,59.0,100.0,45.0,59.0,19.0,41.0,3.0,6.0,15.0,138.0,16.0,58.0,16.0,34.0,2.0,4.0,15.0,64.0,100.0,32.0,92.0,96.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,david-martin,D. Martin,pierre-ludovic-duclos,P. Duclos,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,0.0,7.0,12.0,0.0,0.0,244.0,2.0,3.0,30.0,43.0,19.0,30.0,6.0,13.0,0.0,3.0,9.0,119.0,9.0,46.0,11.0,16.0,1.0,5.0,10.0,25.0,43.0,20.0,62.0,45.0,f,f,,f,USA,2.0,12.0,7.0,0.0,286.0,12.0,1.0,46.0,62.0,37.0,46.0,5.0,16.0,4.0,5.0,10.0,224.0,11.0,30.0,7.0,13.0,3.0,3.0,9.0,42.0,62.0,18.0,43.0,60.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,donald-young,D. Young,jesse-levine,J. Levine,charlottesville_challenger,Round of 32,3.0,f,100,3,01:55:00,179.0,2.0,15.0,14.0,0.0,0.0,260.0,7.0,5.0,50.0,91.0,32.0,50.0,24.0,41.0,1.0,4.0,15.0,138.0,21.0,57.0,13.0,31.0,3.0,8.0,14.0,56.0,91.0,34.0,88.0,90.0,t,f,4,f,USA,1.0,14.0,15.0,0.0,263.0,2.0,3.0,57.0,88.0,36.0,57.0,18.0,31.0,5.0,8.0,14.0,172.0,18.0,50.0,17.0,41.0,3.0,4.0,15.0,54.0,88.0,35.0,91.0,89.0,f,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,donald-young,D. Young,robert-kendrick,R. Kendrick,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,106.0,0.0,7.0,13.0,0.0,0.0,235.0,1.0,1.0,37.0,56.0,23.0,37.0,9.0,19.0,4.0,8.0,10.0,108.0,5.0,26.0,7.0,24.0,1.0,2.0,10.0,32.0,56.0,12.0,50.0,44.0,f,f,4,f,USA,2.0,13.0,7.0,0.0,295.0,4.0,3.0,26.0,50.0,21.0,26.0,17.0,24.0,1.0,2.0,10.0,181.0,14.0,37.0,10.0,19.0,4.0,8.0,10.0,38.0,50.0,24.0,56.0,62.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,drew-courtney,D. Courtney,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,196.0,1.0,18.0,16.0,0.0,2.0,316.0,17.0,5.0,74.0,111.0,59.0,74.0,21.0,37.0,11.0,11.0,16.0,157.0,12.0,56.0,7.0,29.0,2.0,2.0,16.0,80.0,111.0,19.0,85.0,99.0,f,f,WC,f,USA,2.0,16.0,18.0,2.0,320.0,15.0,3.0,56.0,85.0,44.0,56.0,22.0,29.0,0.0,2.0,16.0,63.0,15.0,74.0,16.0,37.0,0.0,11.0,16.0,66.0,85.0,31.0,111.0,97.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,izak-van-der-merwe,I. Van der Merwe,charlottesville_challenger,Round of 32,3.0,f,100,3,02:02:00,179.0,1.0,13.0,18.0,1.0,1.0,311.0,9.0,1.0,65.0,81.0,49.0,65.0,10.0,16.0,1.0,3.0,14.0,72.0,11.0,65.0,18.0,33.0,0.0,1.0,16.0,59.0,81.0,29.0,98.0,88.0,f,f,Q,f,USA,2.0,18.0,13.0,0.0,306.0,15.0,3.0,65.0,98.0,54.0,65.0,15.0,33.0,1.0,1.0,16.0,144.0,16.0,65.0,6.0,16.0,2.0,3.0,14.0,69.0,98.0,22.0,81.0,91.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,rupesh-roy,R. Roy,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,95.0,2.0,12.0,5.0,0.0,0.0,318.0,9.0,2.0,37.0,51.0,30.0,37.0,8.0,14.0,1.0,1.0,9.0,230.0,10.0,25.0,10.0,19.0,3.0,3.0,8.0,38.0,51.0,20.0,44.0,58.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,229.0,5.0,2.0,25.0,44.0,15.0,25.0,9.0,19.0,0.0,3.0,8.0,62.0,7.0,37.0,6.0,14.0,0.0,1.0,9.0,24.0,44.0,13.0,51.0,37.0,f,f,f,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,michael-shabaz,M. Shabaz,charlottesville_challenger,Round of 32,2.0,f,100,3,01:18:00,126.0,0.0,10.0,13.0,0.0,1.0,297.0,5.0,1.0,56.0,67.0,36.0,56.0,7.0,11.0,0.0,2.0,11.0,121.0,5.0,43.0,8.0,16.0,1.0,2.0,11.0,43.0,67.0,13.0,59.0,56.0,f,f,,f,USA,2.0,13.0,10.0,1.0,308.0,9.0,2.0,43.0,59.0,38.0,43.0,8.0,16.0,1.0,2.0,11.0,190.0,20.0,56.0,4.0,11.0,2.0,2.0,11.0,46.0,59.0,24.0,67.0,70.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,greg-jones,G. Jones,kevin-kim,K. Kim,charlottesville_challenger,Round of 32,3.0,f,100,3,01:50:00,179.0,2.0,17.0,13.0,0.0,0.0,275.0,15.0,4.0,54.0,89.0,39.0,54.0,18.0,35.0,2.0,5.0,15.0,159.0,15.0,47.0,21.0,43.0,5.0,11.0,15.0,57.0,89.0,36.0,90.0,93.0,t,f,,f,USA,1.0,13.0,17.0,0.0,240.0,10.0,7.0,47.0,90.0,32.0,47.0,22.0,43.0,6.0,11.0,15.0,157.0,15.0,54.0,17.0,35.0,3.0,5.0,15.0,54.0,90.0,32.0,89.0,86.0,f,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,greg-jones,G. Jones,somdev-devvarman,S. Devvarman,charlottesville_challenger,Round of 16,2.0,f,100,4,01:09:00,102.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,1.0,32.0,53.0,19.0,32.0,10.0,21.0,5.0,9.0,9.0,98.0,6.0,28.0,7.0,21.0,1.0,3.0,9.0,29.0,53.0,13.0,49.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,295.0,4.0,0.0,28.0,49.0,22.0,28.0,14.0,21.0,2.0,3.0,9.0,181.0,13.0,32.0,11.0,21.0,4.0,9.0,9.0,36.0,49.0,24.0,53.0,60.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,jarmere-jenkins,J. Jenkins,theodoros-angelinos,T. Angelinos,charlottesville_challenger,Round of 32,2.0,f,100,3,00:51:00,87.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,26.0,44.0,13.0,26.0,8.0,18.0,3.0,7.0,8.0,51.0,3.0,25.0,7.0,18.0,0.0,2.0,8.0,21.0,44.0,10.0,43.0,31.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,307.0,3.0,3.0,25.0,43.0,22.0,25.0,11.0,18.0,2.0,2.0,8.0,213.0,13.0,26.0,10.0,18.0,4.0,7.0,8.0,33.0,43.0,23.0,44.0,56.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,justin-s.-shane,J. Shane,sunil-kumar-sipaeya,S. Sipaeya,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,79.0,2.0,12.0,1.0,0.0,0.0,323.0,3.0,0.0,18.0,29.0,17.0,18.0,7.0,11.0,0.0,0.0,6.0,271.0,16.0,33.0,15.0,17.0,6.0,12.0,7.0,24.0,29.0,31.0,50.0,55.0,t,f,WC,t,USA,0.0,1.0,12.0,0.0,141.0,2.0,5.0,33.0,50.0,17.0,33.0,2.0,17.0,6.0,12.0,7.0,42.0,1.0,18.0,4.0,11.0,0.0,0.0,6.0,19.0,50.0,5.0,29.0,24.0,f,f,f,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,kaden-hensel,K. Hensel,michael-yani,M. Yani,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,112.0,0.0,8.0,12.0,0.0,0.0,271.0,10.0,3.0,48.0,62.0,34.0,48.0,5.0,14.0,1.0,3.0,10.0,50.0,2.0,34.0,7.0,16.0,0.0,2.0,10.0,39.0,62.0,9.0,50.0,48.0,f,f,,f,USA,2.0,12.0,8.0,0.0,327.0,12.0,3.0,34.0,50.0,32.0,34.0,9.0,16.0,2.0,2.0,10.0,180.0,14.0,48.0,9.0,14.0,2.0,3.0,10.0,41.0,50.0,23.0,62.0,64.0,t,f,t,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,kaden-hensel,K. Hensel,patrick-davidson,P. Davidson,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,87.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,3.0,23.0,45.0,19.0,23.0,16.0,22.0,2.0,2.0,8.0,195.0,19.0,34.0,3.0,8.0,4.0,9.0,7.0,35.0,45.0,22.0,42.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,229.0,0.0,1.0,34.0,42.0,15.0,34.0,5.0,8.0,5.0,9.0,7.0,44.0,4.0,23.0,6.0,22.0,0.0,2.0,8.0,20.0,42.0,10.0,45.0,30.0,f,f,f,USA
2010-11-01,2010-11-07,USA,Hard,50000.0,$,2010,kei-nishikori,K. Nishikori,michael-shabaz,M. Shabaz,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,114.0,0.0,7.0,13.0,0.0,1.0,240.0,4.0,4.0,33.0,55.0,21.0,33.0,11.0,22.0,3.0,6.0,9.0,167.0,3.0,26.0,15.0,33.0,1.0,1.0,10.0,32.0,55.0,18.0,59.0,50.0,f,f,5,f,USA,2.0,13.0,7.0,1.0,283.0,10.0,4.0,26.0,59.0,23.0,26.0,18.0,33.0,0.0,1.0,10.0,169.0,12.0,33.0,11.0,22.0,3.0,6.0,9.0,41.0,59.0,23.0,55.0,64.0,t,f,t,USA
