,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,adrian-garcia,A. Garcia,marcel-granollers,M. Granollers,hamburg,1st Round Qualifying,2.0,f,500,0,01:27:00,133.0,0.0,8.0,12.0,0.0,0.0,259.0,1.0,2.0,39.0,63.0,28.0,39.0,11.0,24.0,4.0,6.0,10.0,63.0,7.0,34.0,15.0,36.0,0.0,5.0,10.0,39.0,63.0,22.0,70.0,61.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,285.0,1.0,2.0,34.0,70.0,27.0,34.0,21.0,36.0,5.0,5.0,10.0,135.0,11.0,39.0,13.0,24.0,2.0,6.0,10.0,48.0,70.0,24.0,63.0,72.0,t,f,t,Germany
1,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,adrian-mannarino,A. Mannarino,jaan-frederik-brunken,J. Brunken,hamburg,1st Round Qualifying,2.0,f,500,0,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,225.0,4.0,0.0,38.0,58.0,21.0,38.0,10.0,20.0,3.0,7.0,8.0,105.0,10.0,39.0,6.0,14.0,1.0,4.0,9.0,31.0,58.0,16.0,53.0,47.0,f,f,8,f,Germany,2.0,12.0,5.0,0.0,296.0,3.0,0.0,39.0,53.0,29.0,39.0,8.0,14.0,3.0,4.0,9.0,202.0,17.0,38.0,10.0,20.0,4.0,7.0,8.0,37.0,53.0,27.0,58.0,64.0,t,f,t,Germany
2,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,daniel-gimeno-traver,D. Gimeno-Traver,hamburg,1st Round Qualifying,3.0,f,500,0,02:10:00,199.0,1.0,16.0,15.0,0.0,1.0,279.0,3.0,2.0,70.0,102.0,47.0,70.0,18.0,32.0,5.0,7.0,15.0,137.0,24.0,71.0,13.0,26.0,3.0,9.0,15.0,65.0,102.0,37.0,97.0,102.0,f,f,,f,Germany,2.0,15.0,16.0,1.0,270.0,4.0,3.0,71.0,97.0,47.0,71.0,13.0,26.0,6.0,9.0,15.0,119.0,23.0,70.0,14.0,32.0,2.0,7.0,15.0,60.0,97.0,37.0,102.0,97.0,t,f,t,Germany
3,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,andreas-beck,A. Beck,jeremy-chardy,J. Chardy,hamburg,Round of 32,2.0,f,500,3,01:49:00,162.0,0.0,12.0,14.0,0.0,2.0,289.0,8.0,5.0,51.0,86.0,37.0,51.0,22.0,35.0,5.0,6.0,12.0,90.0,7.0,47.0,10.0,29.0,1.0,3.0,12.0,59.0,86.0,17.0,76.0,76.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,323.0,22.0,3.0,47.0,76.0,40.0,47.0,19.0,29.0,2.0,3.0,12.0,89.0,14.0,51.0,13.0,35.0,1.0,6.0,12.0,59.0,76.0,27.0,86.0,86.0,t,f,t,Germany
4,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,andreas-beck,A. Beck,oscar-hernandez,O. Hernandez,hamburg,Round of 64,3.0,f,500,2,02:51:00,234.0,2.0,18.0,15.0,0.0,1.0,277.0,4.0,3.0,59.0,100.0,45.0,59.0,22.0,41.0,5.0,7.0,16.0,135.0,34.0,90.0,21.0,44.0,4.0,17.0,16.0,67.0,100.0,55.0,134.0,122.0,t,f,,f,Germany,1.0,15.0,18.0,1.0,260.0,5.0,1.0,90.0,134.0,56.0,90.0,23.0,44.0,13.0,17.0,16.0,111.0,14.0,59.0,19.0,41.0,2.0,7.0,16.0,79.0,134.0,33.0,100.0,112.0,f,f,t,Germany
5,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,andreas-seppi,A. Seppi,teymuraz-gabashvili,T. Gabashvili,hamburg,Round of 64,2.0,f,500,2,01:43:00,123.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,1.0,22.0,49.0,15.0,22.0,12.0,27.0,6.0,10.0,8.0,75.0,16.0,40.0,12.0,34.0,0.0,12.0,8.0,27.0,49.0,28.0,74.0,55.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,279.0,3.0,3.0,40.0,74.0,24.0,40.0,22.0,34.0,12.0,12.0,8.0,178.0,7.0,22.0,15.0,27.0,4.0,10.0,8.0,46.0,74.0,22.0,49.0,68.0,t,f,t,Germany
6,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,bjorn-phau,B. Phau,pablo-cuevas,P. Cuevas,hamburg,Round of 64,2.0,f,500,2,01:33:00,144.0,0.0,10.0,13.0,0.0,0.0,275.0,3.0,2.0,47.0,78.0,34.0,47.0,16.0,31.0,4.0,5.0,11.0,67.0,11.0,53.0,6.0,13.0,0.0,0.0,11.0,50.0,78.0,17.0,66.0,67.0,f,f,,f,Germany,2.0,13.0,10.0,0.0,316.0,4.0,1.0,53.0,66.0,42.0,53.0,7.0,13.0,0.0,0.0,11.0,105.0,13.0,47.0,15.0,31.0,1.0,5.0,11.0,49.0,66.0,28.0,78.0,77.0,t,f,t,Germany
7,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,pablo-cuevas,P. Cuevas,hamburg,1st Round Qualifying,2.0,f,500,0,01:13:00,108.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,4.0,41.0,65.0,25.0,41.0,11.0,24.0,1.0,4.0,9.0,31.0,5.0,29.0,2.0,14.0,0.0,0.0,9.0,36.0,65.0,7.0,43.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,339.0,4.0,1.0,29.0,43.0,24.0,29.0,12.0,14.0,0.0,0.0,9.0,201.0,16.0,41.0,13.0,24.0,3.0,4.0,9.0,36.0,43.0,29.0,65.0,65.0,t,f,t,Germany
8,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,christophe-rochus,C. Rochus,guillermo-garcia-lopez,G. Garcia-Lopez,hamburg,Round of 64,2.0,f,500,2,01:10:00,99.0,0.0,6.0,12.0,0.0,0.0,184.0,1.0,1.0,28.0,47.0,15.0,28.0,5.0,19.0,1.0,6.0,9.0,175.0,11.0,38.0,8.0,14.0,2.0,3.0,9.0,20.0,47.0,19.0,52.0,39.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,268.0,5.0,1.0,38.0,52.0,27.0,38.0,6.0,14.0,1.0,3.0,9.0,258.0,13.0,28.0,14.0,19.0,5.0,6.0,9.0,33.0,52.0,27.0,47.0,60.0,t,f,t,Germany
9,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,daniel-brands,D. Brands,gilles-simon,G. Simon,hamburg,Round of 32,3.0,f,500,3,02:11:00,208.0,2.0,15.0,13.0,0.0,0.0,245.0,7.0,4.0,81.0,120.0,53.0,81.0,15.0,39.0,8.0,12.0,14.0,174.0,18.0,47.0,21.0,41.0,5.0,10.0,14.0,68.0,120.0,39.0,88.0,107.0,t,f,WC,f,Germany,1.0,13.0,15.0,0.0,231.0,4.0,1.0,47.0,88.0,29.0,47.0,20.0,41.0,5.0,10.0,14.0,158.0,28.0,81.0,24.0,39.0,4.0,12.0,14.0,49.0,88.0,52.0,120.0,101.0,f,f,t,Germany
