,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,aleksandr-nedovyesov,A. Nedovyesov,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,2.0,10.0,5.0,0.0,0.0,303.0,1.0,0.0,21.0,41.0,15.0,21.0,16.0,20.0,4.0,4.0,7.0,157.0,12.0,34.0,11.0,21.0,3.0,9.0,8.0,31.0,41.0,23.0,55.0,54.0,t,t,,t,Slovakia,0.0,5.0,10.0,0.0,236.0,2.0,3.0,34.0,55.0,22.0,34.0,10.0,21.0,6.0,9.0,8.0,49.0,6.0,21.0,4.0,20.0,0.0,4.0,7.0,32.0,55.0,10.0,41.0,42.0,f,t,f,Slovakia
1,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,andre-ghem,A. Ghem,poprad-tatry_challenger,Semi-Finals,2.0,f,100,6,01:12:00,124.0,2.0,12.0,7.0,0.0,0.0,308.0,2.0,1.0,51.0,71.0,33.0,51.0,14.0,20.0,7.0,7.0,10.0,148.0,9.0,32.0,10.0,21.0,2.0,4.0,9.0,47.0,71.0,19.0,53.0,66.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,260.0,1.0,2.0,32.0,53.0,23.0,32.0,11.0,21.0,2.0,4.0,9.0,65.0,18.0,51.0,6.0,20.0,0.0,7.0,10.0,34.0,53.0,24.0,71.0,58.0,f,f,f,Slovakia
2,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,hans-podlipnik-castillo,H. Podlipnik-Castillo,poprad-tatry_challenger,Finals,3.0,f,100,7,02:12:00,194.0,2.0,15.0,11.0,0.0,0.0,269.0,5.0,4.0,59.0,88.0,41.0,59.0,14.0,29.0,4.0,6.0,13.0,150.0,25.0,59.0,23.0,47.0,4.0,14.0,13.0,55.0,88.0,48.0,106.0,103.0,t,f,,t,Slovakia,1.0,11.0,15.0,0.0,231.0,0.0,3.0,59.0,106.0,34.0,59.0,24.0,47.0,10.0,14.0,13.0,131.0,18.0,59.0,15.0,29.0,2.0,6.0,13.0,58.0,106.0,33.0,88.0,91.0,f,f,f,Slovakia
3,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,jan-satral,J. Satral,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,146.0,2.0,16.0,8.0,0.0,0.0,270.0,5.0,4.0,35.0,67.0,25.0,35.0,20.0,32.0,3.0,5.0,12.0,191.0,16.0,35.0,23.0,44.0,6.0,14.0,12.0,45.0,67.0,39.0,79.0,84.0,t,f,,t,Slovakia,1.0,8.0,16.0,0.0,194.0,1.0,3.0,35.0,79.0,19.0,35.0,21.0,44.0,8.0,14.0,12.0,123.0,10.0,35.0,12.0,32.0,2.0,5.0,12.0,40.0,79.0,22.0,67.0,62.0,f,f,f,Slovakia
4,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,riccardo-bellotti,R. Bellotti,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:22:00,136.0,2.0,13.0,9.0,1.0,1.0,272.0,2.0,3.0,38.0,71.0,27.0,38.0,19.0,33.0,5.0,6.0,10.0,177.0,12.0,40.0,15.0,25.0,3.0,5.0,11.0,46.0,71.0,27.0,65.0,73.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,239.0,0.0,5.0,40.0,65.0,28.0,40.0,10.0,25.0,2.0,5.0,11.0,98.0,11.0,38.0,14.0,33.0,1.0,6.0,10.0,38.0,65.0,25.0,71.0,63.0,f,f,f,Slovakia
5,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,alex-molcan,A. Molcan,aliaksandr-bury,A. Bury,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,159.0,2.0,15.0,11.0,0.0,0.0,278.0,1.0,3.0,44.0,74.0,35.0,44.0,17.0,30.0,5.0,7.0,13.0,149.0,22.0,61.0,12.0,24.0,4.0,12.0,13.0,52.0,74.0,34.0,85.0,86.0,t,f,WC,f,Slovakia,1.0,11.0,15.0,0.0,261.0,9.0,3.0,61.0,85.0,39.0,61.0,12.0,24.0,8.0,12.0,13.0,107.0,9.0,44.0,13.0,30.0,2.0,7.0,13.0,51.0,85.0,22.0,74.0,73.0,f,f,t,Slovakia
6,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,alex-molcan,A. Molcan,pedro-sakamoto,P. Sakamoto,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,125.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,7.0,32.0,60.0,22.0,32.0,10.0,28.0,6.0,10.0,9.0,113.0,7.0,33.0,18.0,32.0,1.0,4.0,9.0,32.0,60.0,25.0,65.0,57.0,f,f,WC,f,Slovakia,2.0,12.0,6.0,0.0,260.0,0.0,2.0,33.0,65.0,26.0,33.0,14.0,32.0,3.0,4.0,9.0,179.0,10.0,32.0,18.0,28.0,4.0,10.0,9.0,40.0,65.0,28.0,60.0,68.0,t,f,t,Slovakia
7,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andre-ghem,A. Ghem,antonio-veic,A. Veic,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,163.0,2.0,13.0,11.0,0.0,0.0,227.0,0.0,4.0,46.0,88.0,30.0,46.0,20.0,42.0,9.0,13.0,12.0,200.0,12.0,33.0,22.0,42.0,5.0,7.0,12.0,50.0,88.0,34.0,75.0,84.0,t,f,4,t,Slovakia,1.0,11.0,13.0,0.0,217.0,3.0,0.0,33.0,75.0,21.0,33.0,20.0,42.0,2.0,7.0,12.0,151.0,16.0,46.0,22.0,42.0,4.0,13.0,12.0,41.0,75.0,38.0,88.0,79.0,f,f,f,Slovakia
8,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andre-ghem,A. Ghem,filip-horansky,F. Horansky,poprad-tatry_challenger,Round of 16,2.0,f,100,4,00:52:00,89.0,2.0,12.0,3.0,0.0,0.0,291.0,0.0,0.0,23.0,42.0,18.0,23.0,11.0,19.0,1.0,1.0,7.0,272.0,11.0,21.0,15.0,26.0,5.0,5.0,8.0,29.0,42.0,26.0,47.0,55.0,t,f,4,t,Slovakia,0.0,3.0,12.0,0.0,166.0,0.0,6.0,21.0,47.0,10.0,21.0,11.0,26.0,0.0,5.0,8.0,64.0,5.0,23.0,8.0,19.0,0.0,1.0,7.0,21.0,47.0,13.0,42.0,34.0,f,f,f,Slovakia
9,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andre-ghem,A. Ghem,jan-mertl,J. Mertl,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:07:00,94.0,2.0,12.0,4.0,0.0,0.0,302.0,0.0,1.0,26.0,47.0,21.0,26.0,14.0,21.0,0.0,0.0,8.0,201.0,7.0,19.0,16.0,28.0,4.0,7.0,8.0,35.0,47.0,23.0,47.0,58.0,t,f,4,t,Slovakia,0.0,4.0,12.0,0.0,198.0,5.0,3.0,19.0,47.0,12.0,19.0,12.0,28.0,3.0,7.0,8.0,52.0,5.0,26.0,7.0,21.0,0.0,0.0,8.0,24.0,47.0,12.0,47.0,36.0,f,f,f,Slovakia
