start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,daniel-king-turner,D. King-Turner,lester-cook,L. Cook,honolulu_challenger,Round of 32,3.0,f,100,3,01:43:00,167.0,1.0,13.0,15.0,0.0,0.0,246.0,8.0,5.0,50.0,85.0,35.0,50.0,15.0,35.0,5.0,9.0,14.0,143.0,14.0,46.0,15.0,36.0,3.0,6.0,14.0,50.0,85.0,29.0,82.0,79.0,f,f,LL,f,USA,2.0,15.0,13.0,0.0,260.0,4.0,6.0,46.0,82.0,32.0,46.0,21.0,36.0,3.0,6.0,14.0,159.0,15.0,50.0,20.0,35.0,4.0,9.0,14.0,53.0,82.0,35.0,85.0,88.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,daniel-king-turner,D. King-Turner,tsung-hua-yang,T. Yang,honolulu_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,139.0,0.0,7.0,12.0,0.0,0.0,245.0,9.0,3.0,37.0,60.0,25.0,37.0,10.0,23.0,8.0,11.0,9.0,102.0,13.0,44.0,18.0,35.0,1.0,9.0,10.0,35.0,60.0,31.0,79.0,66.0,f,f,1,f,USA,2.0,12.0,7.0,0.0,266.0,4.0,3.0,44.0,79.0,31.0,44.0,17.0,35.0,8.0,9.0,10.0,149.0,12.0,37.0,13.0,23.0,3.0,11.0,9.0,48.0,79.0,25.0,60.0,73.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,daniel-luedi,D. Luedi,mikael-maatta,M. Maatta,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,217.0,2.0,18.0,13.0,0.0,0.0,272.0,5.0,3.0,88.0,116.0,55.0,88.0,14.0,28.0,7.0,10.0,16.0,184.0,26.0,70.0,18.0,31.0,5.0,9.0,15.0,69.0,116.0,44.0,101.0,113.0,t,f,WC,t,USA,1.0,13.0,18.0,0.0,233.0,0.0,7.0,70.0,101.0,44.0,70.0,13.0,31.0,4.0,9.0,15.0,136.0,33.0,88.0,14.0,28.0,3.0,10.0,16.0,57.0,101.0,47.0,116.0,104.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,david-martin,D. Martin,martin-slanar,M. Slanar,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,104.0,0.0,5.0,12.0,0.0,0.0,195.0,4.0,3.0,36.0,54.0,18.0,36.0,6.0,18.0,4.0,9.0,9.0,102.0,4.0,23.0,13.0,27.0,1.0,4.0,8.0,24.0,54.0,17.0,50.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,271.0,6.0,3.0,23.0,50.0,19.0,23.0,14.0,27.0,3.0,4.0,8.0,228.0,18.0,36.0,12.0,18.0,5.0,9.0,9.0,33.0,50.0,30.0,54.0,63.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,dennis-lajola,D. Lajola,pierre-ludovic-duclos,P. Duclos,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,0.0,4.0,12.0,0.0,0.0,219.0,3.0,2.0,29.0,46.0,15.0,29.0,9.0,17.0,4.0,8.0,8.0,45.0,4.0,25.0,5.0,17.0,0.0,0.0,8.0,24.0,46.0,9.0,42.0,33.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,327.0,12.0,0.0,25.0,42.0,21.0,25.0,12.0,17.0,0.0,0.0,8.0,195.0,14.0,29.0,8.0,17.0,4.0,8.0,8.0,33.0,42.0,22.0,46.0,55.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,donald-young,D. Young,grigor-dimitrov,G. Dimitrov,honolulu_challenger,Round of 16,2.0,f,100,4,01:27:00,142.0,2.0,13.0,10.0,1.0,1.0,293.0,3.0,0.0,43.0,66.0,30.0,43.0,15.0,23.0,2.0,3.0,11.0,165.0,17.0,45.0,13.0,31.0,2.0,3.0,11.0,45.0,66.0,30.0,76.0,75.0,t,f,,t,USA,0.0,10.0,13.0,0.0,261.0,5.0,4.0,45.0,76.0,28.0,45.0,18.0,31.0,1.0,3.0,11.0,107.0,13.0,43.0,8.0,23.0,1.0,3.0,11.0,46.0,76.0,21.0,66.0,67.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,donald-young,D. Young,michael-russell,M. Russell,honolulu_challenger,Semi-Finals,2.0,f,100,6,01:10:00,101.0,0.0,6.0,10.0,0.0,1.0,223.0,4.0,1.0,41.0,61.0,27.0,41.0,5.0,20.0,4.0,7.0,8.0,124.0,6.0,27.0,5.0,13.0,1.0,2.0,7.0,32.0,61.0,11.0,40.0,43.0,f,t,,f,USA,2.0,10.0,6.0,1.0,294.0,3.0,2.0,27.0,40.0,21.0,27.0,8.0,13.0,1.0,2.0,7.0,189.0,14.0,41.0,15.0,20.0,3.0,7.0,8.0,29.0,40.0,29.0,61.0,58.0,t,t,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,donald-young,D. Young,robert-kendrick,R. Kendrick,honolulu_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,156.0,2.0,13.0,10.0,1.0,1.0,281.0,6.0,3.0,43.0,69.0,33.0,43.0,15.0,26.0,2.0,4.0,11.0,145.0,22.0,52.0,15.0,35.0,3.0,9.0,11.0,48.0,69.0,37.0,87.0,85.0,t,f,,t,USA,0.0,10.0,13.0,0.0,251.0,6.0,2.0,52.0,87.0,30.0,52.0,20.0,35.0,6.0,9.0,11.0,133.0,10.0,43.0,11.0,26.0,2.0,4.0,11.0,50.0,87.0,21.0,69.0,71.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,donald-young,D. Young,tim-smyczek,T. Smyczek,honolulu_challenger,Round of 32,3.0,f,100,3,01:43:00,169.0,2.0,16.0,10.0,0.0,0.0,266.0,1.0,2.0,61.0,88.0,43.0,61.0,12.0,27.0,5.0,7.0,13.0,187.0,20.0,58.0,15.0,23.0,5.0,10.0,13.0,55.0,88.0,35.0,81.0,90.0,t,f,,t,USA,1.0,10.0,16.0,0.0,232.0,0.0,2.0,58.0,81.0,38.0,58.0,8.0,23.0,5.0,10.0,13.0,130.0,18.0,61.0,15.0,27.0,2.0,7.0,13.0,46.0,81.0,33.0,88.0,79.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,filip-krajinovic,F. Krajinovic,hsin-han-lee,H. Lee,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,2.0,12.0,6.0,0.0,0.0,331.0,2.0,0.0,29.0,44.0,24.0,29.0,12.0,15.0,0.0,0.0,9.0,141.0,3.0,23.0,21.0,34.0,3.0,9.0,9.0,36.0,44.0,24.0,57.0,60.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,232.0,7.0,6.0,23.0,57.0,20.0,23.0,13.0,34.0,6.0,9.0,9.0,37.0,5.0,29.0,3.0,15.0,0.0,0.0,9.0,33.0,57.0,8.0,44.0,41.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,filip-krajinovic,F. Krajinovic,tsung-hua-yang,T. Yang,honolulu_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,182.0,0.0,9.0,13.0,0.0,1.0,260.0,5.0,3.0,61.0,95.0,37.0,61.0,18.0,34.0,7.0,9.0,10.0,105.0,21.0,64.0,10.0,23.0,1.0,5.0,11.0,55.0,95.0,31.0,87.0,86.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,295.0,7.0,0.0,64.0,87.0,43.0,64.0,13.0,23.0,4.0,5.0,11.0,128.0,24.0,61.0,16.0,34.0,2.0,9.0,10.0,56.0,87.0,40.0,95.0,96.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,go-soeda,G. Soeda,grega-zemlja,G. Zemlja,honolulu_challenger,Round of 16,2.0,f,100,4,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,187.0,1.0,7.0,33.0,58.0,17.0,33.0,10.0,25.0,2.0,7.0,9.0,165.0,13.0,37.0,7.0,17.0,2.0,3.0,9.0,27.0,58.0,20.0,54.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,270.0,4.0,4.0,37.0,54.0,24.0,37.0,10.0,17.0,1.0,3.0,9.0,234.0,16.0,33.0,15.0,25.0,5.0,7.0,9.0,34.0,54.0,31.0,58.0,65.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,go-soeda,G. Soeda,jesse-witten,J. Witten,honolulu_challenger,Round of 32,3.0,f,100,3,02:03:00,191.0,2.0,17.0,15.0,1.0,1.0,260.0,3.0,5.0,66.0,97.0,44.0,66.0,16.0,31.0,4.0,8.0,16.0,137.0,9.0,42.0,28.0,52.0,4.0,11.0,15.0,60.0,97.0,37.0,94.0,97.0,t,f,,t,USA,1.0,15.0,17.0,0.0,237.0,8.0,14.0,42.0,94.0,33.0,42.0,24.0,52.0,7.0,11.0,15.0,156.0,22.0,66.0,15.0,31.0,4.0,8.0,16.0,57.0,94.0,37.0,97.0,94.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,grega-zemlja,G. Zemlja,kevin-anderson,K. Anderson,honolulu_challenger,Semi-Finals,2.0,f,100,6,01:22:00,114.0,2.0,12.0,8.0,0.0,0.0,321.0,4.0,2.0,33.0,50.0,29.0,33.0,11.0,17.0,0.0,0.0,10.0,119.0,15.0,44.0,9.0,20.0,2.0,10.0,10.0,40.0,50.0,24.0,64.0,64.0,t,f,,t,USA,0.0,8.0,12.0,0.0,278.0,9.0,1.0,44.0,64.0,29.0,44.0,11.0,20.0,8.0,10.0,10.0,47.0,4.0,33.0,6.0,17.0,0.0,0.0,10.0,40.0,64.0,10.0,50.0,50.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,grega-zemlja,G. Zemlja,lester-cook,L. Cook,honolulu_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,96.0,2.0,13.0,6.0,0.0,0.0,320.0,7.0,2.0,33.0,47.0,29.0,33.0,8.0,14.0,1.0,1.0,9.0,205.0,8.0,27.0,12.0,22.0,4.0,5.0,10.0,37.0,47.0,20.0,49.0,57.0,t,f,,t,USA,0.0,6.0,13.0,0.0,226.0,2.0,6.0,27.0,49.0,19.0,27.0,10.0,22.0,1.0,5.0,10.0,55.0,4.0,33.0,6.0,14.0,0.0,1.0,9.0,29.0,49.0,10.0,47.0,39.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,grega-zemlja,G. Zemlja,michael-russell,M. Russell,honolulu_challenger,Finals,2.0,f,100,7,01:17:00,99.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,4.0,22.0,50.0,13.0,22.0,12.0,28.0,5.0,9.0,7.0,56.0,9.0,29.0,5.0,20.0,0.0,2.0,8.0,25.0,50.0,14.0,49.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,303.0,1.0,1.0,29.0,49.0,20.0,29.0,15.0,20.0,2.0,2.0,8.0,199.0,9.0,22.0,16.0,28.0,4.0,9.0,7.0,35.0,49.0,25.0,50.0,60.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,grigor-dimitrov,G. Dimitrov,joel-lindner,J. Lindner,honolulu_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,216.0,2.0,17.0,16.0,0.0,0.0,271.0,6.0,5.0,65.0,101.0,47.0,65.0,19.0,36.0,4.0,7.0,16.0,123.0,26.0,72.0,17.0,43.0,4.0,17.0,17.0,66.0,101.0,43.0,115.0,109.0,t,f,2,t,USA,1.0,16.0,17.0,0.0,273.0,15.0,5.0,72.0,115.0,46.0,72.0,26.0,43.0,13.0,17.0,17.0,136.0,18.0,65.0,17.0,36.0,3.0,7.0,16.0,72.0,115.0,35.0,101.0,107.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,grigor-dimitrov,G. Dimitrov,michael-yani,M. Yani,honolulu_challenger,Round of 32,2.0,f,100,3,01:18:00,125.0,2.0,13.0,8.0,1.0,1.0,303.0,6.0,2.0,48.0,68.0,35.0,48.0,11.0,20.0,1.0,1.0,10.0,162.0,11.0,34.0,10.0,23.0,2.0,3.0,10.0,46.0,68.0,21.0,57.0,67.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,265.0,2.0,2.0,34.0,57.0,23.0,34.0,13.0,23.0,1.0,3.0,10.0,72.0,13.0,48.0,9.0,20.0,0.0,1.0,10.0,36.0,57.0,22.0,68.0,58.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,hendrik-bode,H. Bode,leo-rosenberg,L. Rosenberg,honolulu_challenger,Round of 32,2.0,f,100,3,01:24:00,135.0,0.0,10.0,13.0,0.0,1.0,273.0,3.0,10.0,46.0,77.0,36.0,46.0,16.0,31.0,5.0,6.0,11.0,39.0,5.0,39.0,5.0,19.0,0.0,0.0,11.0,52.0,77.0,10.0,58.0,62.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,329.0,2.0,1.0,39.0,58.0,34.0,39.0,14.0,19.0,0.0,0.0,11.0,96.0,10.0,46.0,15.0,31.0,1.0,6.0,11.0,48.0,58.0,25.0,77.0,73.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,hiroki-kondo,H. Kondo,jan-michael-gambill,J. Gambill,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,02:40:00,125.0,0.0,7.0,12.0,0.0,0.0,232.0,7.0,3.0,35.0,61.0,22.0,35.0,11.0,26.0,1.0,4.0,9.0,98.0,6.0,34.0,15.0,30.0,1.0,5.0,10.0,33.0,61.0,21.0,64.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,288.0,17.0,4.0,34.0,64.0,28.0,34.0,15.0,30.0,4.0,5.0,10.0,203.0,13.0,35.0,15.0,26.0,3.0,4.0,9.0,43.0,64.0,28.0,61.0,71.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,igor-sijsling,I. Sijsling,roko-karanusic,R. Karanusic,honolulu_challenger,Round of 32,3.0,f,100,3,01:41:00,187.0,1.0,12.0,15.0,0.0,0.0,236.0,4.0,1.0,56.0,94.0,39.0,56.0,15.0,38.0,10.0,15.0,14.0,145.0,20.0,67.0,16.0,26.0,3.0,10.0,13.0,54.0,94.0,36.0,93.0,90.0,f,f,,f,USA,2.0,15.0,12.0,0.0,261.0,5.0,0.0,67.0,93.0,47.0,67.0,10.0,26.0,7.0,10.0,13.0,159.0,17.0,56.0,23.0,38.0,5.0,15.0,14.0,57.0,93.0,40.0,94.0,97.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,ikaika-jobe,I. Jobe,joel-lindner,J. Lindner,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,149.0,0.0,10.0,13.0,0.0,1.0,259.0,3.0,3.0,41.0,75.0,31.0,41.0,16.0,34.0,3.0,5.0,11.0,85.0,10.0,44.0,12.0,30.0,1.0,8.0,11.0,47.0,75.0,22.0,74.0,69.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,288.0,8.0,6.0,44.0,74.0,34.0,44.0,18.0,30.0,7.0,8.0,11.0,135.0,10.0,41.0,18.0,34.0,2.0,5.0,11.0,52.0,74.0,28.0,75.0,80.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,jan-michael-gambill,J. Gambill,lars-poerschke,L. Poerschke,honolulu_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,118.0,2.0,12.0,6.0,0.0,0.0,298.0,8.0,2.0,36.0,62.0,25.0,36.0,17.0,26.0,7.0,7.0,9.0,167.0,5.0,29.0,18.0,27.0,3.0,6.0,9.0,42.0,62.0,23.0,56.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,229.0,4.0,9.0,29.0,56.0,24.0,29.0,9.0,27.0,3.0,6.0,9.0,66.0,11.0,36.0,9.0,26.0,0.0,7.0,9.0,33.0,56.0,20.0,62.0,53.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,jan-michael-gambill,J. Gambill,martin-slanar,M. Slanar,honolulu_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,271.0,14.0,4.0,22.0,46.0,19.0,22.0,12.0,24.0,3.0,5.0,9.0,201.0,12.0,31.0,24.0,37.0,5.0,12.0,9.0,31.0,46.0,36.0,68.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,174.0,2.0,14.0,31.0,68.0,19.0,31.0,13.0,37.0,7.0,12.0,9.0,126.0,3.0,22.0,12.0,24.0,2.0,5.0,9.0,32.0,68.0,15.0,46.0,47.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,jared-easton,J. Easton,tsung-hua-yang,T. Yang,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,118.0,0.0,8.0,13.0,0.0,0.0,262.0,3.0,2.0,41.0,55.0,27.0,41.0,7.0,14.0,2.0,5.0,10.0,178.0,9.0,35.0,12.0,28.0,1.0,1.0,11.0,34.0,55.0,21.0,63.0,55.0,f,f,,f,USA,2.0,13.0,8.0,0.0,277.0,3.0,3.0,35.0,63.0,26.0,35.0,16.0,28.0,0.0,1.0,11.0,174.0,14.0,41.0,7.0,14.0,3.0,5.0,10.0,42.0,63.0,21.0,55.0,63.0,t,f,t,USA
