,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,albert-montanes,A. Montanes,james-lemke,J. Lemke,auckland,Round of 32,2.0,f,250,3,01:12:00,118.0,2.0,13.0,6.0,0.0,0.0,259.0,5.0,1.0,36.0,58.0,27.0,36.0,9.0,22.0,2.0,4.0,9.0,278.0,19.0,38.0,15.0,22.0,6.0,6.0,10.0,36.0,58.0,34.0,60.0,70.0,t,f,8,t,New Zealand,0.0,6.0,13.0,0.0,180.0,0.0,5.0,38.0,60.0,19.0,38.0,7.0,22.0,0.0,6.0,10.0,156.0,9.0,36.0,13.0,22.0,2.0,4.0,9.0,26.0,60.0,22.0,58.0,48.0,f,f,f,New Zealand
1,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,albert-montanes,A. Montanes,john-isner,J. Isner,auckland,Semi-Finals,2.0,f,250,6,01:19:00,133.0,0.0,8.0,13.0,0.0,1.0,250.0,1.0,1.0,43.0,75.0,31.0,43.0,13.0,32.0,4.0,6.0,10.0,52.0,8.0,43.0,5.0,15.0,0.0,0.0,10.0,44.0,75.0,13.0,58.0,57.0,f,f,8,f,New Zealand,2.0,13.0,8.0,1.0,334.0,14.0,2.0,43.0,58.0,35.0,43.0,10.0,15.0,0.0,0.0,10.0,140.0,12.0,43.0,19.0,32.0,2.0,6.0,10.0,45.0,58.0,31.0,75.0,76.0,t,f,t,New Zealand
2,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,albert-montanes,A. Montanes,michael-lammer,M. Lammer,auckland,Quarter-Finals,2.0,f,250,5,01:15:00,112.0,2.0,12.0,6.0,0.0,0.0,275.0,5.0,4.0,32.0,56.0,24.0,32.0,13.0,24.0,4.0,5.0,9.0,201.0,10.0,33.0,16.0,23.0,4.0,7.0,9.0,37.0,56.0,26.0,56.0,63.0,t,f,8,t,New Zealand,0.0,6.0,12.0,0.0,216.0,4.0,2.0,33.0,56.0,23.0,33.0,7.0,23.0,3.0,7.0,9.0,102.0,8.0,32.0,11.0,24.0,1.0,5.0,9.0,30.0,56.0,19.0,56.0,49.0,f,f,f,New Zealand
3,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,albert-montanes,A. Montanes,rubin-statham,R. Statham,auckland,Round of 16,2.0,f,250,4,01:26:00,138.0,2.0,13.0,8.0,1.0,1.0,301.0,1.0,0.0,36.0,68.0,29.0,36.0,21.0,32.0,1.0,1.0,10.0,129.0,12.0,43.0,13.0,27.0,2.0,6.0,10.0,50.0,68.0,25.0,70.0,75.0,t,f,8,t,New Zealand,0.0,8.0,13.0,0.0,267.0,5.0,3.0,43.0,70.0,31.0,43.0,14.0,27.0,4.0,6.0,10.0,53.0,7.0,36.0,11.0,32.0,0.0,1.0,10.0,45.0,70.0,18.0,68.0,63.0,f,f,f,New Zealand
4,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,andre-sa,A. Sa,michael-venus,M. Venus,auckland,1st Round Qualifying,3.0,f,250,0,02:06:00,212.0,2.0,17.0,15.0,0.0,0.0,241.0,3.0,11.0,70.0,118.0,50.0,70.0,18.0,48.0,8.0,11.0,16.0,176.0,18.0,55.0,20.0,39.0,4.0,6.0,16.0,68.0,118.0,38.0,94.0,106.0,t,f,,f,New Zealand,1.0,15.0,17.0,0.0,247.0,3.0,6.0,55.0,94.0,37.0,55.0,19.0,39.0,2.0,6.0,16.0,137.0,20.0,70.0,30.0,48.0,3.0,11.0,16.0,56.0,94.0,50.0,118.0,106.0,f,f,t,New Zealand
5,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,andre-sa,A. Sa,paolo-lorenzi,P. Lorenzi,auckland,2nd Round Qualifying,2.0,f,250,1,01:15:00,108.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,2.0,43.0,56.0,21.0,43.0,4.0,13.0,5.0,10.0,9.0,177.0,7.0,34.0,12.0,18.0,2.0,3.0,9.0,25.0,56.0,19.0,52.0,44.0,f,f,,f,New Zealand,2.0,12.0,6.0,0.0,254.0,2.0,2.0,34.0,52.0,27.0,34.0,6.0,18.0,1.0,3.0,9.0,225.0,22.0,43.0,9.0,13.0,5.0,10.0,9.0,33.0,52.0,31.0,56.0,64.0,t,f,t,New Zealand
6,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,arnaud-clement,A. Clement,david-ferrer,D. Ferrer,auckland,Round of 16,2.0,f,250,4,01:50:00,153.0,2.0,13.0,9.0,0.0,0.0,278.0,3.0,3.0,52.0,93.0,37.0,52.0,21.0,41.0,5.0,5.0,11.0,145.0,13.0,43.0,8.0,17.0,2.0,4.0,11.0,58.0,93.0,21.0,60.0,79.0,t,f,,t,New Zealand,0.0,9.0,13.0,0.0,277.0,2.0,1.0,43.0,60.0,30.0,43.0,9.0,17.0,2.0,4.0,11.0,78.0,15.0,52.0,20.0,41.0,0.0,5.0,11.0,39.0,60.0,35.0,93.0,74.0,f,f,f,New Zealand
7,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,arnaud-clement,A. Clement,jeremy-chardy,J. Chardy,auckland,Round of 32,2.0,f,250,3,01:51:00,160.0,2.0,13.0,9.0,0.0,0.0,250.0,5.0,3.0,50.0,81.0,31.0,50.0,16.0,31.0,5.0,8.0,11.0,184.0,14.0,35.0,25.0,44.0,5.0,12.0,11.0,47.0,81.0,39.0,79.0,86.0,t,f,,t,New Zealand,0.0,9.0,13.0,0.0,199.0,4.0,6.0,35.0,79.0,21.0,35.0,19.0,44.0,7.0,12.0,11.0,151.0,19.0,50.0,15.0,31.0,3.0,8.0,11.0,40.0,79.0,34.0,81.0,74.0,f,f,f,New Zealand
8,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,arnaud-clement,A. Clement,john-isner,J. Isner,auckland,Finals,3.0,f,250,7,02:19:00,193.0,1.0,16.0,18.0,0.0,1.0,291.0,8.0,0.0,56.0,93.0,40.0,56.0,24.0,37.0,4.0,6.0,16.0,115.0,14.0,73.0,14.0,27.0,2.0,6.0,17.0,64.0,93.0,28.0,100.0,92.0,f,f,,f,New Zealand,2.0,18.0,16.0,1.0,310.0,22.0,2.0,73.0,100.0,59.0,73.0,13.0,27.0,4.0,6.0,17.0,109.0,16.0,56.0,13.0,37.0,2.0,6.0,16.0,72.0,100.0,29.0,93.0,101.0,t,f,t,New Zealand
9,2010-01-11,2010-01-16,New Zealand,Hard,355500.0,$,2010,arnaud-clement,A. Clement,jurgen-melzer,J. Melzer,auckland,Quarter-Finals,2.0,f,250,5,01:17:00,112.0,2.0,13.0,7.0,0.0,0.0,292.0,3.0,4.0,29.0,52.0,26.0,29.0,13.0,23.0,0.0,1.0,10.0,188.0,10.0,31.0,17.0,29.0,4.0,7.0,10.0,39.0,52.0,27.0,60.0,66.0,t,f,,t,New Zealand,0.0,7.0,13.0,0.0,222.0,6.0,5.0,31.0,60.0,21.0,31.0,12.0,29.0,3.0,7.0,10.0,163.0,3.0,29.0,10.0,23.0,1.0,1.0,10.0,33.0,60.0,13.0,52.0,46.0,f,f,f,New Zealand
