,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,adam-hubble,A. Hubble,simon-stadler,S. Stadler,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,170.0,1.0,11.0,18.0,1.0,1.0,231.0,3.0,0.0,47.0,82.0,30.0,47.0,16.0,35.0,3.0,8.0,13.0,126.0,17.0,48.0,11.0,40.0,2.0,4.0,15.0,46.0,82.0,28.0,88.0,74.0,f,f,,f,USA,2.0,18.0,11.0,0.0,277.0,2.0,4.0,48.0,88.0,31.0,48.0,29.0,40.0,2.0,4.0,15.0,191.0,17.0,47.0,19.0,35.0,5.0,8.0,13.0,60.0,88.0,36.0,82.0,96.0,t,f,t,USA
1,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alejandro-gonzalez,A. Gonzalez,michael-venus,M. Venus,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,4.0,42.0,60.0,27.0,42.0,5.0,18.0,6.0,10.0,9.0,169.0,2.0,26.0,11.0,22.0,1.0,1.0,9.0,32.0,60.0,13.0,48.0,45.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,285.0,4.0,3.0,26.0,48.0,24.0,26.0,11.0,22.0,0.0,1.0,9.0,192.0,15.0,42.0,13.0,18.0,4.0,10.0,9.0,35.0,48.0,28.0,60.0,63.0,t,f,t,USA
2,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,pierre-ludovic-duclos,P. Duclos,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,145.0,0.0,8.0,13.0,0.0,1.0,225.0,5.0,4.0,46.0,72.0,30.0,46.0,9.0,26.0,2.0,6.0,10.0,144.0,12.0,42.0,17.0,31.0,2.0,5.0,10.0,39.0,72.0,29.0,73.0,68.0,f,f,7,f,USA,2.0,13.0,8.0,1.0,252.0,6.0,8.0,42.0,73.0,30.0,42.0,14.0,31.0,3.0,5.0,10.0,207.0,16.0,46.0,17.0,26.0,4.0,6.0,10.0,44.0,73.0,33.0,72.0,77.0,t,f,t,USA
3,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,sergey-betov,S. Betov,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,199.0,2.0,16.0,14.0,1.0,1.0,270.0,3.0,2.0,68.0,98.0,49.0,68.0,13.0,30.0,3.0,5.0,14.0,154.0,21.0,64.0,19.0,37.0,3.0,6.0,15.0,62.0,98.0,40.0,101.0,102.0,t,f,7,f,USA,1.0,14.0,16.0,0.0,263.0,5.0,1.0,64.0,101.0,43.0,64.0,18.0,37.0,3.0,6.0,15.0,139.0,19.0,68.0,17.0,30.0,2.0,5.0,14.0,61.0,101.0,36.0,98.0,97.0,f,f,t,USA
4,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,treat-huey,T. Huey,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,139.0,2.0,15.0,10.0,0.0,0.0,304.0,6.0,2.0,39.0,63.0,28.0,39.0,18.0,24.0,0.0,1.0,12.0,195.0,18.0,45.0,14.0,31.0,4.0,5.0,13.0,46.0,63.0,32.0,76.0,78.0,t,f,7,f,USA,1.0,10.0,15.0,0.0,244.0,2.0,1.0,45.0,76.0,27.0,45.0,17.0,31.0,1.0,5.0,13.0,161.0,11.0,39.0,6.0,24.0,1.0,1.0,12.0,44.0,76.0,17.0,63.0,61.0,f,f,t,USA
5,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,bobby-reynolds,B. Reynolds,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,133.0,2.0,13.0,9.0,1.0,1.0,271.0,3.0,1.0,42.0,70.0,31.0,42.0,15.0,28.0,2.0,4.0,11.0,175.0,13.0,43.0,13.0,20.0,3.0,6.0,10.0,46.0,70.0,26.0,63.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,241.0,1.0,3.0,43.0,63.0,30.0,43.0,7.0,20.0,3.0,6.0,10.0,140.0,11.0,42.0,13.0,28.0,2.0,4.0,11.0,37.0,63.0,24.0,70.0,61.0,f,f,f,USA
6,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,izak-van-der-merwe,I. Van der Merwe,sacramento_challenger,Round of 16,2.0,f,100,4,01:09:00,103.0,2.0,12.0,6.0,0.0,0.0,260.0,0.0,2.0,33.0,52.0,21.0,33.0,11.0,19.0,1.0,3.0,9.0,248.0,12.0,26.0,16.0,25.0,5.0,6.0,9.0,32.0,52.0,28.0,51.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,182.0,0.0,3.0,26.0,51.0,14.0,26.0,9.0,25.0,1.0,6.0,9.0,167.0,12.0,33.0,8.0,19.0,2.0,3.0,9.0,23.0,51.0,20.0,52.0,43.0,f,f,f,USA
7,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,james-blake,J. Blake,sacramento_challenger,Semi-Finals,2.0,f,100,6,01:07:00,112.0,0.0,7.0,13.0,0.0,0.0,255.0,6.0,2.0,36.0,58.0,23.0,36.0,12.0,22.0,4.0,7.0,10.0,54.0,7.0,33.0,7.0,21.0,0.0,0.0,10.0,35.0,58.0,14.0,54.0,49.0,f,f,,f,USA,2.0,13.0,7.0,0.0,308.0,3.0,2.0,33.0,54.0,26.0,33.0,14.0,21.0,0.0,0.0,10.0,154.0,13.0,36.0,10.0,22.0,3.0,7.0,10.0,40.0,54.0,23.0,58.0,63.0,t,f,t,USA
8,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,simon-greul,S. Greul,sacramento_challenger,Round of 32,3.0,f,100,3,02:03:00,177.0,2.0,16.0,14.0,0.0,0.0,265.0,4.0,3.0,64.0,96.0,47.0,64.0,14.0,32.0,7.0,10.0,15.0,161.0,11.0,46.0,19.0,35.0,4.0,7.0,15.0,61.0,96.0,30.0,81.0,91.0,t,f,,f,USA,1.0,14.0,16.0,0.0,249.0,1.0,4.0,46.0,81.0,35.0,46.0,16.0,35.0,3.0,7.0,15.0,133.0,17.0,64.0,18.0,32.0,3.0,10.0,15.0,51.0,81.0,35.0,96.0,86.0,f,f,t,USA
9,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,amer-delic,A. Delic,james-blake,J. Blake,sacramento_challenger,Round of 32,2.0,f,100,3,01:30:00,156.0,0.0,9.0,13.0,0.0,0.0,250.0,6.0,0.0,55.0,76.0,39.0,55.0,6.0,21.0,3.0,6.0,11.0,103.0,12.0,42.0,17.0,38.0,1.0,5.0,11.0,45.0,76.0,29.0,80.0,74.0,f,f,,f,USA,2.0,13.0,9.0,0.0,272.0,5.0,2.0,42.0,80.0,30.0,42.0,21.0,38.0,4.0,5.0,11.0,177.0,16.0,55.0,15.0,21.0,3.0,6.0,11.0,51.0,80.0,31.0,76.0,82.0,t,f,t,USA
10,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,andrei-daescu,A. Daescu,jayabharath-billa,J. Billa,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,65.0,2.0,12.0,0.0,0.0,0.0,316.0,2.0,0.0,17.0,32.0,15.0,17.0,11.0,15.0,0.0,0.0,6.0,314.0,12.0,18.0,12.0,15.0,6.0,9.0,6.0,26.0,32.0,24.0,33.0,50.0,t,f,,t,USA,0.0,0.0,12.0,0.0,105.0,0.0,3.0,18.0,33.0,6.0,18.0,3.0,15.0,3.0,9.0,6.0,39.0,2.0,17.0,4.0,15.0,0.0,0.0,6.0,9.0,33.0,6.0,32.0,15.0,f,f,f,USA
11,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,andrei-daescu,A. Daescu,simon-stadler,S. Stadler,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,129.0,0.0,6.0,12.0,0.0,0.0,143.0,0.0,6.0,31.0,67.0,14.0,31.0,13.0,36.0,6.0,13.0,9.0,187.0,15.0,39.0,15.0,23.0,4.0,10.0,9.0,27.0,67.0,30.0,62.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,212.0,2.0,5.0,39.0,62.0,24.0,39.0,8.0,23.0,6.0,10.0,9.0,250.0,17.0,31.0,23.0,36.0,7.0,13.0,9.0,32.0,62.0,40.0,67.0,72.0,t,f,t,USA
12,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,anton-stryhas,A. Stryhas,carsten-ball,C. Ball,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,90.0,0.0,3.0,12.0,0.0,0.0,203.0,1.0,2.0,35.0,44.0,17.0,35.0,3.0,9.0,2.0,6.0,7.0,52.0,5.0,29.0,6.0,17.0,0.0,1.0,8.0,20.0,44.0,11.0,46.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,312.0,2.0,1.0,29.0,46.0,24.0,29.0,11.0,17.0,1.0,1.0,8.0,242.0,18.0,35.0,6.0,9.0,4.0,6.0,7.0,35.0,46.0,24.0,44.0,59.0,t,f,t,USA
13,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,artem-sitak,A. Sitak,carsten-ball,C. Ball,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,83.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,2.0,20.0,40.0,9.0,20.0,8.0,20.0,1.0,6.0,7.0,182.0,8.0,32.0,5.0,11.0,1.0,1.0,8.0,17.0,40.0,13.0,43.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,293.0,2.0,0.0,32.0,43.0,24.0,32.0,6.0,11.0,0.0,1.0,8.0,269.0,11.0,20.0,12.0,20.0,5.0,6.0,7.0,30.0,43.0,23.0,40.0,53.0,t,f,t,USA
14,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,artem-sitak,A. Sitak,junaid-hossain,J. Hossain,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,112.0,2.0,12.0,4.0,0.0,0.0,290.0,4.0,7.0,17.0,47.0,16.0,17.0,19.0,30.0,1.0,1.0,8.0,177.0,11.0,30.0,22.0,35.0,4.0,15.0,8.0,35.0,47.0,33.0,65.0,68.0,t,f,,t,USA,0.0,4.0,12.0,0.0,193.0,2.0,5.0,30.0,65.0,19.0,30.0,13.0,35.0,11.0,15.0,8.0,43.0,1.0,17.0,11.0,30.0,0.0,1.0,8.0,32.0,65.0,12.0,47.0,44.0,f,f,f,USA
