start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,adrien-bossel,A. Bossel,matt-reid,M. Reid,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:36:00,158.0,1.0,11.0,15.0,0.0,0.0,259.0,9.0,3.0,45.0,82.0,34.0,45.0,17.0,37.0,5.0,8.0,13.0,101.0,16.0,56.0,9.0,20.0,1.0,5.0,13.0,51.0,82.0,25.0,76.0,76.0,f,f,,f,Netherlands,2.0,15.0,11.0,0.0,299.0,9.0,2.0,56.0,76.0,40.0,56.0,11.0,20.0,4.0,5.0,13.0,139.0,11.0,45.0,20.0,37.0,3.0,8.0,13.0,51.0,76.0,31.0,82.0,82.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alban-meuffels,A. Meuffels,pierre-ludovic-duclos,P. Duclos,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,02:10:00,197.0,1.0,13.0,18.0,1.0,1.0,252.0,2.0,3.0,60.0,99.0,39.0,60.0,21.0,39.0,2.0,6.0,15.0,97.0,13.0,55.0,20.0,43.0,1.0,5.0,15.0,60.0,99.0,33.0,98.0,93.0,f,f,,t,Netherlands,2.0,18.0,13.0,0.0,281.0,10.0,7.0,55.0,98.0,42.0,55.0,23.0,43.0,4.0,5.0,15.0,174.0,21.0,60.0,18.0,39.0,4.0,6.0,15.0,65.0,98.0,39.0,99.0,104.0,t,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alban-meuffels,A. Meuffels,yann-marti,Y. Marti,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,02:07:00,202.0,2.0,16.0,12.0,0.0,0.0,236.0,2.0,9.0,61.0,118.0,40.0,61.0,27.0,57.0,8.0,11.0,14.0,184.0,17.0,55.0,18.0,29.0,5.0,9.0,14.0,67.0,118.0,35.0,84.0,102.0,t,f,,t,Netherlands,1.0,12.0,16.0,0.0,238.0,5.0,3.0,55.0,84.0,38.0,55.0,11.0,29.0,4.0,9.0,14.0,135.0,21.0,61.0,30.0,57.0,3.0,11.0,14.0,49.0,84.0,51.0,118.0,100.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,albano-olivetti,A. Olivetti,niels-desein,N. Desein,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:20:00,132.0,0.0,9.0,13.0,0.0,1.0,270.0,11.0,5.0,33.0,56.0,27.0,33.0,10.0,23.0,0.0,2.0,10.0,107.0,14.0,50.0,13.0,26.0,1.0,5.0,11.0,37.0,56.0,27.0,76.0,64.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,284.0,8.0,2.0,50.0,76.0,36.0,50.0,13.0,26.0,4.0,5.0,11.0,195.0,6.0,33.0,13.0,23.0,2.0,2.0,10.0,49.0,76.0,19.0,56.0,68.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alejandro-falla,A. Falla,gilles-muller,G. Muller,s-hertogenbosch,Round of 16,2.0,f,250,4,00:55:00,88.0,0.0,3.0,12.0,0.0,0.0,192.0,3.0,4.0,25.0,42.0,14.0,25.0,6.0,17.0,1.0,5.0,7.0,68.0,6.0,34.0,6.0,12.0,0.0,3.0,8.0,20.0,42.0,12.0,46.0,32.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,308.0,2.0,0.0,34.0,46.0,28.0,34.0,6.0,12.0,3.0,3.0,8.0,246.0,11.0,25.0,11.0,17.0,4.0,5.0,7.0,34.0,46.0,22.0,42.0,56.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alejandro-falla,A. Falla,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,s-hertogenbosch,Round of 32,2.0,f,250,3,01:24:00,126.0,2.0,12.0,8.0,0.0,0.0,282.0,4.0,1.0,40.0,62.0,33.0,40.0,9.0,22.0,4.0,5.0,10.0,155.0,12.0,35.0,14.0,29.0,3.0,7.0,10.0,42.0,62.0,26.0,64.0,68.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,239.0,0.0,4.0,35.0,64.0,23.0,35.0,15.0,29.0,4.0,7.0,10.0,107.0,7.0,40.0,13.0,22.0,1.0,5.0,10.0,38.0,64.0,20.0,62.0,58.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alexandar-lazov,A. Lazov,benjamin-becker,B. Becker,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:01:00,111.0,0.0,6.0,12.0,0.0,0.0,251.0,3.0,2.0,49.0,65.0,29.0,49.0,8.0,16.0,6.0,9.0,9.0,44.0,4.0,24.0,6.0,22.0,0.0,0.0,9.0,37.0,65.0,10.0,46.0,47.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,310.0,2.0,0.0,24.0,46.0,20.0,24.0,16.0,22.0,0.0,0.0,9.0,157.0,20.0,49.0,8.0,16.0,3.0,9.0,9.0,36.0,46.0,28.0,65.0,64.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alexandar-lazov,A. Lazov,kirill-dmitriev,K. Dmitriev,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:04:00,107.0,2.0,12.0,7.0,0.0,0.0,324.0,1.0,1.0,41.0,53.0,33.0,41.0,8.0,12.0,1.0,1.0,10.0,121.0,11.0,31.0,8.0,23.0,2.0,7.0,9.0,41.0,53.0,19.0,54.0,60.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,264.0,1.0,1.0,31.0,54.0,20.0,31.0,15.0,23.0,5.0,7.0,9.0,53.0,8.0,41.0,4.0,12.0,0.0,1.0,10.0,35.0,54.0,12.0,53.0,47.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alexander-sadecky,A. Sadecky,thomas-schoorel,T. Schoorel,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:32:00,146.0,1.0,12.0,16.0,0.0,0.0,263.0,7.0,4.0,44.0,70.0,30.0,44.0,15.0,26.0,0.0,4.0,14.0,180.0,10.0,47.0,13.0,29.0,2.0,2.0,14.0,45.0,70.0,23.0,76.0,68.0,f,f,,t,Netherlands,2.0,16.0,12.0,0.0,279.0,3.0,5.0,47.0,76.0,37.0,47.0,16.0,29.0,0.0,2.0,14.0,202.0,14.0,44.0,11.0,26.0,4.0,4.0,14.0,53.0,76.0,25.0,70.0,78.0,t,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,edouard-roger-vasselin,E. Roger-Vasselin,s-hertogenbosch,Round of 32,2.0,f,250,3,01:31:00,139.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,1.0,51.0,73.0,31.0,51.0,12.0,22.0,4.0,7.0,10.0,105.0,9.0,42.0,13.0,24.0,1.0,5.0,10.0,43.0,73.0,22.0,66.0,65.0,f,f,7,f,Netherlands,2.0,12.0,8.0,0.0,278.0,2.0,3.0,42.0,66.0,33.0,42.0,11.0,24.0,4.0,5.0,10.0,157.0,20.0,51.0,10.0,22.0,3.0,7.0,10.0,44.0,66.0,30.0,73.0,74.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,andrea-agazzi,A. Agazzi,juan-sebastian-cabal,J. Cabal,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:31:00,141.0,0.0,8.0,13.0,0.0,1.0,239.0,4.0,6.0,47.0,75.0,34.0,47.0,10.0,28.0,5.0,8.0,10.0,127.0,12.0,42.0,9.0,24.0,1.0,2.0,10.0,44.0,75.0,21.0,66.0,65.0,f,f,,f,Netherlands,2.0,13.0,8.0,1.0,290.0,5.0,3.0,42.0,66.0,30.0,42.0,15.0,24.0,1.0,2.0,10.0,160.0,13.0,47.0,18.0,28.0,3.0,8.0,10.0,45.0,66.0,31.0,75.0,76.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,artem-sitak,A. Sitak,nikola-mektic,N. Mektic,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,02:03:00,192.0,1.0,12.0,18.0,1.0,1.0,240.0,11.0,8.0,57.0,106.0,43.0,57.0,17.0,49.0,6.0,10.0,15.0,67.0,8.0,49.0,19.0,37.0,0.0,5.0,14.0,60.0,106.0,27.0,86.0,87.0,f,f,,t,Netherlands,2.0,18.0,12.0,0.0,291.0,2.0,1.0,49.0,86.0,41.0,49.0,18.0,37.0,5.0,5.0,14.0,156.0,14.0,57.0,32.0,49.0,4.0,10.0,15.0,59.0,86.0,46.0,106.0,105.0,t,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,artem-sitak,A. Sitak,peter-torebko,P. Torebko,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:52:00,162.0,2.0,13.0,10.0,1.0,1.0,234.0,2.0,5.0,37.0,69.0,26.0,37.0,16.0,32.0,1.0,5.0,11.0,173.0,12.0,40.0,33.0,53.0,5.0,14.0,11.0,42.0,69.0,45.0,93.0,87.0,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,203.0,5.0,7.0,40.0,93.0,28.0,40.0,20.0,53.0,9.0,14.0,11.0,196.0,11.0,37.0,16.0,32.0,4.0,5.0,11.0,48.0,93.0,27.0,69.0,75.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,benjamin-becker,B. Becker,mikhail-ledovskikh,M. Ledovskikh,s-hertogenbosch,3rd Round Qualifying,2.0,f,250,2,01:06:00,112.0,0.0,8.0,12.0,0.0,0.0,280.0,12.0,1.0,29.0,54.0,23.0,29.0,14.0,25.0,2.0,4.0,10.0,53.0,9.0,37.0,6.0,21.0,0.0,2.0,10.0,37.0,54.0,15.0,58.0,52.0,f,f,1,f,Netherlands,2.0,12.0,8.0,0.0,320.0,9.0,0.0,37.0,58.0,28.0,37.0,15.0,21.0,2.0,2.0,10.0,135.0,6.0,29.0,11.0,25.0,2.0,4.0,10.0,43.0,58.0,17.0,54.0,60.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,benjamin-becker,B. Becker,pierre-hugues-herbert,P. Herbert,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:26:00,144.0,2.0,12.0,8.0,0.0,0.0,311.0,8.0,1.0,37.0,57.0,31.0,37.0,11.0,20.0,0.0,0.0,10.0,127.0,9.0,43.0,28.0,44.0,2.0,9.0,10.0,42.0,57.0,37.0,87.0,79.0,t,f,1,t,Netherlands,0.0,8.0,12.0,0.0,251.0,13.0,6.0,43.0,87.0,34.0,43.0,16.0,44.0,7.0,9.0,10.0,61.0,6.0,37.0,9.0,20.0,0.0,0.0,10.0,50.0,87.0,15.0,57.0,65.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,benoit-paire,B. Paire,david-ferrer,D. Ferrer,s-hertogenbosch,Semi-Finals,3.0,f,250,6,01:44:00,172.0,1.0,13.0,16.0,0.0,1.0,281.0,6.0,3.0,48.0,82.0,39.0,48.0,18.0,34.0,0.0,2.0,14.0,96.0,18.0,71.0,9.0,19.0,1.0,6.0,14.0,57.0,82.0,27.0,90.0,84.0,f,f,,f,Netherlands,2.0,16.0,13.0,1.0,299.0,2.0,2.0,71.0,90.0,53.0,71.0,10.0,19.0,5.0,6.0,14.0,180.0,9.0,48.0,16.0,34.0,2.0,2.0,14.0,63.0,90.0,25.0,82.0,88.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,benoit-paire,B. Paire,david-goffin,D. Goffin,s-hertogenbosch,Round of 32,2.0,f,250,3,01:01:00,107.0,2.0,12.0,5.0,0.0,0.0,307.0,5.0,1.0,34.0,52.0,28.0,34.0,10.0,18.0,0.0,0.0,9.0,179.0,10.0,28.0,15.0,27.0,3.0,6.0,8.0,38.0,52.0,25.0,55.0,63.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,218.0,1.0,4.0,28.0,55.0,18.0,28.0,12.0,27.0,3.0,6.0,8.0,62.0,6.0,34.0,8.0,18.0,0.0,0.0,9.0,30.0,55.0,14.0,52.0,44.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,benoit-paire,B. Paire,lukasz-kubot,L. Kubot,s-hertogenbosch,Round of 16,3.0,f,250,4,01:37:00,158.0,2.0,12.0,13.0,0.0,0.0,236.0,6.0,8.0,47.0,84.0,34.0,47.0,15.0,37.0,5.0,9.0,13.0,166.0,16.0,45.0,13.0,29.0,3.0,5.0,12.0,49.0,84.0,29.0,74.0,78.0,t,f,,t,Netherlands,1.0,13.0,12.0,0.0,255.0,3.0,3.0,45.0,74.0,29.0,45.0,16.0,29.0,2.0,5.0,12.0,161.0,13.0,47.0,22.0,37.0,4.0,9.0,13.0,45.0,74.0,35.0,84.0,80.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,benoit-paire,B. Paire,tatsuma-ito,T. Ito,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:12:00,129.0,2.0,13.0,8.0,0.0,0.0,298.0,15.0,3.0,37.0,60.0,32.0,37.0,11.0,23.0,2.0,3.0,11.0,154.0,11.0,36.0,18.0,33.0,3.0,8.0,10.0,43.0,60.0,29.0,69.0,72.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,235.0,3.0,4.0,36.0,69.0,25.0,36.0,15.0,33.0,5.0,8.0,10.0,108.0,5.0,37.0,12.0,23.0,1.0,3.0,11.0,40.0,69.0,17.0,60.0,57.0,f,f,f,Netherlands
