,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,adrien-bossel,A. Bossel,lamine-ouahab,L. Ouahab,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,177.0,1.0,14.0,17.0,0.0,1.0,288.0,10.0,3.0,54.0,88.0,37.0,54.0,22.0,34.0,5.0,7.0,15.0,111.0,10.0,53.0,13.0,36.0,1.0,2.0,15.0,59.0,88.0,23.0,89.0,82.0,f,f,,f,France,2.0,17.0,14.0,1.0,300.0,4.0,2.0,53.0,89.0,43.0,53.0,23.0,36.0,1.0,2.0,15.0,108.0,17.0,54.0,12.0,34.0,2.0,7.0,15.0,66.0,89.0,29.0,88.0,95.0,t,f,t,France
1,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,adrien-bossel,A. Bossel,marin-draganja,M. Draganja,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,105.0,2.0,12.0,6.0,0.0,0.0,331.0,6.0,2.0,31.0,45.0,27.0,31.0,10.0,14.0,1.0,1.0,9.0,160.0,16.0,39.0,9.0,21.0,3.0,7.0,9.0,37.0,45.0,25.0,60.0,62.0,t,f,,t,France,0.0,6.0,12.0,0.0,249.0,6.0,4.0,39.0,60.0,23.0,39.0,12.0,21.0,4.0,7.0,9.0,42.0,4.0,31.0,4.0,14.0,0.0,1.0,9.0,35.0,60.0,8.0,45.0,43.0,f,f,f,France
2,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,albano-olivetti,A. Olivetti,andrea-arnaboldi,A. Arnaboldi,cherbourg_challenger,Round of 32,2.0,f,100,3,01:28:00,139.0,2.0,14.0,11.0,1.0,1.0,329.0,23.0,5.0,36.0,64.0,34.0,36.0,17.0,28.0,0.0,0.0,12.0,110.0,13.0,38.0,13.0,37.0,1.0,3.0,12.0,51.0,64.0,26.0,75.0,77.0,t,f,WC,t,France,0.0,11.0,14.0,0.0,274.0,4.0,3.0,38.0,75.0,25.0,38.0,24.0,37.0,2.0,3.0,12.0,45.0,2.0,36.0,11.0,28.0,0.0,0.0,12.0,49.0,75.0,13.0,64.0,62.0,f,f,f,France
3,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,albano-olivetti,A. Olivetti,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,250.0,9.0,7.0,30.0,66.0,26.0,30.0,14.0,36.0,3.0,5.0,9.0,28.0,5.0,31.0,2.0,17.0,0.0,1.0,10.0,40.0,66.0,7.0,48.0,47.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,346.0,9.0,0.0,31.0,48.0,26.0,31.0,15.0,17.0,1.0,1.0,10.0,136.0,4.0,30.0,22.0,36.0,2.0,5.0,9.0,41.0,48.0,26.0,66.0,67.0,t,f,t,France
4,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,albano-olivetti,A. Olivetti,pierre-hugues-herbert,P. Herbert,cherbourg_challenger,Round of 16,3.0,f,100,4,02:03:00,196.0,2.0,18.0,17.0,1.0,1.0,304.0,23.0,11.0,53.0,102.0,47.0,53.0,28.0,49.0,2.0,3.0,17.0,149.0,2.0,52.0,17.0,42.0,1.0,1.0,17.0,75.0,102.0,19.0,94.0,94.0,t,f,WC,t,France,1.0,17.0,18.0,0.0,316.0,15.0,4.0,52.0,94.0,50.0,52.0,25.0,42.0,0.0,1.0,17.0,92.0,6.0,53.0,21.0,49.0,1.0,3.0,17.0,75.0,94.0,27.0,102.0,102.0,f,f,f,France
5,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,anthony-thiebot,A. Thiebot,laurynas-grigelis,L. Grigelis,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,77.0,0.0,1.0,12.0,0.0,0.0,135.0,0.0,1.0,27.0,48.0,14.0,27.0,3.0,21.0,4.0,10.0,7.0,48.0,2.0,21.0,3.0,8.0,0.0,0.0,6.0,17.0,48.0,5.0,29.0,22.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,328.0,3.0,0.0,21.0,29.0,19.0,21.0,5.0,8.0,0.0,0.0,6.0,279.0,13.0,27.0,18.0,21.0,6.0,10.0,7.0,24.0,29.0,31.0,48.0,55.0,t,f,t,France
6,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,austin-krajicek,A. Krajicek,farrukh-dustov,F. Dustov,cherbourg_challenger,Round of 32,2.0,f,100,3,01:26:00,140.0,0.0,6.0,12.0,0.0,0.0,245.0,9.0,5.0,51.0,74.0,32.0,51.0,10.0,23.0,7.0,10.0,9.0,70.0,11.0,47.0,9.0,19.0,0.0,7.0,9.0,42.0,74.0,20.0,66.0,62.0,f,f,,f,France,2.0,12.0,6.0,0.0,306.0,7.0,2.0,47.0,66.0,36.0,47.0,10.0,19.0,7.0,7.0,9.0,157.0,19.0,51.0,13.0,23.0,3.0,10.0,9.0,46.0,66.0,32.0,74.0,78.0,t,f,t,France
7,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,axel-michon,A. Michon,pierre-hugues-herbert,P. Herbert,cherbourg_challenger,Round of 32,2.0,f,100,3,01:02:00,101.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,2.0,22.0,47.0,11.0,22.0,13.0,25.0,1.0,5.0,8.0,67.0,5.0,30.0,12.0,24.0,0.0,6.0,8.0,24.0,47.0,17.0,54.0,41.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,296.0,11.0,4.0,30.0,54.0,25.0,30.0,12.0,24.0,6.0,6.0,8.0,228.0,11.0,22.0,12.0,25.0,4.0,5.0,8.0,37.0,54.0,23.0,47.0,60.0,t,f,t,France
8,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,daniel-evans,D. Evans,jan-mertl,J. Mertl,cherbourg_challenger,Round of 32,3.0,f,100,3,01:49:00,173.0,1.0,13.0,16.0,0.0,0.0,266.0,4.0,2.0,44.0,71.0,28.0,44.0,18.0,27.0,0.0,4.0,14.0,136.0,11.0,53.0,28.0,49.0,3.0,8.0,15.0,46.0,71.0,39.0,102.0,85.0,f,f,3,t,France,2.0,16.0,13.0,0.0,258.0,7.0,3.0,53.0,102.0,42.0,53.0,21.0,49.0,5.0,8.0,15.0,197.0,16.0,44.0,9.0,27.0,4.0,4.0,14.0,63.0,102.0,25.0,71.0,88.0,t,f,f,France
9,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,david-guez,D. Guez,laurynas-grigelis,L. Grigelis,cherbourg_challenger,Round of 32,2.0,f,100,3,00:44:00,78.0,2.0,12.0,2.0,0.0,0.0,287.0,0.0,2.0,22.0,42.0,18.0,22.0,11.0,20.0,0.0,0.0,7.0,301.0,12.0,21.0,11.0,15.0,5.0,5.0,7.0,29.0,42.0,23.0,36.0,52.0,t,f,,t,France,0.0,2.0,12.0,0.0,158.0,3.0,1.0,21.0,36.0,9.0,21.0,4.0,15.0,0.0,5.0,7.0,63.0,4.0,22.0,9.0,20.0,0.0,0.0,7.0,13.0,36.0,13.0,42.0,26.0,f,f,f,France
