start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,borna-coric,B. Coric,marsel-ilhan,M. Ilhan,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,136.0,0.0,6.0,13.0,0.0,0.0,231.0,9.0,2.0,39.0,61.0,25.0,39.0,9.0,22.0,5.0,9.0,9.0,98.0,13.0,47.0,14.0,28.0,1.0,10.0,10.0,34.0,61.0,27.0,75.0,61.0,f,f,1,f,France,2.0,13.0,6.0,0.0,280.0,5.0,0.0,47.0,75.0,34.0,47.0,14.0,28.0,9.0,10.0,10.0,183.0,14.0,39.0,13.0,22.0,4.0,9.0,9.0,48.0,75.0,27.0,61.0,75.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,calvin-hemery-,C. Hemery,laurent-rochette,L. Rochette,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,00:43:00,82.0,2.0,12.0,1.0,0.0,0.0,311.0,5.0,1.0,22.0,37.0,21.0,22.0,8.0,15.0,1.0,1.0,7.0,253.0,12.0,23.0,16.0,22.0,5.0,11.0,6.0,29.0,37.0,28.0,45.0,57.0,t,f,WC,t,France,0.0,1.0,12.0,0.0,138.0,1.0,5.0,23.0,45.0,11.0,23.0,6.0,22.0,6.0,11.0,6.0,52.0,1.0,22.0,7.0,15.0,0.0,1.0,7.0,17.0,45.0,8.0,37.0,25.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,calvin-hemery-,C. Hemery,pierre-hugues-herbert,P. Herbert,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,02:09:00,221.0,1.0,15.0,19.0,1.0,1.0,281.0,3.0,2.0,92.0,125.0,62.0,92.0,17.0,33.0,11.0,13.0,16.0,51.0,8.0,54.0,15.0,42.0,0.0,3.0,17.0,79.0,125.0,23.0,96.0,102.0,f,f,WC,f,France,2.0,19.0,15.0,0.0,310.0,9.0,4.0,54.0,96.0,46.0,54.0,27.0,42.0,3.0,3.0,17.0,108.0,30.0,92.0,16.0,33.0,2.0,13.0,16.0,73.0,96.0,46.0,125.0,119.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,constantin-belot,C. Belot,karen-khachanov,K. Khachanov,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,127.0,0.0,6.0,13.0,0.0,0.0,200.0,1.0,2.0,36.0,70.0,20.0,36.0,15.0,34.0,8.0,13.0,10.0,98.0,10.0,37.0,8.0,20.0,1.0,5.0,9.0,35.0,70.0,18.0,57.0,53.0,f,f,,f,France,2.0,13.0,6.0,0.0,286.0,1.0,1.0,37.0,57.0,27.0,37.0,12.0,20.0,4.0,5.0,9.0,188.0,16.0,36.0,19.0,34.0,5.0,13.0,10.0,39.0,57.0,35.0,70.0,74.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,denys-molchanov,D. Molchanov,marsel-ilhan,M. Ilhan,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,0.0,6.0,12.0,0.0,0.0,191.0,3.0,8.0,25.0,56.0,18.0,25.0,11.0,31.0,3.0,8.0,9.0,168.0,11.0,38.0,7.0,14.0,2.0,3.0,9.0,29.0,56.0,18.0,52.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,276.0,5.0,0.0,38.0,52.0,27.0,38.0,7.0,14.0,1.0,3.0,9.0,211.0,7.0,25.0,20.0,31.0,5.0,8.0,9.0,34.0,52.0,27.0,56.0,61.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,florent-serra,F. Serra,victor-hanescu,V. Hanescu,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:23:00,149.0,0.0,11.0,14.0,0.0,1.0,289.0,2.0,1.0,51.0,74.0,36.0,51.0,15.0,23.0,6.0,8.0,12.0,103.0,14.0,56.0,7.0,19.0,1.0,3.0,12.0,51.0,74.0,21.0,75.0,72.0,f,f,SE,f,France,2.0,14.0,11.0,1.0,318.0,14.0,0.0,56.0,75.0,42.0,56.0,12.0,19.0,2.0,3.0,12.0,105.0,15.0,51.0,8.0,23.0,2.0,8.0,12.0,54.0,75.0,23.0,74.0,77.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,frank-moser,F. Moser,karen-khachanov,K. Khachanov,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,83.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,0.0,28.0,45.0,13.0,28.0,5.0,17.0,3.0,8.0,7.0,47.0,1.0,16.0,9.0,22.0,0.0,0.0,7.0,18.0,45.0,10.0,38.0,28.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,295.0,3.0,3.0,16.0,38.0,15.0,16.0,13.0,22.0,0.0,0.0,7.0,259.0,15.0,28.0,12.0,17.0,5.0,8.0,7.0,28.0,38.0,27.0,45.0,55.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,frank-moser,F. Moser,pierre-kohler,P. Kohler,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,83.0,2.0,12.0,2.0,0.0,0.0,324.0,4.0,0.0,23.0,35.0,20.0,23.0,8.0,12.0,0.0,0.0,7.0,256.0,9.0,25.0,18.0,23.0,5.0,7.0,7.0,28.0,35.0,27.0,48.0,55.0,t,f,WC,t,France,0.0,2.0,12.0,0.0,167.0,3.0,2.0,25.0,48.0,16.0,25.0,5.0,23.0,2.0,7.0,7.0,46.0,3.0,23.0,4.0,12.0,0.0,0.0,7.0,21.0,48.0,7.0,35.0,28.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,franko-skugor,F. Skugor,victor-baluda,V. Baluda,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,118.0,0.0,7.0,12.0,0.0,0.0,217.0,5.0,2.0,31.0,55.0,23.0,31.0,7.0,24.0,2.0,6.0,9.0,137.0,11.0,37.0,14.0,26.0,2.0,6.0,10.0,30.0,55.0,25.0,63.0,55.0,f,f,,f,France,2.0,12.0,7.0,0.0,254.0,2.0,3.0,37.0,63.0,26.0,37.0,12.0,26.0,4.0,6.0,10.0,208.0,8.0,31.0,17.0,24.0,4.0,6.0,9.0,38.0,63.0,25.0,55.0,63.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,gregoire-jacq,G. Jacq,guillaume-rufin,G. Rufin,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,104.0,2.0,12.0,8.0,0.0,0.0,274.0,0.0,1.0,34.0,53.0,23.0,34.0,12.0,19.0,0.0,2.0,10.0,203.0,9.0,26.0,12.0,25.0,4.0,5.0,10.0,35.0,53.0,21.0,51.0,56.0,t,f,,t,France,0.0,8.0,12.0,0.0,225.0,1.0,4.0,26.0,51.0,17.0,26.0,13.0,25.0,1.0,5.0,10.0,189.0,11.0,34.0,7.0,19.0,2.0,2.0,10.0,30.0,51.0,18.0,53.0,48.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,gregoire-jacq,G. Jacq,louis-arthur-beljean,L. Beljean,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,92.0,2.0,12.0,3.0,0.0,0.0,267.0,1.0,5.0,33.0,52.0,26.0,33.0,8.0,19.0,2.0,3.0,8.0,273.0,15.0,24.0,9.0,16.0,5.0,6.0,7.0,34.0,52.0,24.0,40.0,58.0,t,f,,t,France,0.0,3.0,12.0,0.0,166.0,0.0,4.0,24.0,40.0,9.0,24.0,7.0,16.0,1.0,6.0,7.0,124.0,7.0,33.0,11.0,19.0,1.0,3.0,8.0,16.0,40.0,18.0,52.0,34.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,gregoire-jacq,G. Jacq,lucas-poullain,L. Poullain,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,82.0,2.0,12.0,3.0,0.0,0.0,258.0,5.0,2.0,23.0,38.0,16.0,23.0,8.0,15.0,3.0,5.0,7.0,322.0,16.0,24.0,16.0,20.0,7.0,8.0,8.0,24.0,38.0,32.0,44.0,56.0,t,f,,t,France,0.0,3.0,12.0,0.0,117.0,0.0,3.0,24.0,44.0,8.0,24.0,4.0,20.0,1.0,8.0,8.0,145.0,7.0,23.0,7.0,15.0,2.0,5.0,7.0,12.0,44.0,14.0,38.0,26.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,gregoire-jacq,G. Jacq,nicolas-mahut,N. Mahut,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,01:48:00,166.0,1.0,11.0,16.0,0.0,0.0,242.0,5.0,6.0,59.0,91.0,35.0,59.0,16.0,32.0,5.0,9.0,13.0,132.0,10.0,44.0,14.0,31.0,2.0,4.0,14.0,51.0,91.0,24.0,75.0,75.0,f,f,Q,f,France,2.0,16.0,11.0,0.0,278.0,5.0,3.0,44.0,75.0,34.0,44.0,17.0,31.0,2.0,4.0,14.0,165.0,24.0,59.0,16.0,32.0,4.0,9.0,13.0,51.0,75.0,40.0,91.0,91.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,guillaume-rufin,G. Rufin,thomas-grinberg,T. Grinberg,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,332.0,8.0,0.0,28.0,45.0,24.0,28.0,13.0,17.0,0.0,0.0,9.0,162.0,18.0,40.0,9.0,19.0,3.0,9.0,8.0,37.0,45.0,27.0,59.0,64.0,t,f,4,t,France,0.0,5.0,12.0,0.0,238.0,2.0,2.0,40.0,59.0,22.0,40.0,10.0,19.0,6.0,9.0,8.0,38.0,4.0,28.0,4.0,17.0,0.0,0.0,9.0,32.0,59.0,8.0,45.0,40.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,inigo-cervantes,I. Cervantes,pierre-hugues-herbert,P. Herbert,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,188.0,3.0,3.0,19.0,41.0,13.0,19.0,7.0,22.0,5.0,9.0,7.0,50.0,2.0,23.0,9.0,22.0,0.0,0.0,8.0,20.0,41.0,11.0,45.0,31.0,f,f,,f,France,2.0,12.0,3.0,0.0,308.0,9.0,2.0,23.0,45.0,21.0,23.0,13.0,22.0,0.0,0.0,8.0,201.0,6.0,19.0,15.0,22.0,4.0,9.0,7.0,34.0,45.0,21.0,41.0,55.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,isade-juneau,I. Juneau,joffrey-de-schepper,J. De Schepper,mouilleron-le-captif_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,204.0,1.0,15.0,17.0,0.0,0.0,284.0,3.0,3.0,69.0,103.0,49.0,69.0,20.0,34.0,7.0,9.0,16.0,94.0,18.0,70.0,15.0,31.0,1.0,7.0,16.0,69.0,103.0,33.0,101.0,102.0,f,f,,f,France,2.0,17.0,15.0,0.0,287.0,0.0,1.0,70.0,101.0,52.0,70.0,16.0,31.0,6.0,7.0,16.0,104.0,20.0,69.0,14.0,34.0,2.0,9.0,16.0,68.0,101.0,34.0,103.0,102.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,joffrey-de-schepper,J. De Schepper,yannik-reuter,Y. Reuter,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,111.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,2.0,43.0,60.0,21.0,43.0,6.0,17.0,9.0,15.0,9.0,136.0,12.0,36.0,8.0,15.0,2.0,8.0,8.0,27.0,60.0,20.0,51.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,259.0,0.0,1.0,36.0,51.0,24.0,36.0,7.0,15.0,6.0,8.0,8.0,222.0,22.0,43.0,11.0,17.0,6.0,15.0,9.0,31.0,51.0,33.0,60.0,64.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,johan-tatlot,J. Tatlot,radu-albot,R. Albot,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,4.0,32.0,56.0,20.0,32.0,10.0,24.0,5.0,9.0,8.0,109.0,18.0,45.0,5.0,15.0,1.0,4.0,9.0,30.0,56.0,23.0,60.0,53.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,290.0,1.0,1.0,45.0,60.0,27.0,45.0,10.0,15.0,3.0,4.0,9.0,190.0,12.0,32.0,14.0,24.0,4.0,9.0,8.0,37.0,60.0,26.0,56.0,63.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,julien-dubail,J. Dubail,lucas-poullain,L. Poullain,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,184.0,1.0,0.0,24.0,45.0,12.0,24.0,9.0,21.0,2.0,7.0,8.0,144.0,12.0,37.0,10.0,20.0,2.0,5.0,9.0,21.0,45.0,22.0,57.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,264.0,5.0,1.0,37.0,57.0,25.0,37.0,10.0,20.0,3.0,5.0,9.0,240.0,12.0,24.0,12.0,21.0,5.0,7.0,8.0,35.0,57.0,24.0,45.0,59.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,kenny-de-schepper,K. De Schepper,laurynas-grigelis,L. Grigelis,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,0.0,9.0,13.0,0.0,0.0,243.0,3.0,6.0,42.0,71.0,28.0,42.0,14.0,29.0,6.0,9.0,11.0,92.0,13.0,43.0,9.0,25.0,1.0,6.0,11.0,42.0,71.0,22.0,68.0,64.0,f,f,4,f,France,2.0,13.0,9.0,0.0,290.0,3.0,0.0,43.0,68.0,30.0,43.0,16.0,25.0,5.0,6.0,11.0,145.0,14.0,42.0,15.0,29.0,3.0,9.0,11.0,46.0,68.0,29.0,71.0,75.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,laurent-rochette,L. Rochette,mateusz-kowalczyk,M. Kowalczyk,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,97.0,2.0,12.0,5.0,0.0,0.0,338.0,7.0,1.0,29.0,43.0,25.0,29.0,11.0,14.0,0.0,0.0,9.0,150.0,5.0,26.0,18.0,28.0,3.0,10.0,8.0,36.0,43.0,23.0,54.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,230.0,7.0,4.0,26.0,54.0,21.0,26.0,10.0,28.0,7.0,10.0,8.0,35.0,4.0,29.0,3.0,14.0,0.0,0.0,9.0,31.0,54.0,7.0,43.0,38.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,laurent-rochette,L. Rochette,yannik-reuter,Y. Reuter,mouilleron-le-captif_challenger,3rd Round Qualifying,3.0,f,100,2,01:15:00,123.0,2.0,13.0,9.0,0.0,0.0,268.0,11.0,3.0,32.0,55.0,25.0,32.0,12.0,23.0,2.0,5.0,11.0,219.0,20.0,44.0,14.0,24.0,5.0,7.0,11.0,37.0,55.0,34.0,68.0,71.0,t,f,,t,France,1.0,9.0,13.0,0.0,214.0,2.0,4.0,44.0,68.0,24.0,44.0,10.0,24.0,2.0,7.0,11.0,157.0,7.0,32.0,11.0,23.0,3.0,5.0,11.0,34.0,68.0,18.0,55.0,52.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,laurynas-grigelis,L. Grigelis,vincent-millot,V. Millot,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:07:00,112.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,0.0,34.0,55.0,21.0,34.0,8.0,21.0,3.0,7.0,8.0,119.0,11.0,33.0,10.0,24.0,1.0,3.0,9.0,29.0,55.0,21.0,57.0,50.0,f,f,,f,France,2.0,12.0,5.0,0.0,269.0,0.0,2.0,33.0,57.0,22.0,33.0,14.0,24.0,2.0,3.0,9.0,207.0,13.0,34.0,13.0,21.0,4.0,7.0,8.0,36.0,57.0,26.0,55.0,62.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,leo-bresson,L. Bresson,mick-lescure,M. Lescure,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,127.0,0.0,8.0,12.0,0.0,0.0,204.0,0.0,7.0,30.0,71.0,18.0,30.0,20.0,41.0,10.0,14.0,10.0,159.0,5.0,31.0,14.0,25.0,2.0,3.0,10.0,38.0,71.0,19.0,56.0,57.0,f,f,,f,France,2.0,12.0,8.0,0.0,267.0,7.0,3.0,31.0,56.0,26.0,31.0,11.0,25.0,1.0,3.0,10.0,160.0,12.0,30.0,21.0,41.0,4.0,14.0,10.0,37.0,56.0,33.0,71.0,70.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,lucas-pouille,L. Pouille,marcos-baghdatis,M. Baghdatis,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:21:00,116.0,0.0,8.0,10.0,0.0,0.0,242.0,6.0,3.0,34.0,56.0,24.0,34.0,9.0,22.0,0.0,3.0,9.0,132.0,5.0,32.0,17.0,28.0,2.0,6.0,9.0,33.0,56.0,22.0,60.0,55.0,t,t,,f,France,2.0,10.0,8.0,0.0,256.0,6.0,3.0,32.0,60.0,27.0,32.0,11.0,28.0,4.0,6.0,9.0,221.0,10.0,34.0,13.0,22.0,3.0,3.0,9.0,38.0,60.0,23.0,56.0,61.0,f,t,t,France
