,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,andres-dellatorre,,werner-eschauer,,cairo_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Egypt,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Egypt
11,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,christopher-kas,,ruben-ramirez-hidalgo,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
12,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,filippo-volandri,,juan-antonio-marin,,cairo_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Egypt,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
13,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,filippo-volandri,,motaz-abou-el-khair,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Egypt,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
14,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,herbert-wiltschnig,,oliver-gross,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Egypt,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
15,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,igor-andreev,,marwan-ziwar,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Egypt,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
16,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,igor-andreev,,tomas-behrend,,cairo_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Egypt,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Egypt
17,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,jan-frode-andersen,,juan-giner,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
18,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,jan-frode-andersen,,oliver-gross,,cairo_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
19,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,jan-hajek,,tomas-behrend,,cairo_challenger,Round of 32,1.0,f,100,3,,,0.0,4.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Egypt,1.0,6.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Egypt
20,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,jiri-vanek,,zeljko-krajan,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
21,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,juan-antonio-marin,,karim-maamoun,,cairo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
22,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,juan-antonio-marin,,stefano-galvani,,cairo_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
23,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,kim-tiilikainen,,marcelo-charpentier,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Egypt,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
24,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,konstantinos-economidis,,yuri-schukin,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
25,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,leonardo-azzaro,,roberto-menendez,,cairo_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
26,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,marcelo-charpentier,,zeljko-krajan,,cairo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Egypt,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
27,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,oscar-serrano,,stefano-galvani,,cairo_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
28,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,stefano-galvani,,tomas-behrend,,cairo_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Egypt,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Egypt
29,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,stefano-galvani,,werner-eschauer,,cairo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Egypt,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Egypt
30,2002-10-14,2002-10-20,Egypt,Clay,50000.0,$,2002,yuri-schukin,,zeljko-krajan,,cairo_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Egypt,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Egypt
