start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,aaron-addison,A. Addison,omar-jasika,O. Jasika,traralgon_challenger,Round of 32,2.0,f,100,3,01:10:00,117.0,0.0,6.0,12.0,0.0,0.0,205.0,4.0,7.0,35.0,70.0,23.0,35.0,13.0,35.0,6.0,10.0,9.0,98.0,3.0,22.0,10.0,25.0,1.0,3.0,9.0,36.0,70.0,13.0,47.0,49.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,278.0,0.0,3.0,22.0,47.0,19.0,22.0,15.0,25.0,2.0,3.0,9.0,181.0,12.0,35.0,22.0,35.0,4.0,10.0,9.0,34.0,47.0,34.0,70.0,68.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,alexander-babanine,A. Babanine,joshua-charlton,J. Charlton,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,01:20:00,123.0,2.0,12.0,6.0,0.0,0.0,282.0,0.0,0.0,42.0,59.0,32.0,42.0,8.0,17.0,3.0,4.0,9.0,190.0,15.0,41.0,15.0,23.0,4.0,9.0,9.0,40.0,59.0,30.0,64.0,70.0,t,f,7,t,Australia,0.0,6.0,12.0,0.0,216.0,1.0,2.0,41.0,64.0,26.0,41.0,8.0,23.0,5.0,9.0,9.0,113.0,10.0,42.0,9.0,17.0,1.0,4.0,9.0,34.0,64.0,19.0,59.0,53.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,alexander-babanine,A. Babanine,yoshihito-nishioka,Y. Nishioka,traralgon_challenger,2nd Round Qualifying,2.0,f,100,2,01:16:00,102.0,0.0,4.0,12.0,0.0,0.0,219.0,2.0,0.0,38.0,57.0,18.0,38.0,10.0,19.0,4.0,8.0,8.0,66.0,5.0,31.0,7.0,14.0,0.0,0.0,8.0,28.0,57.0,12.0,45.0,40.0,f,f,7,f,Australia,2.0,12.0,4.0,0.0,306.0,3.0,0.0,31.0,45.0,26.0,31.0,7.0,14.0,0.0,0.0,8.0,200.0,20.0,38.0,9.0,19.0,4.0,8.0,8.0,33.0,45.0,29.0,57.0,62.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,anderson-reed,A. Reed,james-frawley,J. Frawley,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,116.0,0.0,6.0,12.0,0.0,0.0,245.0,1.0,5.0,37.0,61.0,19.0,37.0,17.0,24.0,6.0,9.0,9.0,74.0,7.0,39.0,9.0,16.0,0.0,4.0,9.0,36.0,61.0,16.0,55.0,52.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,293.0,1.0,5.0,39.0,55.0,32.0,39.0,7.0,16.0,4.0,4.0,9.0,144.0,18.0,37.0,7.0,24.0,3.0,9.0,9.0,39.0,55.0,25.0,61.0,64.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,blake-mott,B. Mott,dayne-kelly,D. Kelly,traralgon_challenger,Round of 32,2.0,f,100,3,01:13:00,105.0,0.0,3.0,12.0,0.0,0.0,196.0,4.0,2.0,44.0,63.0,24.0,44.0,6.0,19.0,5.0,10.0,8.0,59.0,4.0,23.0,8.0,19.0,0.0,1.0,7.0,30.0,63.0,12.0,42.0,42.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,297.0,2.0,1.0,23.0,42.0,19.0,23.0,11.0,19.0,1.0,1.0,7.0,225.0,20.0,44.0,13.0,19.0,5.0,10.0,8.0,30.0,42.0,33.0,63.0,63.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,brandon-walkin,B. Walkin,jeremy-beale,J. Beale,traralgon_challenger,2nd Round Qualifying,2.0,f,100,2,01:04:00,129.0,2.0,12.0,8.0,0.0,0.0,270.0,2.0,2.0,40.0,74.0,28.0,40.0,19.0,34.0,9.0,10.0,10.0,170.0,15.0,41.0,6.0,14.0,3.0,5.0,10.0,47.0,74.0,21.0,55.0,68.0,t,f,5,t,Australia,0.0,8.0,12.0,0.0,265.0,1.0,1.0,41.0,55.0,26.0,41.0,8.0,14.0,2.0,5.0,10.0,94.0,12.0,40.0,15.0,34.0,1.0,10.0,10.0,34.0,55.0,27.0,74.0,61.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,brandon-walkin,B. Walkin,marco-trungelliti,M. Trungelliti,traralgon_challenger,Round of 32,2.0,f,100,3,01:29:00,157.0,0.0,9.0,13.0,0.0,1.0,222.0,5.0,4.0,47.0,78.0,31.0,47.0,11.0,31.0,3.0,7.0,10.0,138.0,20.0,54.0,11.0,25.0,3.0,10.0,11.0,42.0,78.0,31.0,79.0,73.0,f,f,Q,f,Australia,2.0,13.0,9.0,1.0,255.0,1.0,5.0,54.0,79.0,34.0,54.0,14.0,25.0,7.0,10.0,11.0,196.0,16.0,47.0,20.0,31.0,4.0,7.0,10.0,48.0,79.0,36.0,78.0,84.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,brandon-walkin,B. Walkin,mustafa-ibraimi,M. Ibraimi,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,87.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,1.0,27.0,37.0,23.0,27.0,6.0,10.0,1.0,2.0,8.0,256.0,12.0,23.0,16.0,27.0,5.0,6.0,8.0,29.0,37.0,28.0,50.0,57.0,t,f,5,t,Australia,0.0,4.0,12.0,0.0,168.0,0.0,4.0,23.0,50.0,11.0,23.0,11.0,27.0,1.0,6.0,8.0,117.0,4.0,27.0,4.0,10.0,1.0,2.0,8.0,22.0,50.0,8.0,37.0,30.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,calum-puttergill,C. Puttergill,paul-kramberger,P. Kramberger,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,139.0,2.0,13.0,7.0,0.0,0.0,221.0,3.0,9.0,47.0,76.0,27.0,47.0,14.0,29.0,8.0,12.0,10.0,229.0,20.0,37.0,15.0,26.0,7.0,15.0,10.0,41.0,76.0,35.0,63.0,76.0,t,f,4,t,Australia,0.0,7.0,13.0,0.0,174.0,0.0,3.0,37.0,63.0,17.0,37.0,11.0,26.0,8.0,15.0,10.0,168.0,20.0,47.0,15.0,29.0,4.0,12.0,10.0,28.0,63.0,35.0,76.0,63.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,calum-puttergill,C. Puttergill,scott-puodziunas,S. Puodziunas,traralgon_challenger,2nd Round Qualifying,3.0,f,100,2,02:19:00,202.0,1.0,15.0,16.0,0.0,1.0,238.0,0.0,10.0,72.0,95.0,50.0,72.0,7.0,23.0,4.0,8.0,15.0,171.0,29.0,82.0,15.0,25.0,4.0,8.0,15.0,57.0,95.0,44.0,107.0,101.0,f,f,4,t,Australia,2.0,16.0,15.0,1.0,267.0,14.0,2.0,82.0,107.0,53.0,82.0,10.0,25.0,4.0,8.0,15.0,177.0,22.0,72.0,16.0,23.0,4.0,8.0,15.0,63.0,107.0,38.0,95.0,101.0,t,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,chanchai-sookton-eng,C. Sookton-eng,jeremy-beale,J. Beale,traralgon_challenger,1st Round Qualifying,3.0,f,100,1,01:26:00,158.0,1.0,10.0,17.0,0.0,0.0,194.0,0.0,8.0,33.0,78.0,22.0,33.0,18.0,45.0,4.0,10.0,13.0,135.0,17.0,50.0,14.0,30.0,3.0,9.0,14.0,40.0,78.0,31.0,80.0,71.0,f,f,,f,Australia,2.0,17.0,10.0,0.0,257.0,0.0,3.0,50.0,80.0,33.0,50.0,16.0,30.0,6.0,9.0,14.0,199.0,11.0,33.0,27.0,45.0,6.0,10.0,13.0,49.0,80.0,38.0,78.0,87.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,christopher-o'connell,C. O'Connell,grega-zemlja,G. Zemlja,traralgon_challenger,Round of 32,3.0,f,100,3,02:09:00,197.0,1.0,12.0,15.0,0.0,0.0,224.0,3.0,6.0,60.0,101.0,39.0,60.0,16.0,41.0,5.0,10.0,14.0,136.0,13.0,51.0,26.0,45.0,3.0,10.0,13.0,55.0,101.0,39.0,96.0,94.0,f,f,,f,Australia,2.0,15.0,12.0,0.0,250.0,7.0,3.0,51.0,96.0,38.0,51.0,19.0,45.0,7.0,10.0,13.0,181.0,21.0,60.0,25.0,41.0,5.0,10.0,14.0,57.0,96.0,46.0,101.0,103.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,daniel-nolan,D. Nolan,john-patrick-smith,J. Smith,traralgon_challenger,Round of 32,2.0,f,100,3,01:09:00,96.0,0.0,6.0,12.0,0.0,0.0,241.0,0.0,2.0,34.0,50.0,24.0,34.0,6.0,16.0,0.0,3.0,9.0,46.0,5.0,28.0,5.0,18.0,0.0,0.0,9.0,30.0,50.0,10.0,46.0,40.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,317.0,3.0,1.0,28.0,46.0,23.0,28.0,13.0,18.0,0.0,0.0,9.0,225.0,10.0,34.0,10.0,16.0,3.0,3.0,9.0,36.0,46.0,20.0,50.0,56.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,darren-k.-polkinghorne,D. Polkinghorne,matthew-barton,M. Barton,traralgon_challenger,Round of 32,2.0,f,100,3,01:23:00,157.0,0.0,10.0,13.0,0.0,1.0,258.0,5.0,5.0,39.0,74.0,26.0,39.0,20.0,35.0,5.0,7.0,11.0,111.0,7.0,46.0,23.0,37.0,1.0,4.0,11.0,46.0,74.0,30.0,83.0,76.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,281.0,17.0,4.0,46.0,83.0,39.0,46.0,14.0,37.0,3.0,4.0,11.0,123.0,13.0,39.0,15.0,35.0,2.0,7.0,11.0,53.0,83.0,28.0,74.0,81.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,dayne-kelly,D. Kelly,jordan-thompson,J. Thompson,traralgon_challenger,Round of 16,3.0,f,100,4,02:37:00,218.0,1.0,15.0,16.0,0.0,0.0,232.0,5.0,3.0,64.0,117.0,43.0,64.0,22.0,53.0,11.0,16.0,15.0,174.0,23.0,72.0,20.0,29.0,5.0,12.0,16.0,65.0,117.0,43.0,101.0,108.0,f,f,,t,Australia,2.0,16.0,15.0,0.0,239.0,6.0,5.0,72.0,101.0,49.0,72.0,9.0,29.0,7.0,12.0,16.0,155.0,21.0,64.0,31.0,53.0,5.0,16.0,15.0,58.0,101.0,52.0,117.0,110.0,t,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,finn-tearney,F. Tearney,james-duckworth,J. Duckworth,traralgon_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,177.0,0.0,4.0,28.0,58.0,11.0,28.0,15.0,30.0,3.0,8.0,9.0,131.0,9.0,33.0,16.0,30.0,2.0,7.0,9.0,26.0,58.0,25.0,63.0,51.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,253.0,7.0,3.0,33.0,63.0,24.0,33.0,14.0,30.0,5.0,7.0,9.0,229.0,17.0,28.0,15.0,30.0,5.0,8.0,9.0,38.0,63.0,32.0,58.0,70.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,james-frawley,J. Frawley,traralgon_challenger,2nd Round Qualifying,2.0,f,100,2,01:21:00,141.0,2.0,13.0,9.0,1.0,1.0,261.0,1.0,0.0,39.0,61.0,31.0,39.0,10.0,22.0,2.0,5.0,11.0,172.0,23.0,54.0,15.0,26.0,4.0,13.0,10.0,41.0,61.0,38.0,80.0,79.0,t,f,2,t,Australia,0.0,9.0,13.0,0.0,223.0,2.0,6.0,54.0,80.0,31.0,54.0,11.0,26.0,9.0,13.0,10.0,163.0,8.0,39.0,12.0,22.0,3.0,5.0,11.0,42.0,80.0,20.0,61.0,62.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,jarmere-jenkins,J. Jenkins,traralgon_challenger,Round of 32,2.0,f,100,3,01:11:00,129.0,2.0,13.0,8.0,1.0,1.0,287.0,9.0,5.0,45.0,71.0,36.0,45.0,13.0,26.0,9.0,10.0,10.0,213.0,16.0,39.0,8.0,19.0,3.0,3.0,10.0,49.0,71.0,24.0,58.0,73.0,t,f,Q,t,Australia,0.0,8.0,13.0,0.0,256.0,3.0,1.0,39.0,58.0,23.0,39.0,11.0,19.0,0.0,3.0,10.0,90.0,9.0,45.0,13.0,26.0,1.0,10.0,10.0,34.0,58.0,22.0,71.0,56.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,marco-trungelliti,M. Trungelliti,traralgon_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,150.0,1.0,10.0,14.0,0.0,0.0,217.0,0.0,2.0,51.0,81.0,31.0,51.0,11.0,30.0,3.0,8.0,12.0,158.0,18.0,50.0,7.0,19.0,3.0,5.0,12.0,42.0,81.0,25.0,69.0,67.0,f,f,Q,t,Australia,2.0,14.0,10.0,0.0,279.0,6.0,1.0,50.0,69.0,32.0,50.0,12.0,19.0,2.0,5.0,12.0,206.0,20.0,51.0,19.0,30.0,5.0,8.0,12.0,44.0,69.0,39.0,81.0,83.0,t,f,f,Australia
