start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,amir-weintraub,A. Weintraub,liang-chi-huang,L. Huang,taipei_challenger,Round of 16,2.0,f,100,4,01:11:00,121.0,2.0,12.0,5.0,0.0,0.0,271.0,5.0,1.0,38.0,50.0,30.0,38.0,3.0,12.0,1.0,2.0,8.0,189.0,20.0,44.0,15.0,27.0,5.0,15.0,9.0,33.0,50.0,35.0,71.0,68.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,207.0,4.0,2.0,44.0,71.0,24.0,44.0,12.0,27.0,10.0,15.0,9.0,158.0,8.0,38.0,9.0,12.0,1.0,2.0,8.0,36.0,71.0,17.0,50.0,53.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,amir-weintraub,A. Weintraub,tatsuma-ito,T. Ito,taipei_challenger,Quarter-Finals,3.0,f,100,5,01:17:00,141.0,1.0,10.0,13.0,0.0,0.0,236.0,9.0,2.0,57.0,79.0,39.0,57.0,5.0,22.0,3.0,7.0,12.0,121.0,12.0,43.0,8.0,19.0,2.0,6.0,11.0,44.0,79.0,20.0,62.0,64.0,f,f,,t,"Taiwan, Province of China",2.0,13.0,10.0,0.0,283.0,4.0,1.0,43.0,62.0,31.0,43.0,11.0,19.0,4.0,6.0,11.0,199.0,18.0,57.0,17.0,22.0,4.0,7.0,12.0,42.0,62.0,35.0,79.0,77.0,t,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,amir-weintraub,A. Weintraub,ting-yu-chuang,T. Chuang,taipei_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,2.0,12.0,5.0,0.0,0.0,327.0,9.0,3.0,24.0,44.0,23.0,24.0,14.0,20.0,0.0,0.0,9.0,159.0,15.0,38.0,9.0,17.0,3.0,10.0,8.0,37.0,44.0,24.0,55.0,61.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,238.0,1.0,2.0,38.0,55.0,23.0,38.0,8.0,17.0,7.0,10.0,8.0,34.0,1.0,24.0,6.0,20.0,0.0,0.0,9.0,31.0,55.0,7.0,44.0,38.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,austin-krajicek,A. Krajicek,jimmy-wang,J. Wang,taipei_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,0.0,6.0,13.0,0.0,1.0,246.0,9.0,1.0,43.0,68.0,28.0,43.0,11.0,25.0,5.0,8.0,9.0,40.0,3.0,32.0,5.0,16.0,0.0,0.0,9.0,39.0,68.0,8.0,48.0,47.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,6.0,1.0,332.0,5.0,0.0,32.0,48.0,29.0,32.0,11.0,16.0,0.0,0.0,9.0,162.0,15.0,43.0,14.0,25.0,3.0,8.0,9.0,40.0,48.0,29.0,68.0,69.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,austin-krajicek,A. Krajicek,marco-chiudinelli,M. Chiudinelli,taipei_challenger,Round of 32,3.0,f,100,3,02:03:00,167.0,2.0,15.0,13.0,0.0,0.0,281.0,16.0,4.0,50.0,87.0,42.0,50.0,16.0,37.0,4.0,6.0,14.0,158.0,15.0,50.0,14.0,30.0,3.0,5.0,14.0,58.0,87.0,29.0,80.0,87.0,t,f,,f,"Taiwan, Province of China",1.0,13.0,15.0,0.0,267.0,4.0,1.0,50.0,80.0,35.0,50.0,16.0,30.0,2.0,5.0,14.0,120.0,8.0,50.0,21.0,37.0,2.0,6.0,14.0,51.0,80.0,29.0,87.0,80.0,f,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,blake-mott,B. Mott,hiroki-moriya,H. Moriya,taipei_challenger,Round of 32,2.0,f,100,3,01:36:00,144.0,0.0,10.0,13.0,0.0,1.0,277.0,5.0,4.0,57.0,82.0,39.0,57.0,12.0,25.0,3.0,4.0,11.0,39.0,6.0,34.0,6.0,28.0,0.0,1.0,11.0,51.0,82.0,12.0,62.0,63.0,f,f,Q,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,317.0,2.0,1.0,34.0,62.0,28.0,34.0,22.0,28.0,1.0,1.0,11.0,118.0,18.0,57.0,13.0,25.0,1.0,4.0,11.0,50.0,62.0,31.0,82.0,81.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,blake-mott,B. Mott,ho-jun-lee,H. Lee,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,00:29:00,65.0,2.0,12.0,0.0,0.0,0.0,338.0,5.0,1.0,18.0,27.0,18.0,18.0,6.0,9.0,0.0,0.0,6.0,303.0,22.0,29.0,6.0,9.0,6.0,10.0,6.0,24.0,27.0,28.0,38.0,52.0,t,f,2,t,"Taiwan, Province of China",0.0,0.0,12.0,0.0,132.0,1.0,2.0,29.0,38.0,7.0,29.0,3.0,9.0,4.0,10.0,6.0,33.0,0.0,18.0,3.0,9.0,0.0,0.0,6.0,10.0,38.0,3.0,27.0,13.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,blake-mott,B. Mott,i-ta-chen,I. Chen,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,143.0,2.0,13.0,7.0,1.0,1.0,309.0,6.0,4.0,41.0,61.0,37.0,41.0,10.0,20.0,2.0,2.0,10.0,134.0,20.0,48.0,17.0,34.0,2.0,10.0,9.0,47.0,61.0,37.0,82.0,84.0,t,f,2,t,"Taiwan, Province of China",0.0,7.0,13.0,0.0,246.0,7.0,5.0,48.0,82.0,28.0,48.0,17.0,34.0,8.0,10.0,9.0,60.0,4.0,41.0,10.0,20.0,0.0,2.0,10.0,45.0,82.0,14.0,61.0,59.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chen-chang,C. Chang,chris-guccione,C. Guccione,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,00:30:00,67.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,2.0,13.0,35.0,4.0,13.0,9.0,22.0,3.0,8.0,6.0,43.0,3.0,29.0,1.0,3.0,0.0,0.0,7.0,13.0,35.0,4.0,32.0,17.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,1.0,0.0,353.0,5.0,0.0,29.0,32.0,26.0,29.0,2.0,3.0,0.0,0.0,7.0,274.0,9.0,13.0,13.0,22.0,5.0,8.0,6.0,28.0,32.0,22.0,35.0,50.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chen-chang,C. Chang,chun-chi-han,C. Han,taipei_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,2.0,12.0,2.0,0.0,0.0,262.0,3.0,2.0,25.0,53.0,18.0,25.0,16.0,28.0,4.0,5.0,7.0,320.0,12.0,24.0,17.0,20.0,6.0,6.0,7.0,34.0,53.0,29.0,44.0,63.0,t,f,WC,t,"Taiwan, Province of China",0.0,2.0,12.0,0.0,122.0,0.0,12.0,24.0,44.0,12.0,24.0,3.0,20.0,0.0,6.0,7.0,105.0,7.0,25.0,12.0,28.0,1.0,5.0,7.0,15.0,44.0,19.0,53.0,34.0,f,f,f,"Taiwan, Province of China"
