,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,andre-ghem,A. Ghem,dustin-brown,D. Brown,johannesburg_challenger,Round of 16,2.0,f,100,4,00:52:00,102.0,0.0,8.0,12.0,0.0,0.0,264.0,3.0,4.0,30.0,56.0,22.0,30.0,15.0,26.0,2.0,4.0,10.0,35.0,0.0,29.0,6.0,17.0,0.0,0.0,10.0,37.0,56.0,6.0,46.0,43.0,f,f,,f,South Africa,2.0,12.0,8.0,0.0,339.0,15.0,4.0,29.0,46.0,29.0,29.0,11.0,17.0,0.0,0.0,10.0,139.0,8.0,30.0,11.0,26.0,2.0,4.0,10.0,40.0,46.0,19.0,56.0,59.0,t,f,t,South Africa
1,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,andre-ghem,A. Ghem,keith-patrick-crowley,K. Crowley,johannesburg_challenger,Round of 32,2.0,f,100,3,01:19:00,124.0,2.0,13.0,9.0,0.0,0.0,297.0,11.0,1.0,37.0,65.0,28.0,37.0,18.0,28.0,3.0,4.0,11.0,218.0,13.0,38.0,12.0,21.0,3.0,3.0,11.0,46.0,65.0,25.0,59.0,71.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,247.0,6.0,4.0,38.0,59.0,25.0,38.0,9.0,21.0,0.0,3.0,11.0,94.0,9.0,37.0,10.0,28.0,1.0,4.0,11.0,34.0,59.0,19.0,65.0,53.0,f,f,f,South Africa
2,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,anru-fourie,A. Fourie,ruben-alberts,R. Alberts,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,115.0,0.0,4.0,12.0,0.0,0.0,158.0,1.0,7.0,36.0,65.0,18.0,36.0,10.0,29.0,4.0,10.0,8.0,164.0,9.0,32.0,11.0,18.0,2.0,4.0,8.0,28.0,65.0,20.0,50.0,48.0,f,f,5,f,South Africa,2.0,12.0,4.0,0.0,250.0,3.0,3.0,32.0,50.0,23.0,32.0,7.0,18.0,2.0,4.0,8.0,251.0,18.0,36.0,19.0,29.0,6.0,10.0,8.0,30.0,50.0,37.0,65.0,67.0,t,f,t,South Africa
3,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,augusto-laranja,A. Laranja,vaughn-hunter,V. Hunter,johannesburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,180.0,1.0,13.0,18.0,1.0,1.0,244.0,7.0,5.0,54.0,79.0,38.0,54.0,11.0,25.0,1.0,7.0,15.0,145.0,19.0,54.0,19.0,47.0,3.0,6.0,15.0,49.0,79.0,38.0,101.0,87.0,f,f,1,f,South Africa,2.0,18.0,13.0,0.0,255.0,2.0,5.0,54.0,101.0,35.0,54.0,28.0,47.0,3.0,6.0,15.0,212.0,16.0,54.0,14.0,25.0,6.0,7.0,15.0,63.0,101.0,30.0,79.0,93.0,t,f,t,South Africa
4,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,brendan-zackey,B. Zackey,okkie-kellerman,O. Kellerman,johannesburg_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,194.0,1.0,12.0,19.0,1.0,1.0,229.0,2.0,2.0,68.0,101.0,37.0,68.0,18.0,33.0,5.0,12.0,15.0,169.0,13.0,48.0,21.0,45.0,3.0,4.0,15.0,55.0,101.0,34.0,93.0,89.0,f,f,,t,South Africa,2.0,19.0,12.0,0.0,249.0,4.0,13.0,48.0,93.0,35.0,48.0,24.0,45.0,1.0,4.0,15.0,195.0,31.0,68.0,15.0,33.0,7.0,12.0,15.0,59.0,93.0,46.0,101.0,105.0,t,f,f,South Africa
5,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,dean-o'brien,D. O'Brien,fabiano-de-paula,F. De Paula,johannesburg_challenger,Round of 16,3.0,f,100,4,02:38:00,244.0,2.0,20.0,19.0,2.0,3.0,274.0,8.0,5.0,83.0,123.0,57.0,83.0,23.0,40.0,4.0,8.0,18.0,168.0,26.0,77.0,20.0,44.0,4.0,6.0,18.0,80.0,123.0,46.0,121.0,126.0,t,f,WC,t,South Africa,1.0,19.0,20.0,1.0,266.0,9.0,5.0,77.0,121.0,51.0,77.0,24.0,44.0,2.0,6.0,18.0,146.0,26.0,83.0,17.0,40.0,4.0,8.0,18.0,75.0,121.0,43.0,123.0,118.0,f,f,f,South Africa
6,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,dean-o'brien,D. O'Brien,goran-tosic,G. Tosic,johannesburg_challenger,Round of 32,2.0,f,100,3,01:27:00,133.0,2.0,13.0,7.0,1.0,1.0,285.0,6.0,0.0,52.0,73.0,39.0,52.0,9.0,21.0,5.0,6.0,10.0,177.0,11.0,34.0,16.0,26.0,3.0,6.0,9.0,48.0,73.0,27.0,60.0,75.0,t,f,WC,t,South Africa,0.0,7.0,13.0,0.0,231.0,6.0,4.0,34.0,60.0,23.0,34.0,10.0,26.0,3.0,6.0,9.0,109.0,13.0,52.0,12.0,21.0,1.0,6.0,10.0,33.0,60.0,25.0,73.0,58.0,f,f,f,South Africa
7,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,dean-o'brien,D. O'Brien,lukas-lacko,L. Lacko,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,104.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,2.0,34.0,63.0,23.0,34.0,13.0,29.0,4.0,7.0,9.0,29.0,0.0,24.0,5.0,17.0,0.0,0.0,9.0,36.0,63.0,5.0,41.0,41.0,f,f,WC,f,South Africa,2.0,12.0,6.0,0.0,342.0,12.0,0.0,24.0,41.0,24.0,24.0,12.0,17.0,0.0,0.0,9.0,163.0,11.0,34.0,16.0,29.0,3.0,7.0,9.0,36.0,41.0,27.0,63.0,63.0,t,f,t,South Africa
8,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,denis-zivkovic,D. Zivkovic,michal-przysiezny,M. Przysiezny,johannesburg_challenger,Round of 32,2.0,f,100,3,01:22:00,131.0,0.0,8.0,13.0,0.0,0.0,256.0,10.0,2.0,42.0,66.0,25.0,42.0,13.0,24.0,6.0,9.0,10.0,123.0,7.0,31.0,14.0,34.0,1.0,2.0,11.0,38.0,66.0,21.0,65.0,59.0,f,f,,f,South Africa,2.0,13.0,8.0,0.0,277.0,5.0,2.0,31.0,65.0,24.0,31.0,20.0,34.0,1.0,2.0,11.0,149.0,17.0,42.0,11.0,24.0,3.0,9.0,10.0,44.0,65.0,28.0,66.0,72.0,t,f,t,South Africa
9,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,divij-sharan,D. Sharan,renier-moolman,R. Moolman,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,84.0,2.0,12.0,2.0,0.0,0.0,307.0,7.0,4.0,21.0,38.0,19.0,21.0,10.0,17.0,0.0,0.0,7.0,246.0,10.0,21.0,16.0,25.0,5.0,8.0,7.0,29.0,38.0,26.0,46.0,55.0,t,f,4,t,South Africa,0.0,2.0,12.0,0.0,163.0,5.0,4.0,21.0,46.0,11.0,21.0,9.0,25.0,3.0,8.0,7.0,51.0,2.0,21.0,7.0,17.0,0.0,0.0,7.0,20.0,46.0,9.0,38.0,29.0,f,f,f,South Africa
