,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,adrian-voinea,,dennis-van-scheppingen,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Netherlands,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
1,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,adrian-voinea,,raemon-sluiter,,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Netherlands,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,adrian-voinea,,vincenzo-santopadre,,scheveningen_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Netherlands,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
3,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,albert-montanes,,david-nalbandian,,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Netherlands,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Netherlands
4,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,albert-montanes,,jan-hernych,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Netherlands,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
5,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,albert-montanes,,martin-verkerk,,scheveningen_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Netherlands,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
6,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,daniel-elsner,,gabriel-trifu,,scheveningen_challenger,Round of 32,1.0,f,100,3,,,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Netherlands,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Netherlands
7,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,david-nalbandian,,emilio-benfele-alvarez,,scheveningen_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Netherlands,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
8,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,david-nalbandian,,juan-antonio-marin,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Netherlands,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
9,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,david-nalbandian,,raemon-sluiter,,scheveningen_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Netherlands,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
10,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,edwin-kempes,,filippo-volandri,,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 WC,f,Netherlands,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
11,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,edwin-kempes,,gabriel-trifu,,scheveningen_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 WC,t,Netherlands,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
12,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,edwin-kempes,,jean-rene-lisnard,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 WC,t,Netherlands,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
13,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,edwin-kempes,,paul-henri-mathieu,,scheveningen_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6 WC,f,Netherlands,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
14,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,emilio-benfele-alvarez,,franz-stauder,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Netherlands,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
15,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,fernando-gonzalez,,raemon-sluiter,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
16,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,filippo-volandri,,german-puentes,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
17,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,filippo-volandri,,luis-horna,,scheveningen_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
18,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,hugo-armando,,john-van-lottum,,scheveningen_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Netherlands,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Netherlands
19,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,hugo-armando,,nikolay-davydenko,,scheveningen_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
20,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,hugo-armando,,paul-henri-mathieu,,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
21,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,jakub-herm-zahlava,,nikolay-davydenko,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Netherlands,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
22,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,juan-ignacio-chela,,paul-henri-mathieu,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Netherlands,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
23,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,luis-horna,,oscar-serrano,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
24,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,markus-hantschk,,paradorn-srichaphan,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,18.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
25,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,martin-rodriguez,,melle-van-gemerden,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Netherlands,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
26,2001-07-09,2001-07-15,Netherlands,Clay,75000.0,$,2001,martin-rodriguez,,raemon-sluiter,,scheveningen_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Netherlands,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
