,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,benjamin-becker,B. Becker,maxime-tabatruong,M. Tabatruong,mons_challenger,Round of 16,2.0,f,100,4,01:02:00,109.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,1.0,36.0,50.0,32.0,36.0,6.0,14.0,2.0,2.0,9.0,154.0,5.0,25.0,20.0,34.0,3.0,8.0,8.0,38.0,50.0,25.0,59.0,63.0,t,f,3 S,t,Belgium,0.0,5.0,12.0,0.0,228.0,5.0,2.0,25.0,59.0,20.0,25.0,14.0,34.0,5.0,8.0,8.0,68.0,4.0,36.0,8.0,14.0,0.0,2.0,9.0,34.0,59.0,12.0,50.0,46.0,f,f,f,Belgium
11,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,benjamin-becker,B. Becker,sadio-doumbia,S. Doumbia,mons_challenger,Round of 32,2.0,f,100,3,01:14:00,120.0,2.0,12.0,7.0,0.0,0.0,300.0,7.0,2.0,31.0,53.0,27.0,31.0,11.0,22.0,1.0,1.0,9.0,172.0,10.0,38.0,19.0,29.0,3.0,6.0,10.0,38.0,53.0,29.0,67.0,67.0,t,f,3 S,t,Belgium,0.0,7.0,12.0,0.0,237.0,3.0,1.0,38.0,67.0,28.0,38.0,10.0,29.0,3.0,6.0,10.0,63.0,4.0,31.0,11.0,22.0,0.0,1.0,9.0,38.0,67.0,15.0,53.0,53.0,f,f,f,Belgium
12,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,david-gentile,D. Gentile,marcelo-plaza,M. Plaza,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,116.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,3.0,45.0,65.0,27.0,45.0,5.0,20.0,6.0,10.0,9.0,108.0,6.0,31.0,9.0,20.0,1.0,3.0,9.0,32.0,65.0,15.0,51.0,47.0,f,f,WC,f,Belgium,2.0,12.0,6.0,0.0,284.0,2.0,3.0,31.0,51.0,25.0,31.0,11.0,20.0,2.0,3.0,9.0,199.0,18.0,45.0,15.0,20.0,4.0,10.0,9.0,36.0,51.0,33.0,65.0,69.0,t,f,t,Belgium
13,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,dennis-novak,D. Novak,jan-lennard-struff,J. Struff,mons_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,122.0,0.0,6.0,13.0,0.0,0.0,250.0,3.0,2.0,44.0,59.0,27.0,44.0,7.0,15.0,3.0,6.0,9.0,62.0,6.0,37.0,12.0,26.0,0.0,2.0,10.0,34.0,59.0,18.0,63.0,52.0,f,f,S,f,Belgium,2.0,13.0,6.0,0.0,300.0,7.0,4.0,37.0,63.0,31.0,37.0,14.0,26.0,2.0,2.0,10.0,175.0,17.0,44.0,8.0,15.0,3.0,6.0,9.0,45.0,63.0,25.0,59.0,70.0,t,f,t,Belgium
14,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,dennis-novak,D. Novak,lukas-lacko,L. Lacko,mons_challenger,Round of 16,2.0,f,100,4,01:12:00,130.0,2.0,13.0,9.0,1.0,1.0,278.0,7.0,5.0,42.0,70.0,34.0,42.0,15.0,28.0,3.0,5.0,11.0,144.0,10.0,34.0,11.0,26.0,3.0,7.0,10.0,49.0,70.0,21.0,60.0,70.0,t,f,S,t,Belgium,0.0,9.0,13.0,0.0,265.0,10.0,1.0,34.0,60.0,24.0,34.0,15.0,26.0,4.0,7.0,10.0,123.0,8.0,42.0,13.0,28.0,2.0,5.0,11.0,39.0,60.0,21.0,70.0,60.0,f,f,f,Belgium
15,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,dennis-novak,D. Novak,malek-jaziri,M. Jaziri,mons_challenger,Round of 32,3.0,f,100,3,02:33:00,228.0,2.0,18.0,18.0,2.0,2.0,275.0,6.0,2.0,67.0,100.0,45.0,67.0,22.0,33.0,2.0,7.0,17.0,162.0,17.0,65.0,35.0,63.0,4.0,7.0,17.0,67.0,100.0,52.0,128.0,119.0,t,f,S,t,Belgium,1.0,18.0,18.0,0.0,244.0,6.0,7.0,65.0,128.0,48.0,65.0,28.0,63.0,3.0,7.0,17.0,166.0,22.0,67.0,11.0,33.0,5.0,7.0,17.0,76.0,128.0,33.0,100.0,109.0,f,f,f,Belgium
16,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,elias-ymer,E. Ymer,konstantin-kravchuk,K. Kravchuk,mons_challenger,Round of 16,2.0,f,100,4,01:57:00,176.0,0.0,12.0,14.0,0.0,2.0,284.0,5.0,3.0,52.0,89.0,41.0,52.0,20.0,37.0,3.0,4.0,12.0,104.0,12.0,56.0,13.0,31.0,1.0,3.0,12.0,61.0,89.0,25.0,87.0,86.0,f,f,,f,Belgium,2.0,14.0,12.0,2.0,292.0,5.0,5.0,56.0,87.0,44.0,56.0,18.0,31.0,2.0,3.0,12.0,100.0,11.0,52.0,17.0,37.0,1.0,4.0,12.0,62.0,87.0,28.0,89.0,90.0,t,f,t,Belgium
17,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,elias-ymer,E. Ymer,niels-desein,N. Desein,mons_challenger,Round of 32,3.0,f,100,3,02:31:00,222.0,2.0,19.0,16.0,1.0,2.0,281.0,19.0,9.0,69.0,115.0,52.0,69.0,22.0,46.0,5.0,7.0,17.0,139.0,20.0,67.0,19.0,40.0,3.0,7.0,16.0,74.0,115.0,39.0,107.0,113.0,t,f,,t,Belgium,1.0,16.0,19.0,1.0,265.0,2.0,4.0,67.0,107.0,47.0,67.0,21.0,40.0,4.0,7.0,16.0,117.0,17.0,69.0,24.0,46.0,2.0,7.0,17.0,68.0,107.0,41.0,115.0,109.0,f,f,f,Belgium
18,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,germain-gigounon,G. Gigounon,illya-marchenko,I. Marchenko,mons_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,1.0,28.0,45.0,18.0,28.0,7.0,17.0,1.0,4.0,8.0,48.0,3.0,29.0,6.0,16.0,0.0,0.0,9.0,25.0,45.0,9.0,45.0,34.0,f,f,WC,f,Belgium,2.0,12.0,5.0,0.0,327.0,10.0,0.0,29.0,45.0,26.0,29.0,10.0,16.0,0.0,0.0,9.0,207.0,10.0,28.0,10.0,17.0,3.0,4.0,8.0,36.0,45.0,20.0,45.0,56.0,t,f,t,Belgium
19,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,hugo-nys,H. Nys,romain-barbosa,R. Barbosa,mons_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,223.0,1.0,13.0,19.0,1.0,1.0,175.0,1.0,4.0,56.0,93.0,31.0,56.0,11.0,37.0,2.0,12.0,15.0,192.0,35.0,84.0,26.0,46.0,7.0,14.0,16.0,42.0,93.0,61.0,130.0,103.0,f,f,8,f,Belgium,2.0,19.0,13.0,0.0,224.0,3.0,1.0,84.0,130.0,49.0,84.0,20.0,46.0,7.0,14.0,16.0,264.0,25.0,56.0,26.0,37.0,10.0,12.0,15.0,69.0,130.0,51.0,93.0,120.0,t,f,t,Belgium
20,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,jan-lennard-struff,J. Struff,mons_challenger,Semi-Finals,2.0,f,100,6,01:33:00,137.0,2.0,13.0,9.0,1.0,1.0,311.0,9.0,0.0,42.0,68.0,36.0,42.0,14.0,26.0,1.0,1.0,11.0,115.0,13.0,42.0,11.0,27.0,1.0,3.0,10.0,50.0,68.0,24.0,69.0,74.0,t,f,,t,Belgium,0.0,9.0,13.0,0.0,281.0,4.0,2.0,42.0,69.0,29.0,42.0,16.0,27.0,2.0,3.0,10.0,60.0,6.0,42.0,12.0,26.0,0.0,1.0,11.0,45.0,69.0,18.0,68.0,63.0,f,f,f,Belgium
21,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,konstantin-kravchuk,K. Kravchuk,mons_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,131.0,2.0,13.0,8.0,0.0,0.0,260.0,5.0,3.0,34.0,65.0,24.0,34.0,17.0,31.0,3.0,5.0,10.0,235.0,14.0,43.0,17.0,23.0,5.0,6.0,11.0,41.0,65.0,31.0,66.0,72.0,t,f,,t,Belgium,0.0,8.0,13.0,0.0,215.0,5.0,2.0,43.0,66.0,29.0,43.0,6.0,23.0,1.0,6.0,11.0,134.0,10.0,34.0,14.0,31.0,2.0,5.0,10.0,35.0,66.0,24.0,65.0,59.0,f,f,f,Belgium
22,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,maxime-teixeira,M. Teixeira,mons_challenger,Round of 16,2.0,f,100,4,01:07:00,97.0,2.0,12.0,5.0,0.0,0.0,328.0,7.0,1.0,33.0,47.0,29.0,33.0,9.0,14.0,0.0,0.0,9.0,200.0,9.0,25.0,13.0,25.0,3.0,4.0,8.0,38.0,47.0,22.0,50.0,60.0,t,f,,t,Belgium,0.0,5.0,12.0,0.0,222.0,1.0,3.0,25.0,50.0,16.0,25.0,12.0,25.0,1.0,4.0,8.0,48.0,4.0,33.0,5.0,14.0,0.0,0.0,9.0,28.0,50.0,9.0,47.0,37.0,f,f,f,Belgium
23,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,ivan-dodig,I. Dodig,karen-khachanov,K. Khachanov,mons_challenger,Round of 32,3.0,f,100,3,02:32:00,224.0,1.0,18.0,17.0,0.0,2.0,303.0,11.0,4.0,62.0,98.0,51.0,62.0,21.0,36.0,3.0,4.0,16.0,136.0,28.0,86.0,17.0,40.0,3.0,7.0,17.0,72.0,98.0,45.0,126.0,117.0,f,f,,f,Belgium,2.0,17.0,18.0,2.0,286.0,12.0,1.0,86.0,126.0,58.0,86.0,23.0,40.0,4.0,7.0,17.0,91.0,11.0,62.0,15.0,36.0,1.0,4.0,16.0,81.0,126.0,26.0,98.0,107.0,t,f,t,Belgium
24,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,james-marsalek,J. Marsalek,mate-pavic,M. Pavic,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,128.0,2.0,12.0,6.0,0.0,0.0,300.0,0.0,2.0,46.0,68.0,32.0,46.0,14.0,22.0,7.0,7.0,9.0,193.0,13.0,39.0,14.0,21.0,3.0,5.0,9.0,46.0,68.0,27.0,60.0,73.0,t,f,,t,Belgium,0.0,6.0,12.0,0.0,236.0,6.0,1.0,39.0,60.0,26.0,39.0,7.0,21.0,2.0,5.0,9.0,66.0,14.0,46.0,8.0,22.0,0.0,7.0,9.0,33.0,60.0,22.0,68.0,55.0,f,f,f,Belgium
25,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,james-marsalek,J. Marsalek,maxime-teixeira,M. Teixeira,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,138.0,0.0,6.0,13.0,0.0,0.0,190.0,0.0,3.0,33.0,58.0,17.0,33.0,10.0,25.0,1.0,6.0,9.0,127.0,16.0,45.0,17.0,35.0,2.0,9.0,10.0,27.0,58.0,33.0,80.0,60.0,f,f,,f,Belgium,2.0,13.0,6.0,0.0,253.0,5.0,3.0,45.0,80.0,29.0,45.0,18.0,35.0,7.0,9.0,10.0,246.0,16.0,33.0,15.0,25.0,5.0,6.0,9.0,47.0,80.0,31.0,58.0,78.0,t,f,t,Belgium
26,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,james-ward,J. Ward,john-patrick-smith,J. Smith,mons_challenger,Round of 32,2.0,f,100,3,01:41:00,155.0,2.0,13.0,10.0,1.0,1.0,293.0,3.0,1.0,41.0,67.0,29.0,41.0,18.0,26.0,0.0,1.0,11.0,130.0,16.0,52.0,20.0,36.0,2.0,8.0,11.0,47.0,67.0,36.0,88.0,83.0,t,f,,t,Belgium,0.0,10.0,13.0,0.0,257.0,9.0,5.0,52.0,88.0,36.0,52.0,16.0,36.0,6.0,8.0,11.0,169.0,12.0,41.0,8.0,26.0,1.0,1.0,11.0,52.0,88.0,20.0,67.0,72.0,f,f,f,Belgium
27,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,james-ward,J. Ward,karen-khachanov,K. Khachanov,mons_challenger,Round of 16,3.0,f,100,4,01:29:00,145.0,1.0,9.0,16.0,0.0,0.0,226.0,4.0,2.0,55.0,82.0,31.0,55.0,13.0,27.0,3.0,9.0,13.0,117.0,8.0,41.0,9.0,22.0,2.0,5.0,12.0,44.0,82.0,17.0,63.0,61.0,f,f,,f,Belgium,2.0,16.0,9.0,0.0,296.0,10.0,1.0,41.0,63.0,33.0,41.0,13.0,22.0,3.0,5.0,12.0,209.0,24.0,55.0,14.0,27.0,6.0,9.0,13.0,46.0,63.0,38.0,82.0,84.0,t,f,t,Belgium
28,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,jan-lennard-struff,J. Struff,marcel-granollers,M. Granollers,mons_challenger,Round of 32,2.0,f,100,3,01:21:00,124.0,2.0,13.0,8.0,0.0,0.0,299.0,4.0,0.0,36.0,67.0,30.0,36.0,18.0,31.0,2.0,2.0,11.0,153.0,11.0,41.0,9.0,16.0,2.0,4.0,10.0,48.0,67.0,20.0,57.0,68.0,t,f,,t,Belgium,0.0,8.0,13.0,0.0,274.0,5.0,0.0,41.0,57.0,30.0,41.0,7.0,16.0,2.0,4.0,10.0,59.0,6.0,36.0,13.0,31.0,0.0,2.0,11.0,37.0,57.0,19.0,67.0,56.0,f,f,f,Belgium
29,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,jan-lennard-struff,J. Struff,mirza-basic,M. Basic,mons_challenger,Round of 16,2.0,f,100,4,01:17:00,141.0,2.0,13.0,10.0,1.0,1.0,321.0,9.0,1.0,39.0,65.0,37.0,39.0,15.0,26.0,2.0,2.0,11.0,101.0,12.0,48.0,14.0,28.0,1.0,6.0,11.0,52.0,65.0,26.0,76.0,78.0,t,f,,t,Belgium,0.0,10.0,13.0,0.0,282.0,6.0,2.0,48.0,76.0,36.0,48.0,14.0,28.0,5.0,6.0,11.0,47.0,2.0,39.0,11.0,26.0,0.0,2.0,11.0,50.0,76.0,13.0,65.0,63.0,f,f,f,Belgium
30,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,jesse-huta-galung,J. Huta Galung,sadio-doumbia,S. Doumbia,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,151.0,0.0,9.0,13.0,0.0,1.0,271.0,6.0,2.0,42.0,70.0,31.0,42.0,12.0,28.0,5.0,6.0,10.0,61.0,14.0,52.0,10.0,29.0,0.0,9.0,11.0,43.0,70.0,24.0,81.0,67.0,f,f,7,f,Belgium,2.0,13.0,9.0,1.0,309.0,7.0,1.0,52.0,81.0,38.0,52.0,19.0,29.0,9.0,9.0,11.0,110.0,11.0,42.0,16.0,28.0,1.0,6.0,10.0,57.0,81.0,27.0,70.0,84.0,t,f,t,Belgium
31,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,julien-dubail,J. Dubail,sadio-doumbia,S. Doumbia,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,137.0,0.0,7.0,13.0,0.0,1.0,243.0,1.0,2.0,41.0,68.0,30.0,41.0,11.0,27.0,5.0,8.0,10.0,59.0,11.0,42.0,9.0,27.0,0.0,5.0,9.0,41.0,68.0,20.0,69.0,61.0,f,f,,f,Belgium,2.0,13.0,7.0,1.0,307.0,8.0,3.0,42.0,69.0,31.0,42.0,18.0,27.0,5.0,5.0,9.0,154.0,11.0,41.0,16.0,27.0,3.0,8.0,10.0,49.0,69.0,27.0,68.0,76.0,t,f,t,Belgium
32,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,karen-khachanov,K. Khachanov,kenny-de-schepper,K. De Schepper,mons_challenger,Quarter-Finals,3.0,f,100,5,01:20:00,128.0,1.0,10.0,14.0,0.0,0.0,242.0,7.0,2.0,45.0,71.0,33.0,45.0,9.0,26.0,0.0,4.0,12.0,147.0,9.0,43.0,6.0,14.0,2.0,3.0,12.0,42.0,71.0,15.0,57.0,57.0,f,f,Q,t,Belgium,2.0,14.0,10.0,0.0,297.0,6.0,3.0,43.0,57.0,34.0,43.0,8.0,14.0,1.0,3.0,12.0,225.0,12.0,45.0,17.0,26.0,4.0,4.0,12.0,42.0,57.0,29.0,71.0,71.0,t,f,f,Belgium
33,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,karen-khachanov,K. Khachanov,michael-geerts,M. Geerts,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,113.0,2.0,12.0,5.0,0.0,0.0,299.0,9.0,2.0,29.0,48.0,25.0,29.0,11.0,19.0,1.0,2.0,9.0,207.0,16.0,44.0,15.0,21.0,4.0,8.0,8.0,36.0,48.0,31.0,65.0,67.0,t,f,1,t,Belgium,0.0,5.0,12.0,0.0,207.0,0.0,4.0,44.0,65.0,28.0,44.0,6.0,21.0,4.0,8.0,8.0,117.0,4.0,29.0,8.0,19.0,1.0,2.0,9.0,34.0,65.0,12.0,48.0,46.0,f,f,f,Belgium
