start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,andrey-rublev,A. Rublev,david-ferrer,D. Ferrer,acapulco,Round of 32,2.0,f,500,3,01:24:00,121.0,0.0,7.0,12.0,0.0,0.0,218.0,2.0,2.0,30.0,55.0,18.0,30.0,12.0,25.0,7.0,11.0,9.0,139.0,7.0,32.0,16.0,34.0,2.0,4.0,10.0,30.0,55.0,23.0,66.0,53.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,257.0,0.0,2.0,32.0,66.0,25.0,32.0,18.0,34.0,2.0,4.0,10.0,172.0,12.0,30.0,13.0,25.0,4.0,11.0,9.0,43.0,66.0,25.0,55.0,68.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,brayden-schnur,B. Schnur,denis-kudla,D. Kudla,acapulco,1st Round Qualifying,3.0,f,500,1,01:44:00,150.0,1.0,12.0,15.0,0.0,0.0,284.0,8.0,1.0,53.0,71.0,39.0,53.0,8.0,18.0,1.0,3.0,13.0,93.0,9.0,50.0,14.0,29.0,1.0,5.0,14.0,47.0,71.0,23.0,79.0,70.0,f,f,,f,Mexico,2.0,15.0,12.0,0.0,295.0,9.0,3.0,50.0,79.0,41.0,50.0,15.0,29.0,4.0,5.0,14.0,164.0,14.0,53.0,10.0,18.0,2.0,3.0,13.0,56.0,79.0,24.0,71.0,80.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,cameron-norrie,C. Norrie,denis-kudla,D. Kudla,acapulco,2nd Round Qualifying,2.0,f,500,2,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,284.0,4.0,4.0,37.0,58.0,26.0,37.0,13.0,21.0,3.0,4.0,9.0,203.0,15.0,30.0,8.0,19.0,4.0,6.0,9.0,39.0,58.0,23.0,49.0,62.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,224.0,2.0,2.0,30.0,49.0,15.0,30.0,11.0,19.0,2.0,6.0,9.0,104.0,11.0,37.0,8.0,21.0,1.0,4.0,9.0,26.0,49.0,19.0,58.0,45.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,cameron-norrie,C. Norrie,dominic-thiem,D. Thiem,acapulco,Round of 32,3.0,f,500,3,02:23:00,204.0,1.0,15.0,18.0,0.0,0.0,262.0,4.0,4.0,68.0,113.0,46.0,68.0,24.0,45.0,8.0,11.0,16.0,134.0,7.0,44.0,19.0,47.0,2.0,3.0,17.0,70.0,113.0,26.0,91.0,96.0,f,f,Q,f,Mexico,2.0,18.0,15.0,0.0,285.0,8.0,3.0,44.0,91.0,37.0,44.0,28.0,47.0,1.0,3.0,17.0,124.0,22.0,68.0,21.0,45.0,3.0,11.0,16.0,65.0,91.0,43.0,113.0,108.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,cameron-norrie,C. Norrie,filip-peliwo,F. Peliwo,acapulco,1st Round Qualifying,2.0,f,500,1,00:55:00,91.0,2.0,12.0,3.0,0.0,0.0,248.0,2.0,3.0,22.0,40.0,16.0,22.0,9.0,18.0,2.0,4.0,7.0,279.0,12.0,18.0,22.0,33.0,7.0,12.0,8.0,25.0,40.0,34.0,51.0,59.0,t,f,3,t,Mexico,0.0,3.0,12.0,0.0,110.0,0.0,3.0,18.0,51.0,6.0,18.0,11.0,33.0,5.0,12.0,8.0,155.0,6.0,22.0,9.0,18.0,2.0,4.0,7.0,17.0,51.0,15.0,40.0,32.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,david-ferrer,D. Ferrer,juan-martin-del-potro,J. del Potro,acapulco,Round of 16,3.0,f,500,4,02:24:00,180.0,1.0,13.0,16.0,0.0,0.0,272.0,0.0,1.0,47.0,79.0,33.0,47.0,21.0,32.0,4.0,7.0,14.0,109.0,12.0,55.0,25.0,46.0,2.0,10.0,15.0,54.0,79.0,37.0,101.0,91.0,f,f,,f,Mexico,2.0,16.0,13.0,0.0,268.0,9.0,5.0,55.0,101.0,43.0,55.0,21.0,46.0,8.0,10.0,15.0,128.0,14.0,47.0,11.0,32.0,3.0,7.0,14.0,64.0,101.0,25.0,79.0,89.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,denis-shapovalov,D. Shapovalov,dominic-thiem,D. Thiem,acapulco,Round of 16,2.0,f,500,4,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,6.0,36.0,64.0,19.0,36.0,14.0,28.0,7.0,11.0,9.0,60.0,5.0,33.0,5.0,11.0,0.0,0.0,8.0,33.0,64.0,10.0,44.0,43.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,317.0,4.0,2.0,33.0,44.0,28.0,33.0,6.0,11.0,0.0,0.0,8.0,177.0,17.0,36.0,14.0,28.0,4.0,11.0,9.0,34.0,44.0,31.0,64.0,65.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,denis-shapovalov,D. Shapovalov,kei-nishikori,K. Nishikori,acapulco,Round of 32,3.0,f,500,3,02:18:00,194.0,2.0,18.0,11.0,0.0,1.0,270.0,11.0,11.0,46.0,102.0,36.0,46.0,31.0,56.0,9.0,10.0,14.0,174.0,15.0,46.0,23.0,46.0,5.0,9.0,14.0,67.0,102.0,38.0,92.0,105.0,t,f,,f,Mexico,1.0,11.0,18.0,1.0,227.0,0.0,4.0,46.0,92.0,31.0,46.0,23.0,46.0,4.0,9.0,14.0,84.0,10.0,46.0,25.0,56.0,1.0,10.0,14.0,54.0,92.0,35.0,102.0,89.0,f,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,diego-schwartzman,D. Schwartzman,fernando-verdasco,F. Verdasco,acapulco,Round of 32,2.0,f,500,3,01:08:00,104.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,2.0,33.0,56.0,24.0,33.0,16.0,23.0,5.0,5.0,9.0,192.0,6.0,27.0,13.0,21.0,3.0,4.0,9.0,40.0,56.0,19.0,48.0,59.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,237.0,6.0,7.0,27.0,48.0,21.0,27.0,8.0,21.0,1.0,4.0,9.0,57.0,9.0,33.0,7.0,23.0,0.0,5.0,9.0,29.0,48.0,16.0,56.0,45.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,diego-schwartzman,D. Schwartzman,ryan-harrison,R. Harrison,acapulco,Round of 16,3.0,f,500,4,02:17:00,202.0,1.0,14.0,17.0,0.0,0.0,256.0,8.0,3.0,48.0,84.0,38.0,48.0,15.0,36.0,1.0,5.0,15.0,131.0,23.0,70.0,24.0,48.0,3.0,10.0,16.0,53.0,84.0,47.0,118.0,100.0,f,f,,f,Mexico,2.0,17.0,14.0,0.0,261.0,9.0,5.0,70.0,118.0,47.0,70.0,24.0,48.0,7.0,10.0,16.0,185.0,10.0,48.0,21.0,36.0,4.0,5.0,15.0,71.0,118.0,31.0,84.0,102.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,dominic-thiem,D. Thiem,juan-martin-del-potro,J. del Potro,acapulco,Quarter-Finals,2.0,f,500,5,01:42:00,143.0,0.0,8.0,13.0,0.0,1.0,241.0,9.0,5.0,49.0,75.0,35.0,49.0,8.0,26.0,3.0,6.0,10.0,124.0,9.0,47.0,13.0,21.0,1.0,3.0,10.0,43.0,75.0,22.0,68.0,65.0,f,f,3,f,Mexico,2.0,13.0,8.0,1.0,283.0,8.0,3.0,47.0,68.0,38.0,47.0,8.0,21.0,2.0,3.0,10.0,178.0,14.0,49.0,18.0,26.0,3.0,6.0,10.0,46.0,68.0,32.0,75.0,78.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,donald-young,D. Young,hyeon-chung,H. Chung,acapulco,Round of 32,2.0,f,500,3,01:27:00,135.0,0.0,7.0,13.0,0.0,1.0,183.0,1.0,5.0,36.0,68.0,20.0,36.0,11.0,32.0,3.0,8.0,9.0,161.0,10.0,36.0,20.0,31.0,3.0,8.0,10.0,31.0,68.0,30.0,67.0,61.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,230.0,3.0,4.0,36.0,67.0,26.0,36.0,11.0,31.0,5.0,8.0,10.0,228.0,16.0,36.0,21.0,32.0,5.0,8.0,9.0,37.0,67.0,37.0,68.0,74.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,ernesto-escobedo,E. Escobedo,hyeon-chung,H. Chung,acapulco,Round of 16,2.0,f,500,4,01:07:00,91.0,0.0,4.0,12.0,0.0,0.0,193.0,3.0,2.0,19.0,44.0,9.0,19.0,13.0,25.0,2.0,6.0,8.0,51.0,8.0,30.0,4.0,17.0,0.0,0.0,8.0,22.0,44.0,12.0,47.0,34.0,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,319.0,6.0,0.0,30.0,47.0,22.0,30.0,13.0,17.0,0.0,0.0,8.0,218.0,10.0,19.0,12.0,25.0,4.0,6.0,8.0,35.0,47.0,22.0,44.0,57.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,ernesto-escobedo,E. Escobedo,jack-sock,J. Sock,acapulco,Round of 32,2.0,f,500,3,01:27:00,134.0,2.0,14.0,11.0,1.0,1.0,317.0,12.0,3.0,36.0,68.0,31.0,36.0,22.0,32.0,1.0,1.0,12.0,173.0,11.0,39.0,10.0,27.0,1.0,1.0,12.0,53.0,68.0,21.0,66.0,74.0,t,f,Q,t,Mexico,0.0,11.0,14.0,0.0,293.0,9.0,1.0,39.0,66.0,28.0,39.0,17.0,27.0,0.0,1.0,12.0,45.0,5.0,36.0,10.0,32.0,0.0,1.0,12.0,45.0,66.0,15.0,68.0,60.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,ernesto-escobedo,E. Escobedo,juan-alejandro-hernandez,J. Hernandez,acapulco,1st Round Qualifying,2.0,f,500,1,01:08:00,101.0,2.0,12.0,3.0,0.0,0.0,272.0,4.0,4.0,23.0,46.0,20.0,23.0,11.0,23.0,1.0,2.0,8.0,225.0,12.0,30.0,18.0,25.0,5.0,12.0,7.0,31.0,46.0,30.0,55.0,61.0,t,f,4,t,Mexico,0.0,3.0,12.0,0.0,170.0,1.0,2.0,30.0,55.0,18.0,30.0,7.0,25.0,7.0,12.0,7.0,127.0,3.0,23.0,12.0,23.0,1.0,2.0,8.0,25.0,55.0,15.0,46.0,40.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,ernesto-escobedo,E. Escobedo,mackenzie-mcdonald,M. McDonald,acapulco,2nd Round Qualifying,2.0,f,500,2,01:43:00,150.0,2.0,14.0,11.0,1.0,1.0,265.0,6.0,1.0,35.0,71.0,29.0,35.0,19.0,36.0,3.0,6.0,12.0,177.0,16.0,47.0,17.0,32.0,4.0,7.0,12.0,48.0,71.0,33.0,79.0,81.0,t,f,4,t,Mexico,0.0,11.0,14.0,0.0,236.0,2.0,4.0,47.0,79.0,31.0,47.0,15.0,32.0,3.0,7.0,12.0,139.0,6.0,35.0,17.0,36.0,3.0,6.0,12.0,46.0,79.0,23.0,71.0,69.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,feliciano-lopez,F. Lopez,jared-donaldson,J. Donaldson,acapulco,Quarter-Finals,2.0,f,500,5,00:54:00,84.0,0.0,4.0,12.0,0.0,0.0,208.0,5.0,2.0,26.0,50.0,17.0,26.0,9.0,24.0,1.0,5.0,8.0,14.0,0.0,20.0,2.0,14.0,0.0,0.0,8.0,26.0,50.0,2.0,34.0,28.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,354.0,9.0,0.0,20.0,34.0,20.0,20.0,12.0,14.0,0.0,0.0,8.0,228.0,9.0,26.0,15.0,24.0,4.0,5.0,8.0,32.0,34.0,24.0,50.0,56.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,feliciano-lopez,F. Lopez,taro-daniel,T. Daniel,acapulco,Round of 32,3.0,f,500,3,02:16:00,189.0,2.0,16.0,13.0,0.0,0.0,296.0,18.0,1.0,49.0,85.0,40.0,49.0,19.0,36.0,4.0,6.0,15.0,122.0,16.0,53.0,26.0,51.0,3.0,15.0,14.0,59.0,85.0,42.0,104.0,101.0,t,f,,f,Mexico,1.0,13.0,16.0,0.0,247.0,6.0,7.0,53.0,104.0,37.0,53.0,25.0,51.0,12.0,15.0,14.0,111.0,9.0,49.0,17.0,36.0,2.0,6.0,15.0,62.0,104.0,26.0,85.0,88.0,f,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,feliciano-lopez,F. Lopez,thanasi-kokkinakis,T. Kokkinakis,acapulco,Round of 16,2.0,f,500,4,01:14:00,113.0,2.0,12.0,7.0,0.0,0.0,327.0,8.0,0.0,39.0,55.0,31.0,39.0,11.0,16.0,2.0,2.0,10.0,169.0,8.0,42.0,14.0,16.0,2.0,5.0,9.0,42.0,55.0,22.0,58.0,64.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,256.0,15.0,2.0,42.0,58.0,34.0,42.0,2.0,16.0,3.0,5.0,9.0,52.0,8.0,39.0,5.0,16.0,0.0,2.0,10.0,36.0,58.0,13.0,55.0,49.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,hyeon-chung,H. Chung,kevin-anderson,K. Anderson,acapulco,Quarter-Finals,2.0,f,500,5,01:53:00,139.0,0.0,10.0,13.0,0.0,1.0,263.0,2.0,2.0,42.0,70.0,33.0,42.0,12.0,28.0,1.0,3.0,11.0,87.0,10.0,48.0,9.0,21.0,1.0,7.0,11.0,45.0,70.0,19.0,69.0,64.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,312.0,18.0,2.0,48.0,69.0,38.0,48.0,12.0,21.0,6.0,7.0,11.0,163.0,9.0,42.0,16.0,28.0,2.0,3.0,11.0,50.0,69.0,25.0,70.0,75.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,jared-donaldson,J. Donaldson,kevin-anderson,K. Anderson,acapulco,Semi-Finals,3.0,f,500,6,02:22:00,176.0,1.0,12.0,16.0,0.0,0.0,233.0,4.0,6.0,43.0,95.0,29.0,43.0,27.0,52.0,6.0,10.0,14.0,118.0,13.0,53.0,13.0,28.0,2.0,6.0,14.0,56.0,95.0,26.0,81.0,82.0,f,f,,f,Mexico,2.0,16.0,12.0,0.0,294.0,18.0,3.0,53.0,81.0,40.0,53.0,15.0,28.0,4.0,6.0,14.0,149.0,14.0,43.0,25.0,52.0,4.0,10.0,14.0,55.0,81.0,39.0,95.0,94.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,jared-donaldson,J. Donaldson,matthew-ebden,M. Ebden,acapulco,Round of 16,2.0,f,500,4,01:12:00,99.0,2.0,12.0,4.0,0.0,0.0,297.0,2.0,2.0,24.0,39.0,18.0,24.0,11.0,15.0,0.0,1.0,8.0,234.0,13.0,28.0,20.0,32.0,5.0,8.0,8.0,29.0,39.0,33.0,60.0,62.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,174.0,2.0,4.0,28.0,60.0,15.0,28.0,12.0,32.0,3.0,8.0,8.0,164.0,6.0,24.0,4.0,15.0,1.0,1.0,8.0,27.0,60.0,10.0,39.0,37.0,f,f,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,jared-donaldson,J. Donaldson,nikoloz-basilashvili,N. Basilashvili,acapulco,Round of 32,2.0,f,500,3,00:50:00,81.0,2.0,9.0,4.0,0.0,0.0,277.0,5.0,4.0,18.0,31.0,16.0,18.0,6.0,13.0,0.0,1.0,6.0,209.0,13.0,26.0,14.0,24.0,4.0,9.0,7.0,22.0,31.0,27.0,50.0,49.0,t,t,,t,Mexico,0.0,4.0,9.0,0.0,183.0,0.0,3.0,26.0,50.0,13.0,26.0,10.0,24.0,5.0,9.0,7.0,181.0,2.0,18.0,7.0,13.0,1.0,1.0,6.0,23.0,50.0,9.0,31.0,32.0,f,t,f,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,john-isner,J. Isner,ryan-harrison,R. Harrison,acapulco,Round of 32,2.0,f,500,3,01:27:00,132.0,0.0,9.0,13.0,0.0,1.0,301.0,17.0,0.0,39.0,60.0,30.0,39.0,13.0,21.0,2.0,4.0,10.0,74.0,8.0,42.0,10.0,30.0,1.0,8.0,11.0,43.0,60.0,18.0,72.0,61.0,f,f,8,f,Mexico,2.0,13.0,9.0,1.0,302.0,8.0,2.0,42.0,72.0,34.0,42.0,20.0,30.0,7.0,8.0,11.0,131.0,9.0,39.0,8.0,21.0,2.0,4.0,10.0,54.0,72.0,17.0,60.0,71.0,t,f,t,Mexico
2018-02-26,2018-03-03,Mexico,Hard,1642795.0,$,2018,juan-martin-del-potro,J. del Potro,kevin-anderson,K. Anderson,acapulco,Finals,2.0,f,500,7,01:41:00,118.0,2.0,12.0,8.0,0.0,0.0,312.0,12.0,4.0,36.0,58.0,28.0,36.0,14.0,22.0,0.0,0.0,10.0,166.0,7.0,34.0,15.0,26.0,2.0,3.0,10.0,42.0,58.0,22.0,60.0,64.0,t,f,6,t,Mexico,0.0,8.0,12.0,0.0,269.0,11.0,0.0,34.0,60.0,27.0,34.0,11.0,26.0,1.0,3.0,10.0,58.0,8.0,36.0,8.0,22.0,0.0,0.0,10.0,38.0,60.0,16.0,58.0,54.0,f,f,f,Mexico
