start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,adam-majchrowicz,A. Majchrowicz,robert-willekes-macdonald,R. Willekes Macdonald,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,167.0,1.0,13.0,15.0,0.0,0.0,209.0,7.0,4.0,54.0,87.0,33.0,54.0,11.0,33.0,4.0,11.0,14.0,174.0,6.0,32.0,30.0,48.0,6.0,12.0,14.0,44.0,87.0,36.0,80.0,80.0,f,f,,f,Netherlands,2.0,15.0,13.0,0.0,212.0,7.0,11.0,32.0,80.0,26.0,32.0,18.0,48.0,6.0,12.0,14.0,220.0,21.0,54.0,22.0,33.0,7.0,11.0,14.0,44.0,80.0,43.0,87.0,87.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,juan-ignacio-galarza,J. Galarza,scheveningen_challenger,Round of 32,3.0,f,100,3,01:36:00,159.0,2.0,15.0,12.0,0.0,0.0,255.0,5.0,2.0,44.0,79.0,33.0,44.0,15.0,35.0,1.0,4.0,14.0,183.0,16.0,48.0,17.0,32.0,4.0,6.0,13.0,48.0,79.0,33.0,80.0,81.0,t,f,7,t,Netherlands,1.0,12.0,15.0,0.0,247.0,7.0,3.0,48.0,80.0,32.0,48.0,15.0,32.0,2.0,6.0,13.0,178.0,11.0,44.0,20.0,35.0,3.0,4.0,14.0,47.0,80.0,31.0,79.0,78.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,peter-torebko,P. Torebko,scheveningen_challenger,Round of 16,2.0,f,100,4,01:08:00,110.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,0.0,40.0,63.0,29.0,40.0,11.0,23.0,8.0,9.0,9.0,218.0,12.0,28.0,11.0,19.0,4.0,6.0,8.0,40.0,63.0,23.0,47.0,63.0,t,f,7,t,Netherlands,0.0,5.0,12.0,0.0,206.0,2.0,5.0,28.0,47.0,16.0,28.0,8.0,19.0,2.0,6.0,8.0,102.0,11.0,40.0,12.0,23.0,1.0,9.0,9.0,24.0,47.0,23.0,63.0,47.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,robin-haase,R. Haase,scheveningen_challenger,Finals,3.0,f,100,7,02:05:00,221.0,1.0,13.0,18.0,1.0,1.0,246.0,6.0,8.0,64.0,121.0,47.0,64.0,28.0,57.0,7.0,11.0,15.0,96.0,13.0,58.0,18.0,42.0,1.0,4.0,15.0,75.0,121.0,31.0,100.0,106.0,f,f,7,f,Netherlands,2.0,18.0,13.0,0.0,285.0,5.0,6.0,58.0,100.0,45.0,58.0,24.0,42.0,3.0,4.0,15.0,140.0,17.0,64.0,29.0,57.0,4.0,11.0,15.0,69.0,100.0,46.0,121.0,115.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,tallon-griekspoor,T. Griekspoor,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,211.0,2.0,17.0,14.0,0.0,0.0,261.0,6.0,3.0,57.0,109.0,46.0,57.0,23.0,52.0,8.0,11.0,16.0,148.0,18.0,59.0,20.0,43.0,4.0,9.0,15.0,69.0,109.0,38.0,102.0,107.0,t,f,7,f,Netherlands,1.0,14.0,17.0,0.0,247.0,2.0,8.0,59.0,102.0,41.0,59.0,23.0,43.0,5.0,9.0,15.0,120.0,11.0,57.0,29.0,52.0,3.0,11.0,16.0,64.0,102.0,40.0,109.0,104.0,f,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,yannik-reuter,Y. Reuter,scheveningen_challenger,Semi-Finals,2.0,f,100,6,01:47:00,166.0,2.0,13.0,10.0,1.0,1.0,245.0,11.0,4.0,48.0,79.0,33.0,48.0,14.0,31.0,5.0,9.0,11.0,184.0,16.0,47.0,25.0,40.0,5.0,12.0,11.0,47.0,79.0,41.0,87.0,88.0,t,f,7,t,Netherlands,0.0,10.0,13.0,0.0,208.0,2.0,6.0,47.0,87.0,31.0,47.0,15.0,40.0,7.0,12.0,11.0,166.0,15.0,48.0,17.0,31.0,4.0,9.0,11.0,46.0,87.0,32.0,79.0,78.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,agustin-velotti,A. Velotti,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Round of 32,2.0,f,100,3,01:16:00,127.0,0.0,7.0,12.0,0.0,0.0,268.0,0.0,1.0,42.0,62.0,27.0,42.0,12.0,20.0,4.0,6.0,9.0,57.0,5.0,34.0,13.0,31.0,0.0,2.0,10.0,39.0,62.0,18.0,65.0,57.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,308.0,14.0,1.0,34.0,65.0,29.0,34.0,18.0,31.0,2.0,2.0,10.0,131.0,15.0,42.0,8.0,20.0,2.0,6.0,9.0,47.0,65.0,23.0,62.0,70.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,kamil-majchrzak,K. Majchrzak,scheveningen_challenger,Round of 16,3.0,f,100,4,02:21:00,206.0,2.0,18.0,14.0,1.0,1.0,255.0,2.0,6.0,64.0,96.0,40.0,64.0,18.0,32.0,4.0,8.0,15.0,185.0,19.0,59.0,31.0,51.0,6.0,11.0,16.0,58.0,96.0,50.0,110.0,108.0,t,f,,f,Netherlands,1.0,14.0,18.0,0.0,228.0,6.0,1.0,59.0,110.0,40.0,59.0,20.0,51.0,5.0,11.0,16.0,158.0,24.0,64.0,14.0,32.0,4.0,8.0,15.0,60.0,110.0,38.0,96.0,98.0,f,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,renzo-olivo,R. Olivo,scheveningen_challenger,Round of 32,3.0,f,100,3,01:55:00,172.0,2.0,15.0,11.0,0.0,0.0,242.0,1.0,3.0,54.0,88.0,36.0,54.0,16.0,34.0,5.0,9.0,13.0,210.0,26.0,60.0,13.0,24.0,6.0,9.0,13.0,52.0,88.0,39.0,84.0,91.0,t,f,,t,Netherlands,1.0,11.0,15.0,0.0,229.0,2.0,0.0,60.0,84.0,34.0,60.0,11.0,24.0,3.0,9.0,13.0,160.0,18.0,54.0,18.0,34.0,4.0,9.0,13.0,45.0,84.0,36.0,88.0,81.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,robin-haase,R. Haase,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,00:42:00,77.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,2.0,22.0,38.0,11.0,22.0,5.0,16.0,0.0,5.0,7.0,55.0,3.0,25.0,6.0,14.0,0.0,0.0,7.0,16.0,38.0,9.0,39.0,25.0,f,f,,f,Netherlands,2.0,12.0,2.0,0.0,317.0,9.0,1.0,25.0,39.0,22.0,25.0,8.0,14.0,0.0,0.0,7.0,290.0,11.0,22.0,11.0,16.0,5.0,5.0,7.0,30.0,39.0,22.0,38.0,52.0,t,f,t,Netherlands
