start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,amal-sultanbekov,A. Sultanbekov,danilo-petrovic,D. Petrovic,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,88.0,0.0,2.0,12.0,0.0,0.0,162.0,3.0,9.0,32.0,53.0,18.0,32.0,5.0,21.0,1.0,6.0,7.0,40.0,5.0,25.0,2.0,10.0,0.0,0.0,7.0,23.0,53.0,7.0,35.0,30.0,f,f,WC,f,Uzbekistan,2.0,12.0,2.0,0.0,339.0,8.0,0.0,25.0,35.0,20.0,25.0,8.0,10.0,0.0,0.0,7.0,274.0,14.0,32.0,16.0,21.0,5.0,6.0,7.0,28.0,35.0,30.0,53.0,58.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,aziz-dadabaev,A. Dadabaev,vishnu-vardhan,V. Vardhan,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,86.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,0.0,28.0,49.0,13.0,28.0,12.0,21.0,5.0,9.0,8.0,30.0,1.0,21.0,4.0,16.0,0.0,0.0,8.0,25.0,49.0,5.0,37.0,30.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,332.0,6.0,1.0,21.0,37.0,20.0,21.0,12.0,16.0,0.0,0.0,8.0,191.0,15.0,28.0,9.0,21.0,4.0,9.0,8.0,32.0,37.0,24.0,49.0,56.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,danilo-petrovic,D. Petrovic,luca-margaroli,L. Margaroli,tashkent_challenger,Round of 32,3.0,f,100,3,01:47:00,194.0,2.0,18.0,13.0,0.0,1.0,342.0,15.0,0.0,65.0,85.0,56.0,65.0,13.0,20.0,3.0,3.0,16.0,118.0,24.0,77.0,17.0,32.0,2.0,10.0,14.0,69.0,85.0,41.0,109.0,110.0,t,f,Q,t,Uzbekistan,1.0,13.0,18.0,1.0,281.0,13.0,4.0,77.0,109.0,53.0,77.0,15.0,32.0,8.0,10.0,14.0,49.0,9.0,65.0,7.0,20.0,0.0,3.0,16.0,68.0,109.0,16.0,85.0,84.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,danilo-petrovic,D. Petrovic,uladzimir-ignatik,U. Ignatik,tashkent_challenger,Round of 16,2.0,f,100,4,01:04:00,116.0,0.0,6.0,12.0,0.0,0.0,244.0,4.0,2.0,41.0,60.0,25.0,41.0,9.0,19.0,4.0,7.0,9.0,71.0,9.0,42.0,7.0,14.0,0.0,1.0,9.0,34.0,60.0,16.0,56.0,50.0,f,f,Q,f,Uzbekistan,2.0,12.0,6.0,0.0,314.0,12.0,2.0,42.0,56.0,33.0,42.0,7.0,14.0,1.0,1.0,9.0,168.0,16.0,41.0,10.0,19.0,3.0,7.0,9.0,40.0,56.0,26.0,60.0,66.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,danilo-petrovic,D. Petrovic,vishnu-vardhan,V. Vardhan,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,178.0,2.0,17.0,14.0,0.0,0.0,307.0,14.0,3.0,59.0,88.0,48.0,59.0,16.0,29.0,1.0,2.0,16.0,124.0,15.0,62.0,15.0,28.0,2.0,6.0,15.0,64.0,88.0,30.0,90.0,94.0,t,f,1,t,Uzbekistan,1.0,14.0,17.0,0.0,283.0,9.0,3.0,62.0,90.0,47.0,62.0,13.0,28.0,4.0,6.0,15.0,120.0,11.0,59.0,13.0,29.0,1.0,2.0,16.0,60.0,90.0,24.0,88.0,84.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-istomin,D. Istomin,farrukh-dustov,F. Dustov,tashkent_challenger,Round of 32,3.0,f,100,3,02:28:00,200.0,2.0,19.0,13.0,0.0,1.0,287.0,6.0,4.0,52.0,93.0,45.0,52.0,20.0,41.0,3.0,4.0,15.0,154.0,24.0,71.0,17.0,36.0,5.0,12.0,16.0,65.0,93.0,41.0,107.0,106.0,t,f,1,f,Uzbekistan,1.0,13.0,19.0,1.0,259.0,9.0,3.0,71.0,107.0,47.0,71.0,19.0,36.0,7.0,12.0,16.0,95.0,7.0,52.0,21.0,41.0,1.0,4.0,15.0,66.0,107.0,28.0,93.0,94.0,f,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-istomin,D. Istomin,guillermo-garcia-lopez,G. Garcia-Lopez,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:40:00,151.0,0.0,10.0,13.0,0.0,1.0,267.0,7.0,2.0,55.0,73.0,36.0,55.0,9.0,18.0,3.0,6.0,11.0,117.0,12.0,44.0,16.0,34.0,2.0,8.0,11.0,45.0,73.0,28.0,78.0,73.0,f,f,1,f,Uzbekistan,2.0,13.0,10.0,1.0,261.0,2.0,4.0,44.0,78.0,32.0,44.0,18.0,34.0,6.0,8.0,11.0,162.0,19.0,55.0,9.0,18.0,3.0,6.0,11.0,50.0,78.0,28.0,73.0,78.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-istomin,D. Istomin,uladzimir-ignatik,U. Ignatik,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,114.0,2.0,12.0,6.0,0.0,0.0,312.0,11.0,3.0,37.0,58.0,29.0,37.0,13.0,21.0,6.0,6.0,9.0,174.0,10.0,38.0,13.0,18.0,3.0,7.0,9.0,42.0,58.0,23.0,56.0,65.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,242.0,7.0,1.0,38.0,56.0,28.0,38.0,5.0,18.0,4.0,7.0,9.0,60.0,8.0,37.0,8.0,21.0,0.0,6.0,9.0,33.0,56.0,16.0,58.0,49.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-yevseyev,D. Yevseyev,guillermo-garcia-lopez,G. Garcia-Lopez,tashkent_challenger,Round of 32,2.0,f,100,3,01:05:00,115.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,3.0,44.0,61.0,26.0,44.0,2.0,17.0,4.0,10.0,9.0,152.0,10.0,30.0,13.0,24.0,2.0,5.0,8.0,28.0,61.0,23.0,54.0,51.0,f,f,Q,f,Uzbekistan,2.0,12.0,5.0,0.0,243.0,2.0,3.0,30.0,54.0,20.0,30.0,11.0,24.0,3.0,5.0,8.0,255.0,18.0,44.0,15.0,17.0,6.0,10.0,9.0,31.0,54.0,33.0,61.0,64.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-yevseyev,D. Yevseyev,ivan-nedelko,I. Nedelko,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,01:10:00,147.0,2.0,13.0,9.0,0.0,0.0,276.0,2.0,1.0,62.0,78.0,38.0,62.0,10.0,16.0,6.0,9.0,11.0,195.0,15.0,37.0,19.0,32.0,5.0,10.0,11.0,48.0,78.0,34.0,69.0,82.0,t,f,6,t,Uzbekistan,1.0,9.0,13.0,0.0,208.0,3.0,3.0,37.0,69.0,22.0,37.0,13.0,32.0,5.0,10.0,11.0,137.0,24.0,62.0,6.0,16.0,3.0,9.0,11.0,35.0,69.0,30.0,78.0,65.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-yevseyev,D. Yevseyev,saida'lo-saidkarimov,S. Saidkarimov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,150.0,2.0,13.0,9.0,0.0,0.0,239.0,1.0,4.0,46.0,66.0,27.0,46.0,10.0,20.0,3.0,7.0,11.0,192.0,20.0,51.0,21.0,33.0,6.0,17.0,11.0,37.0,66.0,41.0,84.0,78.0,t,f,6,t,Uzbekistan,0.0,9.0,13.0,0.0,199.0,1.0,5.0,51.0,84.0,31.0,51.0,12.0,33.0,11.0,17.0,11.0,184.0,19.0,46.0,10.0,20.0,4.0,7.0,11.0,43.0,84.0,29.0,66.0,72.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denis-yevseyev,D. Yevseyev,sharobiddin-abzalov,S. Abzalov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,108.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,1.0,39.0,55.0,24.0,39.0,10.0,16.0,5.0,6.0,8.0,244.0,10.0,27.0,18.0,26.0,5.0,6.0,9.0,34.0,55.0,28.0,53.0,62.0,t,f,6,t,Uzbekistan,0.0,5.0,12.0,0.0,183.0,1.0,7.0,27.0,53.0,17.0,27.0,8.0,26.0,1.0,6.0,9.0,105.0,15.0,39.0,6.0,16.0,1.0,6.0,8.0,25.0,53.0,21.0,55.0,46.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denys-molchanov,D. Molchanov,guillermo-garcia-lopez,G. Garcia-Lopez,tashkent_challenger,Round of 16,2.0,f,100,4,01:09:00,112.0,0.0,6.0,13.0,0.0,0.0,228.0,3.0,3.0,33.0,60.0,20.0,33.0,14.0,27.0,2.0,6.0,10.0,51.0,5.0,27.0,8.0,25.0,0.0,3.0,9.0,34.0,60.0,13.0,52.0,47.0,f,f,Q,f,Uzbekistan,2.0,13.0,6.0,0.0,301.0,1.0,1.0,27.0,52.0,22.0,27.0,17.0,25.0,3.0,3.0,9.0,194.0,13.0,33.0,13.0,27.0,4.0,6.0,10.0,39.0,52.0,26.0,60.0,65.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denys-molchanov,D. Molchanov,khumoyun-sultanov,K. Sultanov,tashkent_challenger,Round of 32,3.0,f,100,3,02:16:00,212.0,2.0,17.0,15.0,0.0,0.0,257.0,13.0,4.0,54.0,99.0,37.0,54.0,22.0,45.0,6.0,10.0,16.0,153.0,18.0,62.0,28.0,51.0,5.0,13.0,16.0,59.0,99.0,46.0,113.0,105.0,t,f,Q,t,Uzbekistan,1.0,15.0,17.0,0.0,240.0,9.0,8.0,62.0,113.0,44.0,62.0,23.0,51.0,8.0,13.0,16.0,147.0,17.0,54.0,23.0,45.0,4.0,10.0,16.0,67.0,113.0,40.0,99.0,107.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denys-molchanov,D. Molchanov,sanetulla-kutibaev,S. Kutibaev,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,90.0,2.0,12.0,1.0,0.0,0.0,307.0,2.0,3.0,19.0,36.0,15.0,19.0,13.0,17.0,0.0,0.0,7.0,249.0,19.0,34.0,12.0,20.0,5.0,10.0,6.0,28.0,36.0,31.0,54.0,59.0,t,f,7,t,Uzbekistan,0.0,1.0,12.0,0.0,158.0,0.0,5.0,34.0,54.0,15.0,34.0,8.0,20.0,5.0,10.0,6.0,45.0,4.0,19.0,4.0,17.0,0.0,0.0,7.0,23.0,54.0,8.0,36.0,31.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,denys-molchanov,D. Molchanov,shonigmatjon-shofayziyev,S. Shofayziyev,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,113.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,1.0,33.0,56.0,24.0,33.0,14.0,23.0,8.0,8.0,8.0,217.0,18.0,38.0,12.0,19.0,4.0,7.0,8.0,38.0,56.0,30.0,57.0,68.0,t,f,7,t,Uzbekistan,0.0,4.0,12.0,0.0,205.0,3.0,5.0,38.0,57.0,20.0,38.0,7.0,19.0,3.0,7.0,8.0,66.0,9.0,33.0,9.0,23.0,0.0,8.0,8.0,27.0,57.0,18.0,56.0,45.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,dmitry-surchenko,D. Surchenko,luca-margaroli,L. Margaroli,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,119.0,0.0,5.0,13.0,0.0,0.0,183.0,0.0,4.0,34.0,67.0,22.0,34.0,9.0,33.0,4.0,9.0,9.0,123.0,10.0,34.0,6.0,18.0,1.0,2.0,9.0,31.0,67.0,16.0,52.0,47.0,f,f,,f,Uzbekistan,2.0,13.0,5.0,0.0,292.0,2.0,1.0,34.0,52.0,24.0,34.0,12.0,18.0,1.0,2.0,9.0,219.0,12.0,34.0,24.0,33.0,5.0,9.0,9.0,36.0,52.0,36.0,67.0,72.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,enrique-lopez-perez,E. Lopez Perez,matteo-berrettini,M. Berrettini,tashkent_challenger,Round of 32,3.0,f,100,3,01:44:00,175.0,1.0,14.0,15.0,0.0,1.0,274.0,7.0,4.0,49.0,87.0,39.0,49.0,19.0,38.0,1.0,3.0,14.0,115.0,11.0,55.0,17.0,33.0,2.0,7.0,14.0,58.0,87.0,28.0,88.0,86.0,f,f,,f,Uzbekistan,2.0,15.0,14.0,1.0,287.0,12.0,1.0,55.0,88.0,44.0,55.0,16.0,33.0,5.0,7.0,14.0,151.0,10.0,49.0,19.0,38.0,2.0,3.0,14.0,60.0,88.0,29.0,87.0,89.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,gleb-sakharov,G. Sakharov,marek-jaloviec,M. Jaloviec,tashkent_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,207.0,1.0,16.0,18.0,0.0,0.0,224.0,8.0,7.0,53.0,96.0,36.0,53.0,18.0,43.0,6.0,13.0,17.0,200.0,26.0,70.0,25.0,41.0,6.0,9.0,17.0,54.0,96.0,51.0,111.0,105.0,f,f,,f,Uzbekistan,2.0,18.0,16.0,0.0,231.0,6.0,4.0,70.0,111.0,44.0,70.0,16.0,41.0,3.0,9.0,17.0,185.0,17.0,53.0,25.0,43.0,7.0,13.0,17.0,60.0,111.0,42.0,96.0,102.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,gleb-sakharov,G. Sakharov,mirza-basic,M. Basic,tashkent_challenger,Round of 32,2.0,f,100,3,01:35:00,147.0,2.0,13.0,9.0,1.0,1.0,294.0,8.0,4.0,49.0,81.0,39.0,49.0,16.0,32.0,6.0,6.0,11.0,112.0,8.0,30.0,15.0,36.0,1.0,3.0,10.0,55.0,81.0,23.0,66.0,78.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,271.0,7.0,2.0,30.0,66.0,22.0,30.0,21.0,36.0,2.0,3.0,10.0,70.0,10.0,49.0,16.0,32.0,0.0,6.0,11.0,43.0,66.0,26.0,81.0,69.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,grigoriy-korobeynikov,G. Korobeynikov,sergey-fomin,S. Fomin,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,150.0,0.0,9.0,13.0,0.0,1.0,241.0,1.0,1.0,51.0,77.0,30.0,51.0,12.0,26.0,4.0,7.0,10.0,124.0,12.0,42.0,15.0,31.0,2.0,7.0,11.0,42.0,77.0,27.0,73.0,69.0,f,f,WC,f,Uzbekistan,2.0,13.0,9.0,1.0,263.0,3.0,2.0,42.0,73.0,30.0,42.0,16.0,31.0,5.0,7.0,11.0,168.0,21.0,51.0,14.0,26.0,3.0,7.0,10.0,46.0,73.0,35.0,77.0,81.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,grigoriy-lomakin,G. Lomakin,toshihide-matsui,T. Matsui,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,144.0,1.0,12.0,15.0,0.0,0.0,262.0,2.0,2.0,48.0,72.0,35.0,48.0,11.0,24.0,3.0,6.0,13.0,176.0,8.0,42.0,13.0,30.0,2.0,2.0,14.0,46.0,72.0,21.0,72.0,67.0,f,f,,f,Uzbekistan,2.0,15.0,12.0,0.0,285.0,5.0,1.0,42.0,72.0,34.0,42.0,17.0,30.0,0.0,2.0,14.0,154.0,13.0,48.0,13.0,24.0,3.0,6.0,13.0,51.0,72.0,26.0,72.0,77.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,guillermo-garcia-lopez,G. Garcia-Lopez,kamil-majchrzak,K. Majchrzak,tashkent_challenger,Finals,2.0,f,100,7,01:32:00,140.0,2.0,13.0,7.0,1.0,1.0,283.0,3.0,2.0,36.0,53.0,26.0,36.0,11.0,17.0,2.0,4.0,9.0,205.0,17.0,46.0,28.0,41.0,5.0,10.0,10.0,37.0,53.0,45.0,87.0,82.0,t,f,4,t,Uzbekistan,0.0,7.0,13.0,0.0,196.0,3.0,5.0,46.0,87.0,29.0,46.0,13.0,41.0,5.0,10.0,10.0,135.0,10.0,36.0,6.0,17.0,2.0,4.0,9.0,42.0,87.0,16.0,53.0,58.0,f,f,f,Uzbekistan
