start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,janez-semrajc,J. Semrajc,potito-starace,P. Starace,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,174.0,1.0,12.0,16.0,0.0,0.0,264.0,12.0,1.0,60.0,82.0,46.0,60.0,7.0,22.0,8.0,12.0,14.0,125.0,17.0,63.0,16.0,29.0,2.0,7.0,14.0,53.0,82.0,33.0,92.0,86.0,f,f,Q,t,Italy,2.0,16.0,12.0,0.0,270.0,1.0,2.0,63.0,92.0,46.0,63.0,13.0,29.0,5.0,7.0,14.0,152.0,14.0,60.0,15.0,22.0,4.0,12.0,14.0,59.0,92.0,29.0,82.0,88.0,t,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,janez-semrajc,J. Semrajc,thomas-schoorel,T. Schoorel,cordenons_challenger,Round of 16,3.0,f,100,4,02:34:00,211.0,2.0,17.0,14.0,1.0,1.0,298.0,14.0,4.0,66.0,103.0,54.0,66.0,18.0,37.0,4.0,5.0,15.0,139.0,20.0,70.0,18.0,38.0,2.0,4.0,15.0,72.0,103.0,38.0,108.0,110.0,t,f,Q,f,Italy,1.0,14.0,17.0,0.0,273.0,2.0,4.0,70.0,108.0,50.0,70.0,20.0,38.0,2.0,4.0,15.0,95.0,12.0,66.0,19.0,37.0,1.0,5.0,15.0,70.0,108.0,31.0,103.0,101.0,f,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,jaroslav-pospisil,J. Pospisil,pablo-carreno-busta,P. Carreno Busta,cordenons_challenger,Round of 32,2.0,f,100,3,01:20:00,100.0,0.0,6.0,12.0,0.0,0.0,192.0,2.0,3.0,31.0,55.0,17.0,31.0,9.0,24.0,3.0,8.0,9.0,195.0,10.0,30.0,6.0,15.0,2.0,2.0,9.0,26.0,55.0,16.0,45.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,272.0,2.0,1.0,30.0,45.0,20.0,30.0,9.0,15.0,0.0,2.0,9.0,226.0,14.0,31.0,15.0,24.0,5.0,8.0,9.0,29.0,45.0,29.0,55.0,58.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,jordi-samper-montana,J. Samper-Montana,thomas-schoorel,T. Schoorel,cordenons_challenger,Round of 32,2.0,f,100,3,01:51:00,133.0,0.0,8.0,13.0,0.0,1.0,236.0,0.0,0.0,45.0,66.0,25.0,45.0,11.0,21.0,8.0,12.0,10.0,128.0,12.0,44.0,12.0,23.0,2.0,7.0,10.0,36.0,66.0,24.0,67.0,60.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,270.0,8.0,5.0,44.0,67.0,32.0,44.0,11.0,23.0,5.0,7.0,10.0,165.0,20.0,45.0,10.0,21.0,4.0,12.0,10.0,43.0,67.0,30.0,66.0,73.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,libor-salaba,L. Salaba,riccardo-sinicropi,R. Sinicropi,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,160.0,0.0,9.0,13.0,0.0,0.0,205.0,0.0,2.0,66.0,95.0,34.0,66.0,12.0,29.0,13.0,19.0,11.0,179.0,18.0,49.0,9.0,16.0,4.0,8.0,11.0,46.0,95.0,27.0,65.0,73.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,245.0,3.0,3.0,49.0,65.0,31.0,49.0,7.0,16.0,4.0,8.0,11.0,193.0,32.0,66.0,17.0,29.0,6.0,19.0,11.0,38.0,65.0,49.0,95.0,87.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,luca-serena,L. Serena,sebastian-bader,S. Bader,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,186.0,1.0,11.0,15.0,0.0,0.0,250.0,10.0,3.0,61.0,100.0,38.0,61.0,20.0,39.0,11.0,15.0,13.0,113.0,14.0,54.0,16.0,32.0,2.0,9.0,13.0,58.0,100.0,30.0,86.0,88.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,276.0,7.0,2.0,54.0,86.0,40.0,54.0,16.0,32.0,7.0,9.0,13.0,144.0,23.0,61.0,19.0,39.0,4.0,15.0,13.0,56.0,86.0,42.0,100.0,98.0,t,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,mate-delic,M. Delic,roman-jebavy,R. Jebavy,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,98.0,2.0,12.0,6.0,0.0,0.0,288.0,3.0,2.0,31.0,47.0,24.0,31.0,9.0,16.0,2.0,3.0,9.0,227.0,13.0,34.0,11.0,17.0,4.0,5.0,9.0,33.0,47.0,24.0,51.0,57.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,220.0,4.0,3.0,34.0,51.0,21.0,34.0,6.0,17.0,1.0,5.0,9.0,111.0,7.0,31.0,7.0,16.0,1.0,3.0,9.0,27.0,51.0,14.0,47.0,41.0,f,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,mate-delic,M. Delic,salvatore-caruso,S. Caruso,cordenons_challenger,Round of 32,2.0,f,100,3,01:25:00,127.0,0.0,6.0,12.0,0.0,0.0,210.0,4.0,1.0,45.0,65.0,22.0,45.0,9.0,20.0,6.0,11.0,9.0,126.0,12.0,35.0,11.0,27.0,2.0,7.0,9.0,31.0,65.0,23.0,62.0,54.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,259.0,3.0,2.0,35.0,62.0,23.0,35.0,16.0,27.0,5.0,7.0,9.0,206.0,23.0,45.0,11.0,20.0,5.0,11.0,9.0,39.0,62.0,34.0,65.0,73.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,mate-delic,M. Delic,sebastian-bader,S. Bader,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,86.0,2.0,12.0,4.0,0.0,0.0,327.0,2.0,0.0,28.0,39.0,25.0,28.0,7.0,11.0,0.0,0.0,8.0,201.0,10.0,22.0,14.0,25.0,4.0,8.0,8.0,32.0,39.0,24.0,47.0,56.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,194.0,0.0,2.0,22.0,47.0,12.0,22.0,11.0,25.0,4.0,8.0,8.0,47.0,3.0,28.0,4.0,11.0,0.0,0.0,8.0,23.0,47.0,7.0,39.0,30.0,f,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,matthias-wolf,M. Wolf,roberto-marcora,R. Marcora,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,233.0,1.0,15.0,16.0,0.0,1.0,275.0,5.0,5.0,83.0,130.0,56.0,83.0,24.0,47.0,11.0,12.0,15.0,95.0,13.0,63.0,19.0,40.0,1.0,5.0,15.0,80.0,130.0,32.0,103.0,112.0,f,f,WC,f,Italy,2.0,16.0,15.0,1.0,288.0,8.0,6.0,63.0,103.0,50.0,63.0,21.0,40.0,4.0,5.0,15.0,96.0,27.0,83.0,23.0,47.0,1.0,12.0,15.0,71.0,103.0,50.0,130.0,121.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,mauro-commisso,M. Commisso,ryan-agar,R. Agar,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,169.0,0.0,9.0,13.0,0.0,0.0,237.0,7.0,2.0,44.0,82.0,27.0,44.0,18.0,38.0,9.0,12.0,10.0,125.0,19.0,59.0,13.0,28.0,2.0,7.0,11.0,45.0,82.0,32.0,87.0,77.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,271.0,2.0,2.0,59.0,87.0,40.0,59.0,15.0,28.0,5.0,7.0,11.0,147.0,17.0,44.0,20.0,38.0,3.0,12.0,10.0,55.0,87.0,37.0,82.0,92.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,mohamed-safwat,M. Safwat,stefano-napolitano,S. Napolitano,cordenons_challenger,Round of 32,3.0,f,100,3,02:06:00,180.0,1.0,13.0,15.0,0.0,0.0,243.0,5.0,13.0,54.0,95.0,38.0,54.0,19.0,41.0,10.0,13.0,14.0,122.0,11.0,51.0,18.0,34.0,2.0,6.0,14.0,57.0,95.0,29.0,85.0,86.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,269.0,3.0,4.0,51.0,85.0,40.0,51.0,16.0,34.0,4.0,6.0,14.0,128.0,16.0,54.0,22.0,41.0,3.0,13.0,14.0,56.0,85.0,38.0,95.0,94.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,norbert-gombos,N. Gombos,pablo-carreno-busta,P. Carreno Busta,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,206.0,1.0,13.0,18.0,1.0,1.0,223.0,6.0,8.0,51.0,96.0,31.0,51.0,23.0,45.0,4.0,10.0,15.0,130.0,21.0,54.0,21.0,56.0,3.0,9.0,15.0,54.0,96.0,42.0,110.0,96.0,f,f,,t,Italy,2.0,18.0,13.0,0.0,251.0,2.0,4.0,54.0,110.0,33.0,54.0,35.0,56.0,6.0,9.0,15.0,188.0,20.0,51.0,22.0,45.0,6.0,10.0,15.0,68.0,110.0,42.0,96.0,110.0,t,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,norbert-gombos,N. Gombos,stefano-napolitano,S. Napolitano,cordenons_challenger,Round of 16,2.0,f,100,4,00:45:00,70.0,2.0,12.0,1.0,0.0,0.0,327.0,1.0,0.0,22.0,31.0,17.0,22.0,7.0,9.0,0.0,0.0,6.0,314.0,17.0,28.0,9.0,11.0,6.0,7.0,7.0,24.0,31.0,26.0,39.0,50.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,144.0,2.0,1.0,28.0,39.0,11.0,28.0,2.0,11.0,1.0,7.0,7.0,45.0,5.0,22.0,2.0,9.0,0.0,0.0,6.0,13.0,39.0,7.0,31.0,20.0,f,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,omar-giacalone,O. Giacalone,riccardo-sinicropi,R. Sinicropi,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,203.0,1.0,15.0,15.0,0.0,0.0,256.0,0.0,7.0,63.0,93.0,39.0,63.0,18.0,30.0,3.0,7.0,15.0,159.0,31.0,81.0,13.0,29.0,4.0,8.0,15.0,57.0,93.0,44.0,110.0,101.0,f,f,,f,Italy,2.0,15.0,15.0,0.0,261.0,2.0,5.0,81.0,110.0,50.0,81.0,16.0,29.0,4.0,8.0,15.0,161.0,24.0,63.0,12.0,30.0,4.0,7.0,15.0,66.0,110.0,36.0,93.0,102.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,pablo-carreno-busta,P. Carreno Busta,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Semi-Finals,2.0,f,100,6,02:01:00,157.0,2.0,14.0,11.0,1.0,1.0,267.0,2.0,4.0,47.0,80.0,34.0,47.0,18.0,33.0,4.0,6.0,12.0,214.0,13.0,52.0,16.0,25.0,3.0,3.0,12.0,52.0,80.0,29.0,77.0,81.0,t,f,3,t,Italy,0.0,11.0,14.0,0.0,255.0,1.0,0.0,52.0,77.0,39.0,52.0,9.0,25.0,0.0,3.0,12.0,122.0,13.0,47.0,15.0,33.0,2.0,6.0,12.0,48.0,77.0,28.0,80.0,76.0,f,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,pablo-carreno-busta,P. Carreno Busta,salvatore-caruso,S. Caruso,cordenons_challenger,Round of 16,2.0,f,100,4,02:03:00,148.0,2.0,13.0,7.0,1.0,1.0,261.0,3.0,0.0,32.0,58.0,23.0,32.0,14.0,26.0,2.0,4.0,9.0,197.0,20.0,50.0,26.0,40.0,5.0,12.0,10.0,37.0,58.0,46.0,90.0,83.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,199.0,1.0,3.0,50.0,90.0,30.0,50.0,14.0,40.0,7.0,12.0,10.0,146.0,9.0,32.0,12.0,26.0,2.0,4.0,9.0,44.0,90.0,21.0,58.0,65.0,f,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,paolo-lorenzi,P. Lorenzi,taro-daniel,T. Daniel,cordenons_challenger,Round of 16,2.0,f,100,4,01:36:00,124.0,2.0,12.0,8.0,0.0,0.0,281.0,2.0,2.0,35.0,60.0,24.0,35.0,16.0,25.0,4.0,5.0,10.0,177.0,18.0,45.0,9.0,19.0,3.0,5.0,10.0,40.0,60.0,27.0,64.0,67.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,251.0,0.0,2.0,45.0,64.0,27.0,45.0,10.0,19.0,2.0,5.0,10.0,97.0,11.0,35.0,9.0,25.0,1.0,5.0,10.0,37.0,64.0,20.0,60.0,57.0,f,f,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,reda-el-amrani,R. El Amrani,salvatore-caruso,S. Caruso,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,137.0,1.0,12.0,9.0,0.0,1.0,198.0,0.0,9.0,41.0,66.0,24.0,41.0,9.0,25.0,2.0,7.0,10.0,241.0,21.0,43.0,18.0,28.0,7.0,12.0,10.0,33.0,66.0,39.0,71.0,72.0,f,t,,t,Italy,2.0,9.0,12.0,1.0,178.0,1.0,1.0,43.0,71.0,22.0,43.0,10.0,28.0,5.0,12.0,10.0,226.0,17.0,41.0,16.0,25.0,5.0,7.0,10.0,32.0,71.0,33.0,66.0,65.0,t,t,f,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,riccardo-sinicropi,R. Sinicropi,salvatore-caruso,S. Caruso,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,104.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,1.0,40.0,49.0,22.0,40.0,3.0,9.0,2.0,6.0,8.0,95.0,6.0,32.0,11.0,23.0,1.0,6.0,9.0,25.0,49.0,17.0,55.0,42.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,281.0,2.0,0.0,32.0,55.0,26.0,32.0,12.0,23.0,5.0,6.0,9.0,229.0,18.0,40.0,6.0,9.0,4.0,6.0,8.0,38.0,55.0,24.0,49.0,62.0,t,f,t,Italy
2013-08-12,2013-08-18,Italy,Clay,42500.0,€,2013,roman-jebavy,R. Jebavy,ryan-agar,R. Agar,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,88.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,2.0,27.0,46.0,24.0,27.0,9.0,19.0,2.0,2.0,8.0,219.0,15.0,26.0,7.0,16.0,4.0,6.0,8.0,33.0,46.0,22.0,42.0,55.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,208.0,0.0,2.0,26.0,42.0,11.0,26.0,9.0,16.0,2.0,6.0,8.0,64.0,3.0,27.0,10.0,19.0,0.0,2.0,8.0,20.0,42.0,13.0,46.0,33.0,f,f,f,Italy
