start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,albert-montanes,A. Montanes,renzo-olivo,R. Olivo,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:13:00,191.0,1.0,14.0,14.0,0.0,0.0,254.0,3.0,2.0,63.0,101.0,43.0,63.0,17.0,38.0,10.0,13.0,14.0,130.0,22.0,59.0,13.0,31.0,3.0,10.0,14.0,60.0,101.0,35.0,90.0,95.0,f,f,2,t,Dominican Republic,2.0,14.0,14.0,0.0,265.0,5.0,5.0,59.0,90.0,37.0,59.0,18.0,31.0,7.0,10.0,14.0,131.0,20.0,63.0,21.0,38.0,3.0,13.0,14.0,55.0,90.0,41.0,101.0,96.0,t,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,andres-molteni,A. Molteni,gastao-elias,G. Elias,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:31:00,117.0,0.0,6.0,12.0,0.0,0.0,197.0,0.0,1.0,35.0,62.0,20.0,35.0,11.0,27.0,8.0,13.0,9.0,193.0,12.0,37.0,7.0,18.0,2.0,2.0,9.0,31.0,62.0,19.0,55.0,50.0,f,f,WC,f,Dominican Republic,2.0,12.0,6.0,0.0,270.0,1.0,4.0,37.0,55.0,25.0,37.0,11.0,18.0,0.0,2.0,9.0,195.0,15.0,35.0,16.0,27.0,5.0,13.0,9.0,36.0,55.0,31.0,62.0,67.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,antal-van-der-duim,A. Van Der Duim,gastao-elias,G. Elias,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:17:00,122.0,0.0,8.0,13.0,0.0,1.0,227.0,2.0,6.0,34.0,64.0,22.0,34.0,13.0,30.0,5.0,8.0,10.0,177.0,6.0,36.0,11.0,22.0,1.0,1.0,10.0,35.0,64.0,17.0,58.0,52.0,f,f,,f,Dominican Republic,2.0,13.0,8.0,1.0,286.0,5.0,4.0,36.0,58.0,30.0,36.0,11.0,22.0,0.0,1.0,10.0,160.0,12.0,34.0,17.0,30.0,3.0,8.0,10.0,41.0,58.0,29.0,64.0,70.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,antal-van-der-duim,A. Van Der Duim,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:14:00,192.0,2.0,15.0,15.0,0.0,0.0,237.0,3.0,6.0,55.0,93.0,34.0,55.0,20.0,38.0,5.0,10.0,15.0,151.0,13.0,47.0,28.0,52.0,5.0,14.0,15.0,54.0,93.0,41.0,99.0,95.0,t,f,,t,Dominican Republic,1.0,15.0,15.0,0.0,226.0,6.0,11.0,47.0,99.0,34.0,47.0,24.0,52.0,9.0,14.0,15.0,168.0,21.0,55.0,18.0,38.0,5.0,10.0,15.0,58.0,99.0,39.0,93.0,97.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,bastian-trinker,B. Trinker,damir-dzumhur,D. Dzumhur,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:04:00,114.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,4.0,30.0,53.0,16.0,30.0,9.0,23.0,3.0,7.0,8.0,69.0,15.0,48.0,5.0,13.0,0.0,4.0,8.0,25.0,53.0,20.0,61.0,45.0,f,f,Q,f,Dominican Republic,2.0,12.0,4.0,0.0,311.0,3.0,2.0,48.0,61.0,33.0,48.0,8.0,13.0,4.0,4.0,8.0,215.0,14.0,30.0,14.0,23.0,4.0,7.0,8.0,41.0,61.0,28.0,53.0,69.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,bastian-trinker,B. Trinker,juan-ignacio-londero,J. Londero,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:30:00,210.0,2.0,18.0,16.0,1.0,1.0,273.0,13.0,5.0,73.0,104.0,54.0,73.0,14.0,31.0,4.0,8.0,17.0,154.0,33.0,81.0,11.0,25.0,4.0,9.0,16.0,68.0,104.0,44.0,106.0,112.0,t,f,Q,t,Dominican Republic,1.0,16.0,18.0,0.0,265.0,2.0,3.0,81.0,106.0,48.0,81.0,14.0,25.0,5.0,9.0,16.0,154.0,19.0,73.0,17.0,31.0,4.0,8.0,17.0,62.0,106.0,36.0,104.0,98.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,bastian-trinker,B. Trinker,patricio-heras,P. Heras,santo-domingo_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,190.0,2.0,16.0,13.0,0.0,0.0,273.0,12.0,7.0,60.0,89.0,47.0,60.0,11.0,29.0,4.0,6.0,14.0,138.0,24.0,68.0,17.0,33.0,4.0,16.0,15.0,58.0,89.0,41.0,101.0,99.0,t,f,4,f,Dominican Republic,1.0,13.0,16.0,0.0,254.0,2.0,1.0,68.0,101.0,44.0,68.0,16.0,33.0,12.0,16.0,15.0,131.0,13.0,60.0,18.0,29.0,2.0,6.0,14.0,60.0,101.0,31.0,89.0,91.0,f,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,bastian-trinker,B. Trinker,sergio-galdos,S. Galdos,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,103.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,1.0,30.0,46.0,23.0,30.0,10.0,16.0,1.0,1.0,8.0,208.0,19.0,46.0,8.0,11.0,4.0,9.0,8.0,33.0,46.0,27.0,57.0,60.0,t,f,4,t,Dominican Republic,0.0,4.0,12.0,0.0,217.0,1.0,1.0,46.0,57.0,27.0,46.0,3.0,11.0,5.0,9.0,8.0,61.0,7.0,30.0,6.0,16.0,0.0,1.0,8.0,30.0,57.0,13.0,46.0,43.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,benjamin-balleret,B. Balleret,damir-dzumhur,D. Dzumhur,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,0.0,4.0,12.0,0.0,0.0,177.0,4.0,2.0,27.0,49.0,15.0,27.0,6.0,22.0,2.0,7.0,8.0,135.0,14.0,38.0,4.0,11.0,1.0,2.0,8.0,21.0,49.0,18.0,49.0,39.0,f,f,Q,f,Dominican Republic,2.0,12.0,4.0,0.0,291.0,0.0,1.0,38.0,49.0,24.0,38.0,7.0,11.0,1.0,2.0,8.0,250.0,12.0,27.0,16.0,22.0,5.0,7.0,8.0,31.0,49.0,28.0,49.0,59.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,benjamin-balleret,B. Balleret,grzegorz-panfil,G. Panfil,santo-domingo_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,178.0,2.0,14.0,14.0,0.0,0.0,277.0,11.0,2.0,50.0,78.0,36.0,50.0,15.0,28.0,0.0,3.0,14.0,114.0,23.0,65.0,14.0,35.0,3.0,17.0,14.0,51.0,78.0,37.0,100.0,88.0,t,f,5,t,Dominican Republic,1.0,14.0,14.0,0.0,267.0,3.0,4.0,65.0,100.0,42.0,65.0,21.0,35.0,14.0,17.0,14.0,195.0,14.0,50.0,13.0,28.0,3.0,3.0,14.0,63.0,100.0,27.0,78.0,90.0,f,f,f,Dominican Republic
