start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrian-mannarino,A. Mannarino,alessandro-giannessi,A. Giannessi,recanati_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,2.0,12.0,6.0,0.0,0.0,246.0,4.0,2.0,26.0,53.0,20.0,26.0,11.0,27.0,1.0,3.0,9.0,219.0,12.0,36.0,18.0,24.0,5.0,9.0,9.0,31.0,53.0,30.0,60.0,61.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,194.0,4.0,6.0,36.0,60.0,24.0,36.0,6.0,24.0,4.0,9.0,9.0,171.0,6.0,26.0,16.0,27.0,2.0,3.0,9.0,30.0,60.0,22.0,53.0,52.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrian-mannarino,A. Mannarino,charles-antoine-brezac,C. Brezac,recanati_challenger,Semi-Finals,2.0,f,100,6,01:29:00,143.0,2.0,12.0,7.0,0.0,0.0,282.0,1.0,0.0,46.0,63.0,31.0,46.0,9.0,17.0,8.0,9.0,9.0,178.0,13.0,45.0,24.0,35.0,4.0,10.0,10.0,40.0,63.0,37.0,80.0,77.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,218.0,4.0,4.0,45.0,80.0,32.0,45.0,11.0,35.0,6.0,10.0,10.0,102.0,15.0,46.0,8.0,17.0,1.0,9.0,9.0,43.0,80.0,23.0,63.0,66.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrian-mannarino,A. Mannarino,david-guez,D. Guez,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,112.0,2.0,12.0,6.0,0.0,0.0,306.0,5.0,1.0,36.0,53.0,27.0,36.0,12.0,17.0,5.0,6.0,9.0,199.0,12.0,28.0,14.0,31.0,4.0,6.0,9.0,39.0,53.0,26.0,59.0,65.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,214.0,1.0,1.0,28.0,59.0,16.0,28.0,17.0,31.0,2.0,6.0,9.0,82.0,9.0,36.0,5.0,17.0,1.0,6.0,9.0,33.0,59.0,14.0,53.0,47.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrian-mannarino,A. Mannarino,michael-lammer,M. Lammer,recanati_challenger,Round of 16,2.0,f,100,4,01:24:00,115.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,1.0,22.0,52.0,16.0,22.0,20.0,30.0,2.0,3.0,9.0,210.0,12.0,32.0,20.0,31.0,4.0,7.0,8.0,36.0,52.0,32.0,63.0,68.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,196.0,1.0,4.0,32.0,63.0,20.0,32.0,11.0,31.0,3.0,7.0,8.0,104.0,6.0,22.0,10.0,30.0,1.0,3.0,9.0,31.0,63.0,16.0,52.0,47.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrian-mannarino,A. Mannarino,stephane-bohli,S. Bohli,recanati_challenger,Finals,3.0,f,100,7,01:58:00,172.0,1.0,12.0,16.0,0.0,1.0,251.0,7.0,3.0,58.0,78.0,37.0,58.0,8.0,20.0,1.0,5.0,13.0,125.0,20.0,60.0,15.0,34.0,3.0,11.0,14.0,45.0,78.0,35.0,94.0,80.0,f,f,,f,Italy,2.0,16.0,12.0,1.0,267.0,5.0,3.0,60.0,94.0,40.0,60.0,19.0,34.0,8.0,11.0,14.0,206.0,21.0,58.0,12.0,20.0,4.0,5.0,13.0,59.0,94.0,33.0,78.0,92.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrien-bossel,A. Bossel,andrea-agazzi,A. Agazzi,recanati_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,247.0,2.0,17.0,16.0,1.0,1.0,275.0,10.0,9.0,89.0,133.0,58.0,89.0,24.0,44.0,9.0,11.0,16.0,133.0,19.0,74.0,22.0,40.0,2.0,5.0,16.0,82.0,133.0,41.0,114.0,123.0,t,f,2,f,Italy,1.0,16.0,17.0,0.0,267.0,5.0,9.0,74.0,114.0,55.0,74.0,18.0,40.0,3.0,5.0,16.0,110.0,31.0,89.0,20.0,44.0,2.0,11.0,16.0,73.0,114.0,51.0,133.0,124.0,f,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,adrien-bossel,A. Bossel,olivier-charroin,O. Charroin,recanati_challenger,2nd Round Qualifying,1.0,f,100,1,00:28:00,47.0,0.0,2.0,5.0,0.0,0.0,159.0,0.0,2.0,16.0,24.0,7.0,16.0,2.0,8.0,0.0,3.0,4.0,149.0,3.0,9.0,7.0,14.0,1.0,3.0,3.0,9.0,24.0,10.0,23.0,19.0,f,t,2,f,Italy,1.0,5.0,2.0,0.0,222.0,2.0,2.0,9.0,23.0,6.0,9.0,7.0,14.0,2.0,3.0,3.0,306.0,9.0,16.0,6.0,8.0,3.0,3.0,4.0,13.0,23.0,15.0,24.0,28.0,t,t,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,alberto-maria-lombardi,A. Lombardi,enrico-iannuzzi,E. Iannuzzi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,91.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,5.0,18.0,47.0,13.0,18.0,13.0,29.0,1.0,4.0,8.0,31.0,5.0,30.0,2.0,14.0,0.0,0.0,9.0,26.0,47.0,7.0,44.0,33.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,348.0,11.0,0.0,30.0,44.0,25.0,30.0,12.0,14.0,0.0,0.0,9.0,195.0,5.0,18.0,16.0,29.0,3.0,4.0,8.0,37.0,44.0,21.0,47.0,58.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,alexandre-renard,A. Renard,boy-westerhof,B. Westerhof,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,182.0,2.0,16.0,13.0,0.0,0.0,283.0,13.0,3.0,44.0,84.0,34.0,44.0,23.0,40.0,2.0,4.0,15.0,124.0,15.0,54.0,22.0,44.0,3.0,12.0,14.0,57.0,84.0,37.0,98.0,94.0,t,f,7,f,Italy,1.0,13.0,16.0,0.0,256.0,7.0,6.0,54.0,98.0,39.0,54.0,22.0,44.0,9.0,12.0,14.0,129.0,10.0,44.0,17.0,40.0,2.0,4.0,15.0,61.0,98.0,27.0,84.0,88.0,f,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,alexandre-renard,A. Renard,enrico-fioravante,E. Fioravante,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,292.0,7.0,5.0,33.0,63.0,28.0,33.0,16.0,30.0,6.0,6.0,10.0,142.0,10.0,33.0,11.0,26.0,2.0,4.0,10.0,44.0,63.0,21.0,59.0,65.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,264.0,2.0,2.0,33.0,59.0,23.0,33.0,15.0,26.0,2.0,4.0,10.0,62.0,5.0,33.0,14.0,30.0,0.0,6.0,10.0,38.0,59.0,19.0,63.0,57.0,f,f,f,Italy
