,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
38,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,jarkko-nieminen,J. Nieminen,olivier-rochus,O. Rochus,stockholm,Quarter-Finals,3.0,f,250,5,01:47:00,146.0,1.0,10.0,14.0,0.0,0.0,206.0,8.0,3.0,45.0,77.0,28.0,45.0,10.0,32.0,3.0,9.0,12.0,208.0,20.0,51.0,10.0,18.0,4.0,5.0,12.0,38.0,77.0,30.0,69.0,68.0,f,f,,f,Sweden,2.0,14.0,10.0,0.0,247.0,4.0,2.0,51.0,69.0,31.0,51.0,8.0,18.0,1.0,5.0,12.0,224.0,17.0,45.0,22.0,32.0,6.0,9.0,12.0,39.0,69.0,39.0,77.0,78.0,t,f,t,Sweden
39,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,jarkko-nieminen,,tommy-haas,,stockholm,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Sweden,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Sweden
40,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,jeffrey-mira-svensson,J. Mira Svensson,timo-nieminen,T. Nieminen,stockholm,1st Round Qualifying,2.0,f,250,0,01:18:00,125.0,0.0,7.0,13.0,0.0,0.0,175.0,1.0,12.0,31.0,61.0,21.0,31.0,8.0,30.0,5.0,11.0,10.0,154.0,14.0,40.0,11.0,24.0,3.0,7.0,10.0,29.0,61.0,25.0,64.0,54.0,f,f,WC,f,Sweden,2.0,13.0,7.0,0.0,249.0,3.0,6.0,40.0,64.0,26.0,40.0,13.0,24.0,4.0,7.0,10.0,220.0,10.0,31.0,22.0,30.0,6.0,11.0,10.0,39.0,64.0,32.0,61.0,71.0,t,f,t,Sweden
41,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,joachim-johansson,J. Johansson,juan-monaco,J. Monaco,stockholm,Round of 16,2.0,f,250,4,01:03:00,106.0,2.0,12.0,8.0,0.0,0.0,343.0,11.0,1.0,35.0,48.0,32.0,35.0,9.0,13.0,0.0,0.0,10.0,156.0,13.0,38.0,7.0,20.0,2.0,3.0,10.0,41.0,48.0,20.0,58.0,61.0,t,f,WC,t,Sweden,0.0,8.0,12.0,0.0,280.0,6.0,3.0,38.0,58.0,25.0,38.0,13.0,20.0,1.0,3.0,10.0,40.0,3.0,35.0,4.0,13.0,0.0,0.0,10.0,38.0,58.0,7.0,48.0,45.0,f,f,f,Sweden
42,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,joachim-johansson,J. Johansson,peter-luczak,P. Luczak,stockholm,Round of 32,2.0,f,250,3,01:23:00,125.0,2.0,13.0,7.0,0.0,0.0,333.0,21.0,4.0,36.0,51.0,33.0,36.0,8.0,15.0,1.0,1.0,10.0,159.0,11.0,43.0,20.0,31.0,3.0,8.0,10.0,41.0,51.0,31.0,74.0,72.0,t,f,WC,t,Sweden,0.0,7.0,13.0,0.0,238.0,8.0,7.0,43.0,74.0,32.0,43.0,11.0,31.0,5.0,8.0,10.0,55.0,3.0,36.0,7.0,15.0,0.0,1.0,10.0,43.0,74.0,10.0,51.0,53.0,f,f,f,Sweden
43,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,joachim-johansson,J. Johansson,thomaz-bellucci,T. Bellucci,stockholm,Quarter-Finals,2.0,f,250,5,01:22:00,130.0,0.0,9.0,13.0,0.0,1.0,314.0,13.0,0.0,43.0,62.0,34.0,43.0,12.0,19.0,4.0,5.0,10.0,54.0,5.0,42.0,11.0,26.0,0.0,1.0,11.0,46.0,62.0,16.0,68.0,62.0,f,f,WC,f,Sweden,2.0,13.0,9.0,1.0,325.0,18.0,1.0,42.0,68.0,37.0,42.0,15.0,26.0,1.0,1.0,11.0,88.0,9.0,43.0,7.0,19.0,1.0,5.0,10.0,52.0,68.0,16.0,62.0,68.0,t,f,t,Sweden
44,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,johan-brunstrom,J. Brunstrom,marco-crugnola,M. Crugnola,stockholm,2nd Round Qualifying,3.0,f,250,1,01:43:00,171.0,1.0,12.0,18.0,1.0,1.0,258.0,8.0,6.0,41.0,78.0,30.0,41.0,22.0,37.0,1.0,5.0,14.0,77.0,12.0,49.0,13.0,44.0,1.0,6.0,15.0,52.0,78.0,25.0,93.0,77.0,f,f,,t,Sweden,2.0,18.0,12.0,0.0,302.0,12.0,2.0,49.0,93.0,37.0,49.0,31.0,44.0,5.0,6.0,15.0,176.0,11.0,41.0,15.0,37.0,4.0,5.0,14.0,68.0,93.0,26.0,78.0,94.0,t,f,f,Sweden
45,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,johan-brunstrom,J. Brunstrom,travis-parrott,T. Parrott,stockholm,1st Round Qualifying,3.0,f,250,0,02:17:00,216.0,2.0,18.0,13.0,0.0,1.0,274.0,16.0,10.0,59.0,111.0,47.0,59.0,25.0,52.0,8.0,10.0,16.0,144.0,21.0,66.0,20.0,39.0,4.0,12.0,14.0,72.0,111.0,41.0,105.0,113.0,t,f,,t,Sweden,1.0,13.0,18.0,1.0,257.0,14.0,8.0,66.0,105.0,45.0,66.0,19.0,39.0,8.0,12.0,14.0,104.0,12.0,59.0,27.0,52.0,2.0,10.0,16.0,64.0,105.0,39.0,111.0,103.0,f,f,f,Sweden
46,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,jordan-kerr,J. Kerr,jurgen-zopp,J. Zopp,stockholm,1st Round Qualifying,3.0,f,250,0,02:09:00,220.0,1.0,15.0,19.0,1.0,1.0,270.0,14.0,5.0,79.0,118.0,57.0,79.0,18.0,39.0,5.0,9.0,17.0,75.0,10.0,57.0,18.0,45.0,1.0,9.0,16.0,75.0,118.0,28.0,102.0,103.0,f,f,,t,Sweden,2.0,19.0,15.0,0.0,305.0,20.0,6.0,57.0,102.0,47.0,57.0,27.0,45.0,8.0,9.0,16.0,149.0,22.0,79.0,21.0,39.0,4.0,9.0,17.0,74.0,102.0,43.0,118.0,117.0,t,f,f,Sweden
47,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,juan-carlos-ferrero,J. Ferrero,marcos-baghdatis,M. Baghdatis,stockholm,Round of 32,2.0,f,250,3,01:25:00,119.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,4.0,35.0,60.0,21.0,35.0,10.0,25.0,3.0,7.0,9.0,138.0,5.0,33.0,16.0,26.0,1.0,2.0,9.0,31.0,60.0,21.0,59.0,52.0,f,f,3,f,Sweden,2.0,12.0,6.0,0.0,279.0,13.0,1.0,33.0,59.0,28.0,33.0,10.0,26.0,1.0,2.0,9.0,201.0,14.0,35.0,15.0,25.0,4.0,7.0,9.0,38.0,59.0,29.0,60.0,67.0,t,f,t,Sweden
48,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,jurgen-zopp,J. Zopp,matthias-bachinger,M. Bachinger,stockholm,2nd Round Qualifying,3.0,f,250,1,01:40:00,175.0,1.0,13.0,17.0,0.0,0.0,228.0,5.0,5.0,52.0,94.0,36.0,52.0,16.0,42.0,6.0,11.0,15.0,139.0,11.0,51.0,14.0,30.0,3.0,6.0,15.0,52.0,94.0,25.0,81.0,77.0,f,f,,f,Sweden,2.0,17.0,13.0,0.0,282.0,11.0,3.0,51.0,81.0,40.0,51.0,16.0,30.0,3.0,6.0,15.0,171.0,16.0,52.0,26.0,42.0,5.0,11.0,15.0,56.0,81.0,42.0,94.0,98.0,t,f,t,Sweden
49,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,leonardo-mayer,L. Mayer,thomaz-bellucci,T. Bellucci,stockholm,Round of 16,3.0,f,250,4,02:17:00,187.0,1.0,14.0,16.0,0.0,0.0,242.0,3.0,2.0,56.0,92.0,39.0,56.0,16.0,36.0,4.0,9.0,15.0,144.0,16.0,56.0,19.0,39.0,4.0,10.0,15.0,55.0,92.0,35.0,95.0,90.0,f,f,,f,Sweden,2.0,16.0,14.0,0.0,257.0,6.0,3.0,56.0,95.0,40.0,56.0,20.0,39.0,6.0,10.0,15.0,175.0,17.0,56.0,20.0,36.0,5.0,9.0,15.0,60.0,95.0,37.0,92.0,97.0,t,f,t,Sweden
50,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,marcelo-melo,M. Melo,matthias-bachinger,M. Bachinger,stockholm,1st Round Qualifying,2.0,f,250,0,01:14:00,144.0,0.0,9.0,13.0,0.0,0.0,235.0,2.0,6.0,51.0,74.0,30.0,51.0,11.0,23.0,3.0,7.0,11.0,131.0,11.0,45.0,15.0,25.0,2.0,7.0,11.0,41.0,74.0,26.0,70.0,67.0,f,f,,f,Sweden,2.0,13.0,9.0,0.0,261.0,3.0,3.0,45.0,70.0,34.0,45.0,10.0,25.0,5.0,7.0,11.0,186.0,21.0,51.0,12.0,23.0,4.0,7.0,11.0,44.0,70.0,33.0,74.0,77.0,t,f,t,Sweden
51,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,marcos-baghdatis,M. Baghdatis,olivier-rochus,O. Rochus,stockholm,Finals,2.0,f,250,7,01:39:00,128.0,2.0,13.0,6.0,0.0,0.0,267.0,15.0,2.0,37.0,65.0,30.0,37.0,10.0,28.0,4.0,6.0,10.0,206.0,14.0,35.0,17.0,28.0,5.0,10.0,9.0,40.0,65.0,31.0,63.0,71.0,t,f,,t,Sweden,0.0,6.0,13.0,0.0,195.0,0.0,4.0,35.0,63.0,21.0,35.0,11.0,28.0,5.0,10.0,9.0,136.0,7.0,37.0,18.0,28.0,2.0,6.0,10.0,32.0,63.0,25.0,65.0,57.0,f,f,f,Sweden
52,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,marcos-baghdatis,M. Baghdatis,robert-kendrick,R. Kendrick,stockholm,Round of 16,2.0,f,250,4,00:53:00,82.0,2.0,12.0,4.0,0.0,0.0,294.0,7.0,0.0,20.0,40.0,17.0,20.0,13.0,20.0,0.0,1.0,8.0,292.0,13.0,29.0,11.0,13.0,5.0,5.0,8.0,30.0,40.0,24.0,42.0,54.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,179.0,3.0,0.0,29.0,42.0,16.0,29.0,2.0,13.0,0.0,5.0,8.0,162.0,3.0,20.0,7.0,20.0,1.0,1.0,8.0,18.0,42.0,10.0,40.0,28.0,f,f,f,Sweden
53,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,marcos-baghdatis,,robin-soderling,,stockholm,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Sweden,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Sweden
54,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,matthias-bachinger,M. Bachinger,michael-berrer,M. Berrer,stockholm,3rd Round Qualifying,2.0,f,250,2,01:30:00,138.0,0.0,8.0,13.0,0.0,0.0,202.0,4.0,2.0,42.0,63.0,27.0,42.0,5.0,21.0,3.0,9.0,11.0,160.0,18.0,50.0,14.0,25.0,3.0,8.0,10.0,32.0,63.0,32.0,75.0,64.0,f,f,8,f,Sweden,2.0,13.0,8.0,0.0,246.0,5.0,4.0,50.0,75.0,32.0,50.0,11.0,25.0,5.0,8.0,10.0,233.0,15.0,42.0,16.0,21.0,6.0,9.0,11.0,43.0,75.0,31.0,63.0,74.0,t,f,t,Sweden
55,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,michael-berrer,M. Berrer,timo-nieminen,T. Nieminen,stockholm,2nd Round Qualifying,2.0,f,250,1,01:15:00,105.0,2.0,12.0,3.0,0.0,0.0,314.0,4.0,0.0,34.0,45.0,27.0,34.0,6.0,11.0,0.0,0.0,8.0,199.0,16.0,35.0,15.0,25.0,4.0,11.0,7.0,33.0,45.0,31.0,60.0,64.0,t,f,1,t,Sweden,0.0,3.0,12.0,0.0,194.0,1.0,1.0,35.0,60.0,19.0,35.0,10.0,25.0,7.0,11.0,7.0,66.0,7.0,34.0,5.0,11.0,0.0,0.0,8.0,29.0,60.0,12.0,45.0,41.0,f,f,f,Sweden
56,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,michael-berrer,M. Berrer,tobias-blomgren,T. Blomgren,stockholm,1st Round Qualifying,2.0,f,250,0,00:44:00,68.0,2.0,12.0,1.0,0.0,0.0,341.0,8.0,2.0,27.0,34.0,23.0,27.0,5.0,7.0,0.0,0.0,7.0,273.0,9.0,14.0,14.0,20.0,5.0,9.0,6.0,28.0,34.0,23.0,34.0,51.0,t,f,1,t,Sweden,0.0,1.0,12.0,0.0,122.0,0.0,1.0,14.0,34.0,5.0,14.0,6.0,20.0,4.0,9.0,6.0,44.0,4.0,27.0,2.0,7.0,0.0,0.0,7.0,11.0,34.0,6.0,34.0,17.0,f,f,f,Sweden
57,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,olivier-rochus,O. Rochus,thomaz-bellucci,T. Bellucci,stockholm,Semi-Finals,3.0,f,250,6,02:23:00,183.0,2.0,17.0,15.0,1.0,1.0,288.0,4.0,1.0,65.0,91.0,50.0,65.0,16.0,26.0,2.0,6.0,16.0,153.0,13.0,52.0,23.0,40.0,4.0,9.0,15.0,66.0,91.0,36.0,92.0,102.0,t,f,,t,Sweden,1.0,15.0,17.0,0.0,263.0,17.0,2.0,52.0,92.0,39.0,52.0,17.0,40.0,5.0,9.0,15.0,153.0,15.0,65.0,10.0,26.0,4.0,6.0,16.0,56.0,92.0,25.0,91.0,81.0,f,f,f,Sweden
58,2009-10-19,2009-10-25,Sweden,Hard,531000.0,€,2009,oscar-hernandez,O. Hernandez,robert-kendrick,R. Kendrick,stockholm,Round of 32,2.0,f,250,3,01:19:00,118.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,4.0,33.0,61.0,22.0,33.0,10.0,28.0,5.0,9.0,9.0,117.0,10.0,34.0,9.0,23.0,2.0,7.0,10.0,32.0,61.0,19.0,57.0,51.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,280.0,8.0,0.0,34.0,57.0,24.0,34.0,14.0,23.0,5.0,7.0,10.0,185.0,11.0,33.0,18.0,28.0,4.0,9.0,9.0,38.0,57.0,29.0,61.0,67.0,t,f,t,Sweden
