,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,adrian-mannarino,A. Mannarino,marcos-giron,M. Giron,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:20:00,132.0,2.0,13.0,8.0,0.0,0.0,292.0,3.0,0.0,41.0,60.0,30.0,41.0,11.0,19.0,1.0,2.0,10.0,183.0,15.0,43.0,18.0,29.0,4.0,8.0,11.0,41.0,60.0,33.0,72.0,74.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,224.0,4.0,6.0,43.0,72.0,28.0,43.0,11.0,29.0,4.0,8.0,11.0,129.0,11.0,41.0,8.0,19.0,1.0,2.0,10.0,39.0,72.0,19.0,60.0,58.0,f,f,f,USA
1,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,adrian-mannarino,A. Mannarino,marinko-matosevic,M. Matosevic,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:14:00,112.0,0.0,8.0,12.0,0.0,0.0,260.0,0.0,5.0,34.0,57.0,23.0,34.0,13.0,23.0,4.0,6.0,10.0,51.0,5.0,27.0,9.0,28.0,0.0,0.0,10.0,36.0,57.0,14.0,55.0,50.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,301.0,3.0,0.0,27.0,55.0,22.0,27.0,19.0,28.0,0.0,0.0,10.0,128.0,11.0,34.0,10.0,23.0,2.0,6.0,10.0,41.0,55.0,21.0,57.0,62.0,t,f,t,USA
2,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,alejandro-falla,A. Falla,sam-querrey,S. Querrey,cincinnati,Round of 64,2.0,f,1000,2,00:47:00,91.0,0.0,4.0,12.0,0.0,0.0,194.0,3.0,6.0,23.0,50.0,13.0,23.0,12.0,27.0,0.0,4.0,8.0,49.0,3.0,28.0,5.0,13.0,0.0,1.0,8.0,25.0,50.0,8.0,41.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,326.0,8.0,1.0,28.0,41.0,25.0,28.0,8.0,13.0,1.0,1.0,8.0,249.0,10.0,23.0,15.0,27.0,4.0,4.0,8.0,33.0,41.0,25.0,50.0,58.0,t,f,t,USA
3,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,alejandro-gonzalez,A. Gonzalez,peter-polansky,P. Polansky,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:28:00,144.0,2.0,13.0,7.0,1.0,1.0,287.0,6.0,4.0,41.0,78.0,32.0,41.0,20.0,37.0,4.0,4.0,10.0,136.0,15.0,38.0,13.0,28.0,2.0,7.0,9.0,52.0,78.0,28.0,66.0,80.0,t,f,12,t,USA,0.0,7.0,13.0,0.0,249.0,1.0,2.0,38.0,66.0,23.0,38.0,15.0,28.0,5.0,7.0,9.0,68.0,9.0,41.0,17.0,37.0,0.0,4.0,10.0,38.0,66.0,26.0,78.0,64.0,f,f,f,USA
4,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,alejandro-gonzalez,A. Gonzalez,teymuraz-gabashvili,T. Gabashvili,cincinnati,2nd Round Qualifying,3.0,f,1000,1,02:14:00,200.0,1.0,13.0,16.0,0.0,0.0,267.0,15.0,5.0,63.0,97.0,44.0,63.0,15.0,34.0,7.0,10.0,14.0,113.0,17.0,60.0,20.0,43.0,2.0,8.0,15.0,59.0,97.0,37.0,103.0,96.0,f,f,12,f,USA,2.0,16.0,13.0,0.0,271.0,4.0,2.0,60.0,103.0,43.0,60.0,23.0,43.0,6.0,8.0,15.0,137.0,19.0,63.0,19.0,34.0,3.0,10.0,14.0,66.0,103.0,38.0,97.0,104.0,t,f,t,USA
5,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,alexander-zverev,A. Zverev,benoit-paire,B. Paire,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:02:00,106.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,4.0,29.0,55.0,15.0,29.0,13.0,26.0,6.0,10.0,8.0,66.0,5.0,31.0,10.0,20.0,0.0,2.0,8.0,28.0,55.0,15.0,51.0,43.0,f,f,AL,f,USA,2.0,12.0,4.0,0.0,295.0,3.0,3.0,31.0,51.0,26.0,31.0,10.0,20.0,2.0,2.0,8.0,188.0,14.0,29.0,13.0,26.0,4.0,10.0,8.0,36.0,51.0,27.0,55.0,63.0,t,f,t,USA
6,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,andreas-seppi,A. Seppi,mikhail-youzhny,M. Youzhny,cincinnati,Round of 32,2.0,f,1000,3,01:19:00,113.0,0.0,7.0,12.0,0.0,0.0,218.0,4.0,3.0,32.0,60.0,20.0,32.0,13.0,28.0,6.0,10.0,9.0,128.0,11.0,37.0,6.0,16.0,2.0,5.0,10.0,33.0,60.0,17.0,53.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,285.0,3.0,1.0,37.0,53.0,26.0,37.0,10.0,16.0,3.0,5.0,10.0,176.0,12.0,32.0,15.0,28.0,4.0,10.0,9.0,36.0,53.0,27.0,60.0,63.0,t,f,t,USA
7,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,andreas-seppi,A. Seppi,santiago-giraldo,S. Giraldo,cincinnati,Round of 64,3.0,f,1000,2,02:05:00,180.0,2.0,17.0,13.0,0.0,0.0,249.0,8.0,5.0,51.0,93.0,37.0,51.0,19.0,42.0,5.0,9.0,15.0,175.0,20.0,52.0,19.0,35.0,6.0,14.0,15.0,56.0,93.0,39.0,87.0,95.0,t,f,,f,USA,1.0,13.0,17.0,0.0,229.0,5.0,4.0,52.0,87.0,32.0,52.0,16.0,35.0,8.0,14.0,15.0,152.0,14.0,51.0,23.0,42.0,4.0,9.0,15.0,48.0,87.0,37.0,93.0,85.0,f,f,t,USA
8,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,andy-murray,A. Murray,joao-sousa,J. Sousa,cincinnati,Round of 32,2.0,f,1000,3,01:12:00,120.0,2.0,12.0,6.0,0.0,0.0,293.0,4.0,2.0,40.0,63.0,32.0,40.0,11.0,23.0,2.0,2.0,9.0,192.0,8.0,28.0,16.0,29.0,3.0,4.0,9.0,43.0,63.0,24.0,57.0,67.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,230.0,2.0,3.0,28.0,57.0,20.0,28.0,13.0,29.0,1.0,4.0,9.0,72.0,8.0,40.0,12.0,23.0,0.0,2.0,9.0,33.0,57.0,20.0,63.0,53.0,f,f,f,USA
9,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,andy-murray,A. Murray,john-isner,J. Isner,cincinnati,Round of 16,3.0,f,1000,4,02:23:00,203.0,2.0,19.0,17.0,1.0,2.0,316.0,14.0,4.0,62.0,103.0,57.0,62.0,22.0,41.0,3.0,3.0,17.0,80.0,11.0,63.0,14.0,37.0,1.0,5.0,17.0,79.0,103.0,25.0,100.0,104.0,t,f,8,f,USA,1.0,17.0,19.0,1.0,321.0,21.0,2.0,63.0,100.0,52.0,63.0,23.0,37.0,4.0,5.0,17.0,54.0,5.0,62.0,19.0,41.0,0.0,3.0,17.0,75.0,100.0,24.0,103.0,99.0,f,f,t,USA
10,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,andy-murray,A. Murray,roger-federer,R. Federer,cincinnati,Quarter-Finals,2.0,f,1000,5,01:33:00,136.0,0.0,8.0,13.0,0.0,0.0,211.0,6.0,2.0,35.0,73.0,21.0,35.0,17.0,38.0,8.0,13.0,11.0,130.0,11.0,38.0,12.0,25.0,2.0,6.0,10.0,38.0,73.0,23.0,63.0,61.0,f,f,8,f,USA,2.0,13.0,8.0,0.0,263.0,3.0,3.0,38.0,63.0,27.0,38.0,13.0,25.0,4.0,6.0,10.0,178.0,14.0,35.0,21.0,38.0,5.0,13.0,11.0,40.0,63.0,35.0,73.0,75.0,t,f,t,USA
