start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,alexander-peya,A. Peya,henri-kontinen,H. Kontinen,stockholm,1st Round Qualifying,3.0,f,250,0,01:49:00,190.0,1.0,14.0,16.0,0.0,0.0,263.0,4.0,2.0,64.0,99.0,45.0,64.0,16.0,35.0,3.0,6.0,15.0,110.0,16.0,58.0,12.0,33.0,2.0,6.0,15.0,61.0,99.0,28.0,91.0,89.0,f,f,,f,Sweden,2.0,16.0,14.0,0.0,290.0,6.0,2.0,58.0,91.0,42.0,58.0,21.0,33.0,4.0,6.0,15.0,154.0,19.0,64.0,19.0,35.0,3.0,6.0,15.0,63.0,91.0,38.0,99.0,101.0,t,f,t,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,andis-juska,A. Juska,ivan-navarro,I. Navarro,stockholm,1st Round Qualifying,3.0,f,250,0,02:11:00,212.0,2.0,19.0,15.0,0.0,1.0,276.0,11.0,2.0,79.0,111.0,54.0,79.0,15.0,32.0,8.0,11.0,16.0,183.0,14.0,61.0,23.0,40.0,6.0,9.0,17.0,69.0,111.0,37.0,101.0,106.0,t,f,,t,Sweden,1.0,15.0,19.0,1.0,245.0,5.0,4.0,61.0,101.0,47.0,61.0,17.0,40.0,3.0,9.0,17.0,130.0,25.0,79.0,17.0,32.0,3.0,11.0,16.0,64.0,101.0,42.0,111.0,106.0,f,f,f,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,andis-juska,A. Juska,joao-sousa,J. Sousa,stockholm,2nd Round Qualifying,2.0,f,250,1,01:12:00,124.0,0.0,6.0,12.0,0.0,0.0,205.0,7.0,3.0,47.0,67.0,29.0,47.0,5.0,20.0,6.0,11.0,9.0,130.0,12.0,39.0,8.0,18.0,2.0,6.0,9.0,34.0,67.0,20.0,57.0,54.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,274.0,4.0,0.0,39.0,57.0,27.0,39.0,10.0,18.0,4.0,6.0,9.0,213.0,18.0,47.0,15.0,20.0,5.0,11.0,9.0,37.0,57.0,33.0,67.0,70.0,t,f,t,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,stockholm,Round of 32,2.0,f,250,3,01:19:00,124.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,2.0,41.0,76.0,21.0,41.0,15.0,35.0,11.0,16.0,8.0,111.0,7.0,34.0,9.0,14.0,1.0,7.0,8.0,36.0,76.0,16.0,48.0,52.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,280.0,7.0,0.0,34.0,48.0,27.0,34.0,5.0,14.0,6.0,7.0,8.0,199.0,20.0,41.0,20.0,35.0,5.0,16.0,8.0,32.0,48.0,40.0,76.0,72.0,t,f,t,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,arnaud-clement,A. Clement,ivan-ljubicic,I. Ljubicic,stockholm,Round of 16,2.0,f,250,4,01:18:00,111.0,0.0,7.0,12.0,0.0,0.0,254.0,3.0,2.0,31.0,56.0,19.0,31.0,15.0,25.0,4.0,6.0,9.0,50.0,7.0,35.0,6.0,20.0,0.0,0.0,10.0,34.0,56.0,13.0,55.0,47.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,325.0,12.0,1.0,35.0,55.0,28.0,35.0,14.0,20.0,0.0,0.0,10.0,134.0,12.0,31.0,10.0,25.0,2.0,6.0,9.0,42.0,55.0,22.0,56.0,64.0,t,f,t,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,arnaud-clement,A. Clement,olivier-rochus,O. Rochus,stockholm,Round of 32,2.0,f,250,3,01:32:00,131.0,2.0,12.0,4.0,0.0,0.0,273.0,8.0,0.0,36.0,53.0,29.0,36.0,5.0,17.0,6.0,7.0,8.0,203.0,24.0,48.0,18.0,30.0,5.0,16.0,8.0,34.0,53.0,42.0,78.0,76.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,186.0,2.0,5.0,48.0,78.0,24.0,48.0,12.0,30.0,11.0,16.0,8.0,116.0,7.0,36.0,12.0,17.0,1.0,7.0,8.0,36.0,78.0,19.0,53.0,55.0,f,f,f,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,bastian-knittel,B. Knittel,joao-sousa,J. Sousa,stockholm,1st Round Qualifying,2.0,f,250,0,00:52:00,89.0,0.0,1.0,12.0,0.0,0.0,160.0,1.0,1.0,36.0,52.0,18.0,36.0,4.0,16.0,9.0,14.0,6.0,50.0,4.0,21.0,5.0,16.0,0.0,0.0,7.0,22.0,52.0,9.0,37.0,31.0,f,f,,f,Sweden,2.0,12.0,1.0,0.0,306.0,1.0,2.0,21.0,37.0,17.0,21.0,11.0,16.0,0.0,0.0,7.0,244.0,18.0,36.0,12.0,16.0,5.0,14.0,6.0,28.0,37.0,30.0,52.0,58.0,t,f,t,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,benjamin-becker,B. Becker,robin-soderling,R. Soderling,stockholm,Round of 16,2.0,f,250,4,01:05:00,98.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,6.0,24.0,54.0,17.0,24.0,13.0,30.0,2.0,5.0,9.0,30.0,7.0,32.0,1.0,12.0,0.0,0.0,9.0,30.0,54.0,8.0,44.0,38.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,348.0,5.0,0.0,32.0,44.0,25.0,32.0,11.0,12.0,0.0,0.0,9.0,179.0,7.0,24.0,17.0,30.0,3.0,5.0,9.0,36.0,44.0,24.0,54.0,60.0,t,f,t,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,benjamin-becker,B. Becker,thomas-schoorel,T. Schoorel,stockholm,Round of 32,2.0,f,250,3,01:01:00,97.0,2.0,12.0,3.0,0.0,0.0,302.0,8.0,2.0,28.0,44.0,23.0,28.0,8.0,16.0,2.0,2.0,7.0,232.0,11.0,30.0,16.0,23.0,5.0,8.0,8.0,31.0,44.0,27.0,53.0,58.0,t,f,,t,Sweden,0.0,3.0,12.0,0.0,187.0,3.0,3.0,30.0,53.0,19.0,30.0,7.0,23.0,3.0,8.0,8.0,68.0,5.0,28.0,8.0,16.0,0.0,2.0,7.0,26.0,53.0,13.0,44.0,39.0,f,f,f,Sweden
2010-10-18,2010-10-24,Sweden,Hard,531000.0,€,2010,benoit-paire,B. Paire,christophe-rochus,C. Rochus,stockholm,1st Round Qualifying,2.0,f,250,0,01:47:00,181.0,0.0,12.0,14.0,0.0,2.0,231.0,15.0,8.0,52.0,93.0,33.0,52.0,16.0,41.0,7.0,11.0,12.0,151.0,20.0,49.0,17.0,39.0,4.0,12.0,12.0,49.0,93.0,37.0,88.0,86.0,f,f,5,f,Sweden,2.0,14.0,12.0,2.0,236.0,0.0,1.0,49.0,88.0,29.0,49.0,22.0,39.0,8.0,12.0,12.0,167.0,19.0,52.0,25.0,41.0,4.0,11.0,12.0,51.0,88.0,44.0,93.0,95.0,t,f,t,Sweden
