,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alexander-zverev,A. Zverev,bjorn-fratangelo,B. Fratangelo,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,153.0,2.0,14.0,11.0,1.0,1.0,255.0,2.0,4.0,38.0,77.0,28.0,38.0,20.0,39.0,2.0,4.0,12.0,156.0,15.0,44.0,15.0,32.0,3.0,6.0,12.0,48.0,77.0,30.0,76.0,78.0,t,f,,t,USA,0.0,11.0,14.0,0.0,252.0,1.0,1.0,44.0,76.0,29.0,44.0,17.0,32.0,3.0,6.0,12.0,141.0,10.0,38.0,19.0,39.0,2.0,4.0,12.0,46.0,76.0,29.0,77.0,75.0,f,f,f,USA
1,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alexander-zverev,A. Zverev,collin-altamirano,C. Altamirano,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,79.0,2.0,12.0,2.0,0.0,0.0,314.0,5.0,1.0,26.0,35.0,24.0,26.0,4.0,9.0,0.0,0.0,7.0,242.0,6.0,19.0,19.0,25.0,5.0,8.0,7.0,28.0,35.0,25.0,44.0,53.0,t,f,,t,USA,0.0,2.0,12.0,0.0,159.0,0.0,4.0,19.0,44.0,13.0,19.0,6.0,25.0,3.0,8.0,7.0,64.0,2.0,26.0,5.0,9.0,0.0,0.0,7.0,19.0,44.0,7.0,35.0,26.0,f,f,f,USA
2,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alexander-zverev,A. Zverev,donald-young,D. Young,sarasota_challenger,Round of 32,2.0,f,100,3,01:46:00,134.0,0.0,9.0,13.0,0.0,0.0,228.0,1.0,2.0,32.0,67.0,22.0,32.0,17.0,35.0,7.0,11.0,11.0,140.0,15.0,47.0,10.0,20.0,2.0,5.0,11.0,39.0,67.0,25.0,67.0,64.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,266.0,0.0,3.0,47.0,67.0,32.0,47.0,10.0,20.0,3.0,5.0,11.0,154.0,10.0,32.0,18.0,35.0,4.0,11.0,11.0,42.0,67.0,28.0,67.0,70.0,t,f,t,USA
3,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alexander-zverev,A. Zverev,jason-kubler,J. Kubler,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,172.0,2.0,14.0,14.0,0.0,0.0,249.0,10.0,5.0,52.0,83.0,37.0,52.0,12.0,31.0,5.0,9.0,14.0,156.0,15.0,54.0,21.0,35.0,4.0,10.0,14.0,49.0,83.0,36.0,89.0,85.0,t,f,,t,USA,1.0,14.0,14.0,0.0,238.0,2.0,8.0,54.0,89.0,39.0,54.0,14.0,35.0,6.0,10.0,14.0,162.0,15.0,52.0,19.0,31.0,4.0,9.0,14.0,53.0,89.0,34.0,83.0,87.0,f,f,f,USA
4,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,filip-krajinovic,F. Krajinovic,sarasota_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,0.0,7.0,12.0,0.0,0.0,285.0,3.0,1.0,32.0,46.0,23.0,32.0,9.0,14.0,1.0,3.0,9.0,65.0,5.0,38.0,13.0,25.0,0.0,3.0,10.0,32.0,46.0,18.0,63.0,50.0,f,f,1,f,USA,2.0,12.0,7.0,0.0,301.0,7.0,1.0,38.0,63.0,33.0,38.0,12.0,25.0,3.0,3.0,10.0,153.0,9.0,32.0,5.0,14.0,2.0,3.0,9.0,45.0,63.0,14.0,46.0,59.0,t,f,t,USA
5,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,gianni-mina,G. Mina,sarasota_challenger,Round of 32,2.0,f,100,3,01:37:00,140.0,2.0,13.0,8.0,0.0,0.0,299.0,0.0,0.0,48.0,67.0,30.0,48.0,14.0,19.0,3.0,4.0,10.0,216.0,17.0,46.0,17.0,27.0,4.0,5.0,11.0,44.0,67.0,34.0,73.0,78.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,228.0,5.0,3.0,46.0,73.0,29.0,46.0,10.0,27.0,1.0,5.0,11.0,99.0,18.0,48.0,5.0,19.0,1.0,4.0,10.0,39.0,73.0,23.0,67.0,62.0,f,f,f,USA
6,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alex-kuznetsov,A. Kuznetsov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sarasota_challenger,Round of 32,3.0,f,100,3,02:05:00,166.0,1.0,12.0,17.0,0.0,0.0,247.0,1.0,3.0,58.0,87.0,38.0,58.0,13.0,29.0,5.0,9.0,14.0,141.0,10.0,41.0,14.0,38.0,2.0,3.0,15.0,51.0,87.0,24.0,79.0,75.0,f,f,6,f,USA,2.0,17.0,12.0,0.0,277.0,2.0,2.0,41.0,79.0,31.0,41.0,24.0,38.0,1.0,3.0,15.0,161.0,20.0,58.0,16.0,29.0,4.0,9.0,14.0,55.0,79.0,36.0,87.0,91.0,t,f,t,USA
7,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,alfredo-perez,A. Perez,david-rice,D. Rice,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,146.0,1.0,12.0,12.0,0.0,0.0,233.0,1.0,2.0,47.0,77.0,30.0,47.0,13.0,30.0,7.0,11.0,12.0,199.0,15.0,44.0,13.0,25.0,4.0,5.0,12.0,43.0,77.0,28.0,69.0,71.0,f,f,WC,f,USA,2.0,12.0,12.0,0.0,242.0,2.0,4.0,44.0,69.0,29.0,44.0,12.0,25.0,1.0,5.0,12.0,162.0,17.0,47.0,17.0,30.0,4.0,11.0,12.0,41.0,69.0,34.0,77.0,75.0,t,f,t,USA
8,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,gerald-melzer,G. Melzer,sarasota_challenger,Round of 16,2.0,f,100,4,01:26:00,127.0,0.0,7.0,13.0,0.0,0.0,219.0,1.0,2.0,38.0,72.0,24.0,38.0,15.0,34.0,9.0,13.0,10.0,170.0,6.0,30.0,10.0,25.0,1.0,1.0,10.0,39.0,72.0,16.0,55.0,55.0,f,f,,f,USA,2.0,13.0,7.0,0.0,293.0,9.0,1.0,30.0,55.0,24.0,30.0,15.0,25.0,0.0,1.0,10.0,164.0,14.0,38.0,19.0,34.0,4.0,13.0,10.0,39.0,55.0,33.0,72.0,72.0,t,f,t,USA
9,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,jack-sock,J. Sock,sarasota_challenger,Round of 32,3.0,f,100,3,02:11:00,195.0,2.0,18.0,14.0,1.0,1.0,271.0,10.0,5.0,51.0,101.0,40.0,51.0,26.0,50.0,5.0,7.0,15.0,177.0,17.0,55.0,21.0,39.0,4.0,6.0,16.0,66.0,101.0,38.0,94.0,104.0,t,f,,f,USA,1.0,14.0,18.0,0.0,256.0,9.0,2.0,55.0,94.0,38.0,55.0,18.0,39.0,2.0,6.0,16.0,112.0,11.0,51.0,24.0,50.0,2.0,7.0,15.0,56.0,94.0,35.0,101.0,91.0,f,f,t,USA
