start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,denis-jaquetti,D. Jaquetti,vahid-mirzadeh,V. Mirzadeh,belem_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,98.0,0.0,2.0,12.0,0.0,0.0,180.0,0.0,2.0,35.0,53.0,17.0,35.0,7.0,18.0,7.0,12.0,7.0,60.0,4.0,24.0,9.0,21.0,0.0,2.0,7.0,24.0,53.0,13.0,45.0,37.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,292.0,0.0,1.0,24.0,45.0,20.0,24.0,12.0,21.0,2.0,2.0,7.0,225.0,18.0,35.0,11.0,18.0,5.0,12.0,7.0,32.0,45.0,29.0,53.0,61.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,diego-matos,D. Matos,landri-matos,L. Matos,belem_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,77.0,2.0,12.0,3.0,0.0,0.0,352.0,7.0,0.0,22.0,32.0,19.0,22.0,9.0,10.0,0.0,0.0,7.0,249.0,13.0,22.0,13.0,23.0,5.0,7.0,8.0,28.0,32.0,26.0,45.0,54.0,t,f,6,t,Brazil,0.0,3.0,12.0,0.0,168.0,1.0,3.0,22.0,45.0,9.0,22.0,10.0,23.0,2.0,7.0,8.0,24.0,3.0,22.0,1.0,10.0,0.0,0.0,7.0,19.0,45.0,4.0,32.0,23.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,diego-matos,D. Matos,nicholas-monroe,N. Monroe,belem_challenger,2nd Round Qualifying,2.0,f,100,2,01:13:00,92.0,0.0,4.0,12.0,0.0,0.0,202.0,4.0,5.0,28.0,53.0,19.0,28.0,8.0,25.0,4.0,8.0,8.0,38.0,3.0,23.0,4.0,16.0,0.0,0.0,8.0,27.0,53.0,7.0,39.0,34.0,f,f,6,f,Brazil,2.0,12.0,4.0,0.0,321.0,3.0,3.0,23.0,39.0,20.0,23.0,12.0,16.0,0.0,0.0,8.0,200.0,9.0,28.0,17.0,25.0,4.0,8.0,8.0,32.0,39.0,26.0,53.0,58.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,fabiano-de-paula,F. De Paula,jose-pereira,J. Pereira,belem_challenger,Round of 32,3.0,f,100,3,02:40:00,194.0,1.0,15.0,17.0,0.0,0.0,258.0,4.0,2.0,60.0,94.0,40.0,60.0,17.0,34.0,1.0,5.0,16.0,130.0,25.0,72.0,11.0,28.0,3.0,8.0,16.0,57.0,94.0,36.0,100.0,93.0,f,f,,f,Brazil,2.0,17.0,15.0,0.0,278.0,0.0,1.0,72.0,100.0,47.0,72.0,17.0,28.0,5.0,8.0,16.0,188.0,20.0,60.0,17.0,34.0,4.0,5.0,16.0,64.0,100.0,37.0,94.0,101.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,gastao-elias,G. Elias,jose-pereira,J. Pereira,belem_challenger,Round of 16,2.0,f,100,4,01:14:00,99.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,1.0,24.0,50.0,16.0,24.0,13.0,26.0,5.0,8.0,9.0,73.0,5.0,39.0,6.0,10.0,0.0,2.0,9.0,29.0,50.0,11.0,49.0,40.0,f,f,5,f,Brazil,2.0,12.0,6.0,0.0,306.0,0.0,1.0,39.0,49.0,34.0,39.0,4.0,10.0,2.0,2.0,9.0,154.0,8.0,24.0,13.0,26.0,3.0,8.0,9.0,38.0,49.0,21.0,50.0,59.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,gastao-elias,G. Elias,manuel-sanchez,M. Sanchez,belem_challenger,Round of 32,2.0,f,100,3,01:10:00,106.0,2.0,12.0,4.0,0.0,0.0,306.0,4.0,3.0,16.0,40.0,15.0,16.0,17.0,24.0,0.0,0.0,8.0,188.0,11.0,37.0,21.0,29.0,4.0,11.0,8.0,32.0,40.0,32.0,66.0,64.0,t,f,5,t,Brazil,0.0,4.0,12.0,0.0,202.0,3.0,5.0,37.0,66.0,26.0,37.0,8.0,29.0,7.0,11.0,8.0,35.0,1.0,16.0,7.0,24.0,0.0,0.0,8.0,34.0,66.0,8.0,40.0,42.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,joao-pedro-sorgi,J. Sorgi,belem_challenger,Round of 16,2.0,f,100,4,01:23:00,99.0,2.0,12.0,5.0,0.0,0.0,323.0,8.0,2.0,31.0,46.0,28.0,31.0,9.0,15.0,0.0,0.0,9.0,182.0,12.0,29.0,13.0,24.0,3.0,6.0,8.0,37.0,46.0,25.0,53.0,62.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,220.0,2.0,4.0,29.0,53.0,17.0,29.0,11.0,24.0,3.0,6.0,8.0,50.0,3.0,31.0,6.0,15.0,0.0,0.0,9.0,28.0,53.0,9.0,46.0,37.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,leonardo-kirche,L. Kirche,belem_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,112.0,2.0,12.0,7.0,0.0,0.0,311.0,5.0,2.0,36.0,59.0,31.0,36.0,14.0,23.0,4.0,4.0,10.0,158.0,6.0,28.0,12.0,25.0,2.0,3.0,9.0,45.0,59.0,18.0,53.0,63.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,261.0,4.0,4.0,28.0,53.0,22.0,28.0,13.0,25.0,1.0,3.0,9.0,53.0,5.0,36.0,9.0,23.0,0.0,4.0,10.0,35.0,53.0,14.0,59.0,49.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,ricardo-hocevar,R. Hocevar,belem_challenger,Semi-Finals,2.0,f,100,6,01:26:00,109.0,0.0,7.0,12.0,0.0,0.0,248.0,3.0,1.0,32.0,48.0,22.0,32.0,7.0,16.0,3.0,6.0,9.0,103.0,6.0,38.0,12.0,23.0,1.0,4.0,10.0,29.0,48.0,18.0,61.0,47.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,292.0,10.0,2.0,38.0,61.0,32.0,38.0,11.0,23.0,3.0,4.0,10.0,170.0,10.0,32.0,9.0,16.0,3.0,6.0,9.0,43.0,61.0,19.0,48.0,62.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,thiago-alves,T. Alves,belem_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,2.0,12.0,8.0,0.0,0.0,309.0,7.0,1.0,43.0,58.0,31.0,43.0,10.0,15.0,2.0,3.0,10.0,146.0,17.0,40.0,12.0,30.0,3.0,9.0,10.0,41.0,58.0,29.0,70.0,70.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,251.0,7.0,1.0,40.0,70.0,23.0,40.0,18.0,30.0,6.0,9.0,10.0,104.0,12.0,43.0,5.0,15.0,1.0,3.0,10.0,41.0,70.0,17.0,58.0,58.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,john-peers,J. Peers,belem_challenger,Round of 32,3.0,f,100,3,03:19:00,254.0,2.0,19.0,17.0,1.0,2.0,302.0,3.0,5.0,96.0,128.0,70.0,96.0,18.0,32.0,6.0,6.0,17.0,83.0,20.0,69.0,23.0,57.0,1.0,11.0,17.0,88.0,128.0,43.0,126.0,131.0,t,f,,f,Brazil,1.0,17.0,19.0,1.0,287.0,9.0,2.0,69.0,126.0,49.0,69.0,34.0,57.0,10.0,11.0,17.0,71.0,26.0,96.0,14.0,32.0,0.0,6.0,17.0,83.0,126.0,40.0,128.0,123.0,f,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,joao-pedro-sorgi,J. Sorgi,nikolaus-moser,N. Moser,belem_challenger,Round of 32,2.0,f,100,3,01:09:00,91.0,2.0,12.0,6.0,0.0,0.0,303.0,7.0,2.0,31.0,45.0,26.0,31.0,8.0,14.0,3.0,4.0,9.0,233.0,8.0,25.0,12.0,21.0,4.0,4.0,9.0,34.0,45.0,20.0,46.0,54.0,t,f,WC,t,Brazil,0.0,6.0,12.0,0.0,219.0,3.0,4.0,25.0,46.0,17.0,25.0,9.0,21.0,0.0,4.0,9.0,95.0,5.0,31.0,6.0,14.0,1.0,4.0,9.0,26.0,46.0,11.0,45.0,37.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,john-patrick-smith,J. Smith,jorge-aguilar,J. Aguilar,belem_challenger,Round of 16,2.0,f,100,4,01:39:00,135.0,0.0,7.0,13.0,0.0,1.0,274.0,8.0,0.0,42.0,58.0,28.0,42.0,8.0,16.0,2.0,4.0,9.0,71.0,11.0,48.0,14.0,29.0,0.0,1.0,10.0,36.0,58.0,25.0,77.0,61.0,f,f,8,f,Brazil,2.0,13.0,7.0,1.0,291.0,3.0,3.0,48.0,77.0,37.0,48.0,15.0,29.0,1.0,1.0,10.0,155.0,14.0,42.0,8.0,16.0,2.0,4.0,9.0,52.0,77.0,22.0,58.0,74.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,john-peers,J. Peers,manuel-sanchez,M. Sanchez,belem_challenger,2nd Round Qualifying,2.0,f,100,2,01:52:00,151.0,2.0,13.0,9.0,1.0,1.0,277.0,2.0,5.0,43.0,64.0,30.0,43.0,13.0,21.0,2.0,4.0,11.0,165.0,21.0,51.0,20.0,36.0,3.0,8.0,10.0,43.0,64.0,41.0,87.0,84.0,t,f,2,t,Brazil,0.0,9.0,13.0,0.0,225.0,1.0,8.0,51.0,87.0,30.0,51.0,16.0,36.0,5.0,8.0,10.0,136.0,13.0,43.0,8.0,21.0,2.0,4.0,11.0,46.0,87.0,21.0,64.0,67.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,john-peers,J. Peers,patrick-elgrably,P. Elgrably,belem_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,83.0,2.0,12.0,4.0,0.0,0.0,338.0,6.0,1.0,23.0,36.0,23.0,23.0,9.0,13.0,0.0,0.0,8.0,231.0,9.0,20.0,15.0,27.0,4.0,5.0,8.0,32.0,36.0,24.0,47.0,56.0,t,f,2,t,Brazil,0.0,4.0,12.0,0.0,188.0,0.0,4.0,20.0,47.0,11.0,20.0,12.0,27.0,1.0,5.0,8.0,31.0,0.0,23.0,4.0,13.0,0.0,0.0,8.0,23.0,47.0,4.0,36.0,27.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,jorge-aguilar,J. Aguilar,ricardo-hocevar,R. Hocevar,belem_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,115.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,2.0,34.0,54.0,21.0,34.0,8.0,20.0,5.0,8.0,8.0,58.0,8.0,35.0,9.0,26.0,0.0,5.0,9.0,29.0,54.0,17.0,61.0,46.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,303.0,5.0,1.0,35.0,61.0,27.0,35.0,17.0,26.0,5.0,5.0,9.0,173.0,13.0,34.0,12.0,20.0,3.0,8.0,8.0,44.0,61.0,25.0,54.0,69.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,jorge-aguilar,J. Aguilar,tiago-lopes,T. Lopes,belem_challenger,Round of 32,2.0,f,100,3,01:44:00,142.0,2.0,13.0,9.0,1.0,1.0,278.0,1.0,5.0,41.0,76.0,32.0,41.0,21.0,35.0,1.0,2.0,11.0,125.0,9.0,32.0,15.0,34.0,2.0,6.0,10.0,53.0,76.0,24.0,66.0,77.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,256.0,3.0,3.0,32.0,66.0,23.0,32.0,19.0,34.0,4.0,6.0,10.0,121.0,9.0,41.0,14.0,35.0,1.0,2.0,11.0,42.0,66.0,23.0,76.0,65.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,jose-pereira,J. Pereira,rogerio-dutra-silva,R. Dutra Silva,belem_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,171.0,1.0,10.0,16.0,0.0,0.0,243.0,2.0,1.0,72.0,93.0,40.0,72.0,10.0,21.0,12.0,17.0,13.0,124.0,10.0,43.0,16.0,35.0,2.0,5.0,13.0,50.0,93.0,26.0,78.0,76.0,f,f,WC,f,Brazil,2.0,16.0,10.0,0.0,269.0,3.0,4.0,43.0,78.0,33.0,43.0,19.0,35.0,3.0,5.0,13.0,163.0,32.0,72.0,11.0,21.0,5.0,17.0,13.0,52.0,78.0,43.0,93.0,95.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,julio-silva,J. Silva,thales-turini,T. Turini,belem_challenger,Round of 32,2.0,f,100,3,01:28:00,156.0,0.0,11.0,14.0,0.0,1.0,257.0,5.0,2.0,55.0,84.0,34.0,55.0,15.0,29.0,3.0,6.0,12.0,145.0,16.0,56.0,8.0,16.0,2.0,4.0,12.0,49.0,84.0,24.0,72.0,73.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,285.0,5.0,2.0,56.0,72.0,40.0,56.0,8.0,16.0,2.0,4.0,12.0,161.0,21.0,55.0,14.0,29.0,3.0,6.0,12.0,48.0,72.0,35.0,84.0,83.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,leonardo-kirche,L. Kirche,nicolas-santos,N. Santos,belem_challenger,Round of 32,2.0,f,100,3,01:33:00,104.0,2.0,12.0,5.0,0.0,0.0,306.0,2.0,1.0,29.0,49.0,22.0,29.0,14.0,20.0,3.0,3.0,8.0,209.0,14.0,34.0,12.0,21.0,4.0,6.0,9.0,36.0,49.0,26.0,55.0,62.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,214.0,0.0,5.0,34.0,55.0,20.0,34.0,9.0,21.0,2.0,6.0,9.0,54.0,7.0,29.0,6.0,20.0,0.0,3.0,8.0,29.0,55.0,13.0,49.0,42.0,f,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,lozomar-pereira,L. Pereira,manuel-sanchez,M. Sanchez,belem_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,89.0,0.0,2.0,12.0,0.0,0.0,129.0,0.0,4.0,22.0,51.0,10.0,22.0,9.0,29.0,5.0,11.0,7.0,106.0,8.0,28.0,3.0,10.0,1.0,3.0,7.0,19.0,51.0,11.0,38.0,30.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,302.0,5.0,3.0,28.0,38.0,20.0,28.0,7.0,10.0,2.0,3.0,7.0,264.0,12.0,22.0,20.0,29.0,6.0,11.0,7.0,27.0,38.0,32.0,51.0,59.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,marcel-felder,M. Felder,rogerio-dutra-silva,R. Dutra Silva,belem_challenger,Round of 32,2.0,f,100,3,01:54:00,151.0,0.0,8.0,12.0,0.0,0.0,240.0,0.0,0.0,55.0,78.0,38.0,55.0,7.0,23.0,6.0,9.0,10.0,98.0,12.0,48.0,13.0,25.0,1.0,9.0,10.0,45.0,78.0,25.0,73.0,70.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,278.0,2.0,3.0,48.0,73.0,36.0,48.0,12.0,25.0,8.0,9.0,10.0,164.0,17.0,55.0,16.0,23.0,3.0,9.0,10.0,48.0,73.0,33.0,78.0,81.0,t,f,t,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,marcos-vinicius--dias,M. Dias,marcus-daniell,M. Daniell,belem_challenger,2nd Round Qualifying,3.0,f,100,2,01:52:00,148.0,1.0,9.0,16.0,0.0,0.0,242.0,1.0,2.0,48.0,73.0,34.0,48.0,10.0,25.0,2.0,6.0,12.0,112.0,12.0,58.0,10.0,17.0,1.0,4.0,13.0,44.0,73.0,22.0,75.0,66.0,f,f,8,t,Brazil,2.0,16.0,9.0,0.0,291.0,5.0,3.0,58.0,75.0,46.0,58.0,7.0,17.0,3.0,4.0,13.0,189.0,14.0,48.0,15.0,25.0,4.0,6.0,12.0,53.0,75.0,29.0,73.0,82.0,t,f,f,Brazil
2012-10-01,2012-10-07,Brazil,Hard,35000.0,$,2012,marcus-daniell,M. Daniell,thiago-monteiro,T. Monteiro,belem_challenger,Round of 32,2.0,f,100,3,01:56:00,164.0,0.0,9.0,13.0,0.0,1.0,257.0,7.0,6.0,53.0,85.0,37.0,53.0,14.0,32.0,11.0,13.0,10.0,97.0,15.0,58.0,10.0,21.0,1.0,7.0,11.0,51.0,85.0,25.0,79.0,76.0,f,f,Q,f,Brazil,2.0,13.0,9.0,1.0,288.0,0.0,1.0,58.0,79.0,43.0,58.0,11.0,21.0,6.0,7.0,11.0,121.0,16.0,53.0,18.0,32.0,2.0,13.0,10.0,54.0,79.0,34.0,85.0,88.0,t,f,t,Brazil
