start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,bradley-mousley,B. Mousley,jaume-munar,J. Munar,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:10:00,111.0,0.0,7.0,13.0,0.0,0.0,240.0,3.0,1.0,35.0,60.0,30.0,35.0,6.0,25.0,2.0,5.0,10.0,50.0,4.0,32.0,7.0,19.0,0.0,0.0,10.0,36.0,60.0,11.0,51.0,47.0,f,f,WC,f,Australia,2.0,13.0,7.0,0.0,315.0,3.0,2.0,32.0,51.0,28.0,32.0,12.0,19.0,0.0,0.0,10.0,180.0,5.0,35.0,19.0,25.0,3.0,5.0,10.0,40.0,51.0,24.0,60.0,64.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,bradley-mousley,B. Mousley,marco-cecchinato,M. Cecchinato,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:10:00,129.0,2.0,13.0,9.0,1.0,1.0,336.0,11.0,1.0,46.0,58.0,37.0,46.0,8.0,12.0,0.0,0.0,10.0,129.0,18.0,53.0,8.0,18.0,2.0,6.0,11.0,45.0,58.0,26.0,71.0,71.0,t,f,WC,t,Australia,0.0,9.0,13.0,0.0,278.0,1.0,1.0,53.0,71.0,35.0,53.0,10.0,18.0,4.0,6.0,11.0,53.0,9.0,46.0,4.0,12.0,0.0,0.0,10.0,45.0,71.0,13.0,58.0,58.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,bradley-mousley,B. Mousley,ricardo-ojeda-lara,R. Ojeda Lara,australian-open,2nd Round Qualifying,3.0,f,2000,-1,01:53:00,176.0,2.0,17.0,14.0,0.0,0.0,280.0,20.0,7.0,52.0,89.0,36.0,52.0,22.0,37.0,0.0,3.0,16.0,161.0,18.0,62.0,14.0,25.0,4.0,8.0,15.0,58.0,89.0,32.0,87.0,90.0,t,f,WC,f,Australia,1.0,14.0,17.0,0.0,259.0,3.0,3.0,62.0,87.0,44.0,62.0,11.0,25.0,4.0,8.0,15.0,190.0,16.0,52.0,15.0,37.0,3.0,3.0,16.0,55.0,87.0,31.0,89.0,86.0,f,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,brayden-schnur,B. Schnur,yuki-bhambri,Y. Bhambri,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:48:00,155.0,1.0,13.0,13.0,0.0,0.0,265.0,8.0,1.0,51.0,73.0,39.0,51.0,8.0,22.0,0.0,3.0,13.0,153.0,20.0,62.0,12.0,20.0,3.0,8.0,13.0,47.0,73.0,32.0,82.0,79.0,f,f,,t,Australia,2.0,13.0,13.0,0.0,258.0,0.0,2.0,62.0,82.0,42.0,62.0,8.0,20.0,5.0,8.0,13.0,211.0,12.0,51.0,14.0,22.0,3.0,3.0,13.0,50.0,82.0,26.0,73.0,76.0,t,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,calvin-hemery-,C. Hemery,tomislav-brkic,T. Brkic,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:19:00,142.0,2.0,13.0,9.0,0.0,0.0,289.0,5.0,4.0,29.0,58.0,22.0,29.0,21.0,29.0,1.0,2.0,11.0,158.0,14.0,48.0,23.0,36.0,3.0,8.0,11.0,43.0,58.0,37.0,84.0,80.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,241.0,9.0,4.0,48.0,84.0,34.0,48.0,13.0,36.0,5.0,8.0,11.0,111.0,7.0,29.0,8.0,29.0,1.0,2.0,11.0,47.0,84.0,15.0,58.0,62.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,cameron-norrie,C. Norrie,filip-peliwo,F. Peliwo,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:51:00,188.0,2.0,18.0,12.0,0.0,1.0,286.0,3.0,2.0,61.0,90.0,43.0,61.0,16.0,29.0,8.0,9.0,14.0,164.0,30.0,71.0,12.0,27.0,5.0,11.0,15.0,59.0,90.0,42.0,98.0,101.0,t,f,6,t,Australia,1.0,12.0,18.0,1.0,256.0,7.0,3.0,71.0,98.0,41.0,71.0,15.0,27.0,6.0,11.0,15.0,93.0,18.0,61.0,13.0,29.0,1.0,9.0,14.0,56.0,98.0,31.0,90.0,87.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,cameron-norrie,C. Norrie,john-patrick-smith,J. Smith,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:03:00,115.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,3.0,43.0,66.0,27.0,43.0,11.0,23.0,7.0,10.0,9.0,49.0,9.0,37.0,3.0,12.0,0.0,2.0,9.0,38.0,66.0,12.0,49.0,50.0,f,f,6,f,Australia,2.0,12.0,6.0,0.0,329.0,4.0,2.0,37.0,49.0,28.0,37.0,9.0,12.0,2.0,2.0,9.0,152.0,16.0,43.0,12.0,23.0,3.0,10.0,9.0,37.0,49.0,28.0,66.0,65.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,carlos-taberner,C. Taberner,joao-monteiro,J. Monteiro,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:10:00,196.0,2.0,17.0,13.0,0.0,0.0,265.0,5.0,3.0,71.0,102.0,48.0,71.0,14.0,31.0,2.0,5.0,15.0,161.0,24.0,64.0,12.0,30.0,5.0,10.0,15.0,62.0,102.0,36.0,94.0,98.0,t,f,,t,Australia,1.0,13.0,17.0,0.0,264.0,8.0,1.0,64.0,94.0,40.0,64.0,18.0,30.0,5.0,10.0,15.0,167.0,23.0,71.0,17.0,31.0,3.0,5.0,15.0,58.0,94.0,40.0,102.0,98.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,carlos-taberner,C. Taberner,yuki-bhambri,Y. Bhambri,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:01:00,76.0,0.0,2.0,12.0,0.0,0.0,131.0,1.0,1.0,24.0,38.0,8.0,24.0,3.0,14.0,2.0,8.0,7.0,173.0,7.0,25.0,4.0,13.0,1.0,1.0,7.0,11.0,38.0,11.0,38.0,22.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,295.0,4.0,1.0,25.0,38.0,18.0,25.0,9.0,13.0,0.0,1.0,7.0,306.0,16.0,24.0,11.0,14.0,6.0,8.0,7.0,27.0,38.0,27.0,38.0,54.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,casper-ruud,C. Ruud,diego-schwartzman,D. Schwartzman,australian-open,Round of 64,3.0,f,2000,2,01:58:00,176.0,0.0,9.0,18.0,0.0,0.0,229.0,9.0,2.0,60.0,96.0,36.0,60.0,15.0,36.0,5.0,11.0,14.0,120.0,4.0,38.0,22.0,42.0,1.0,2.0,13.0,51.0,96.0,26.0,80.0,77.0,f,f,Q,f,Australia,3.0,18.0,9.0,0.0,279.0,6.0,4.0,38.0,80.0,34.0,38.0,20.0,42.0,1.0,2.0,13.0,195.0,24.0,60.0,21.0,36.0,6.0,11.0,14.0,54.0,80.0,45.0,96.0,99.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,casper-ruud,C. Ruud,dmitry-popko,D. Popko,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:59:00,125.0,2.0,13.0,8.0,0.0,0.0,288.0,4.0,2.0,46.0,65.0,33.0,46.0,10.0,19.0,2.0,3.0,11.0,148.0,18.0,45.0,6.0,15.0,3.0,8.0,10.0,43.0,65.0,24.0,60.0,67.0,t,f,25,t,Australia,0.0,8.0,13.0,0.0,268.0,4.0,1.0,45.0,60.0,27.0,45.0,9.0,15.0,5.0,8.0,10.0,117.0,13.0,46.0,9.0,19.0,1.0,3.0,11.0,36.0,60.0,22.0,65.0,58.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,casper-ruud,C. Ruud,ernesto-escobedo,E. Escobedo,australian-open,3rd Round Qualifying,3.0,f,2000,0,01:56:00,196.0,2.0,18.0,10.0,0.0,1.0,281.0,12.0,2.0,73.0,106.0,52.0,73.0,13.0,33.0,4.0,5.0,14.0,176.0,14.0,50.0,26.0,40.0,5.0,11.0,13.0,65.0,106.0,40.0,90.0,105.0,t,f,25,t,Australia,1.0,10.0,18.0,1.0,233.0,12.0,3.0,50.0,90.0,36.0,50.0,14.0,40.0,6.0,11.0,13.0,117.0,21.0,73.0,20.0,33.0,1.0,5.0,14.0,50.0,90.0,41.0,106.0,91.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,casper-ruud,C. Ruud,quentin-halys,Q. Halys,australian-open,Round of 128,5.0,f,2000,1,04:16:00,420.0,3.0,33.0,30.0,0.0,1.0,293.0,9.0,4.0,153.0,225.0,102.0,153.0,43.0,72.0,14.0,16.0,31.0,122.0,21.0,120.0,44.0,75.0,4.0,12.0,31.0,145.0,225.0,65.0,195.0,210.0,t,f,Q,t,Australia,2.0,30.0,33.0,1.0,284.0,27.0,16.0,120.0,195.0,99.0,120.0,31.0,75.0,8.0,12.0,31.0,92.0,51.0,153.0,29.0,72.0,2.0,16.0,31.0,130.0,195.0,80.0,225.0,210.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,casper-ruud,C. Ruud,tatsuma-ito,T. Ito,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:13:00,173.0,2.0,16.0,11.0,0.0,0.0,315.0,10.0,1.0,57.0,81.0,44.0,57.0,16.0,24.0,7.0,8.0,14.0,140.0,19.0,62.0,19.0,30.0,3.0,13.0,13.0,60.0,81.0,38.0,92.0,98.0,t,f,25,f,Australia,1.0,11.0,16.0,0.0,255.0,7.0,1.0,62.0,92.0,43.0,62.0,11.0,30.0,10.0,13.0,13.0,76.0,13.0,57.0,8.0,24.0,1.0,8.0,14.0,54.0,92.0,21.0,81.0,75.0,f,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,cedrik-marcel-stebe,C. Stebe,maximilian-marterer,M. Marterer,australian-open,Round of 128,3.0,f,2000,1,01:37:00,155.0,0.0,7.0,18.0,0.0,0.0,197.0,1.0,7.0,61.0,89.0,34.0,61.0,9.0,28.0,11.0,18.0,13.0,113.0,8.0,36.0,10.0,30.0,1.0,2.0,12.0,43.0,89.0,18.0,66.0,61.0,f,f,,f,Australia,3.0,18.0,7.0,0.0,299.0,8.0,0.0,36.0,66.0,28.0,36.0,20.0,30.0,1.0,2.0,12.0,204.0,27.0,61.0,19.0,28.0,7.0,18.0,13.0,48.0,66.0,46.0,89.0,94.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,cem-ilkel,C. Ilkel,salvatore-caruso,S. Caruso,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,238.0,6.0,1.0,31.0,57.0,22.0,31.0,11.0,26.0,6.0,9.0,9.0,61.0,8.0,31.0,9.0,26.0,0.0,3.0,9.0,33.0,57.0,17.0,57.0,50.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,298.0,5.0,0.0,31.0,57.0,23.0,31.0,17.0,26.0,3.0,3.0,9.0,153.0,9.0,31.0,15.0,26.0,3.0,9.0,9.0,40.0,57.0,24.0,57.0,64.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,christian-harrison,C. Harrison,peter-polansky,P. Polansky,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:15:00,108.0,0.0,7.0,13.0,0.0,0.0,233.0,7.0,2.0,36.0,61.0,25.0,36.0,10.0,25.0,3.0,7.0,10.0,158.0,3.0,31.0,6.0,16.0,1.0,1.0,10.0,35.0,61.0,9.0,47.0,44.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,308.0,1.0,2.0,31.0,47.0,28.0,31.0,10.0,16.0,0.0,1.0,10.0,188.0,11.0,36.0,15.0,25.0,4.0,7.0,10.0,38.0,47.0,26.0,61.0,64.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,christian-harrison,C. Harrison,reilly-opelka,R. Opelka,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:38:00,171.0,2.0,14.0,12.0,2.0,2.0,319.0,8.0,0.0,61.0,90.0,45.0,61.0,20.0,29.0,9.0,9.0,12.0,73.0,11.0,52.0,15.0,29.0,0.0,0.0,12.0,65.0,90.0,26.0,81.0,91.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,303.0,14.0,2.0,52.0,81.0,41.0,52.0,14.0,29.0,0.0,0.0,12.0,57.0,16.0,61.0,9.0,29.0,0.0,9.0,12.0,55.0,81.0,25.0,90.0,80.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,damir-dzumhur,D. Dzumhur,john-millman,J. Millman,australian-open,Round of 64,4.0,f,2000,2,02:39:00,238.0,3.0,22.0,16.0,0.0,0.0,259.0,7.0,5.0,65.0,117.0,45.0,65.0,28.0,52.0,4.0,8.0,19.0,173.0,30.0,81.0,21.0,40.0,7.0,15.0,19.0,73.0,117.0,51.0,121.0,124.0,t,f,28,t,Australia,1.0,16.0,22.0,0.0,251.0,13.0,3.0,81.0,121.0,51.0,81.0,19.0,40.0,8.0,15.0,19.0,148.0,20.0,65.0,24.0,52.0,4.0,8.0,19.0,70.0,121.0,44.0,117.0,114.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,damir-dzumhur,D. Dzumhur,paolo-lorenzi,P. Lorenzi,australian-open,Round of 128,5.0,f,2000,1,03:45:00,306.0,3.0,24.0,24.0,1.0,1.0,263.0,3.0,5.0,74.0,127.0,58.0,74.0,27.0,53.0,4.0,9.0,23.0,137.0,24.0,92.0,46.0,87.0,5.0,13.0,24.0,85.0,127.0,70.0,179.0,155.0,t,f,28,f,Australia,2.0,24.0,24.0,0.0,264.0,18.0,5.0,92.0,179.0,68.0,92.0,41.0,87.0,8.0,13.0,24.0,148.0,16.0,74.0,26.0,53.0,5.0,9.0,23.0,109.0,179.0,42.0,127.0,151.0,f,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,damir-dzumhur,D. Dzumhur,rafael-nadal,R. Nadal,australian-open,Round of 32,3.0,f,2000,3,01:50:00,154.0,0.0,5.0,18.0,0.0,0.0,174.0,5.0,6.0,40.0,75.0,22.0,40.0,11.0,35.0,9.0,16.0,11.0,123.0,17.0,51.0,9.0,28.0,1.0,2.0,12.0,33.0,75.0,26.0,79.0,59.0,f,f,28,f,Australia,3.0,18.0,5.0,0.0,295.0,4.0,0.0,51.0,79.0,34.0,51.0,19.0,28.0,1.0,2.0,12.0,221.0,18.0,40.0,24.0,35.0,7.0,16.0,11.0,53.0,79.0,42.0,75.0,95.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,daniil-medvedev,D. Medvedev,hyeon-chung,H. Chung,australian-open,Round of 64,3.0,f,2000,2,01:56:00,174.0,0.0,8.0,19.0,0.0,1.0,226.0,12.0,2.0,63.0,97.0,38.0,63.0,13.0,34.0,6.0,12.0,13.0,90.0,7.0,46.0,11.0,31.0,1.0,3.0,13.0,51.0,97.0,18.0,77.0,69.0,f,f,,f,Australia,3.0,19.0,8.0,1.0,301.0,3.0,4.0,46.0,77.0,39.0,46.0,20.0,31.0,2.0,3.0,13.0,198.0,25.0,63.0,21.0,34.0,6.0,12.0,13.0,59.0,77.0,46.0,97.0,105.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,daniil-medvedev,D. Medvedev,thanasi-kokkinakis,T. Kokkinakis,australian-open,Round of 128,4.0,f,2000,1,03:29:00,284.0,3.0,25.0,19.0,1.0,2.0,298.0,11.0,7.0,98.0,142.0,78.0,98.0,22.0,44.0,8.0,9.0,21.0,153.0,26.0,85.0,26.0,57.0,4.0,7.0,21.0,100.0,142.0,52.0,142.0,152.0,t,f,,t,Australia,1.0,19.0,25.0,1.0,260.0,6.0,9.0,85.0,142.0,59.0,85.0,31.0,57.0,3.0,7.0,21.0,85.0,20.0,98.0,22.0,44.0,1.0,9.0,21.0,90.0,142.0,42.0,142.0,132.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,danilo-petrovic,D. Petrovic,dennis-novak,D. Novak,australian-open,2nd Round Qualifying,3.0,f,2000,-1,01:53:00,207.0,1.0,16.0,19.0,1.0,1.0,285.0,4.0,4.0,74.0,102.0,58.0,74.0,13.0,28.0,3.0,5.0,17.0,62.0,11.0,68.0,17.0,37.0,0.0,3.0,17.0,71.0,102.0,28.0,105.0,99.0,f,f,,t,Australia,2.0,19.0,16.0,0.0,316.0,17.0,4.0,68.0,105.0,57.0,68.0,20.0,37.0,3.0,3.0,17.0,127.0,16.0,74.0,15.0,28.0,2.0,5.0,17.0,77.0,105.0,31.0,102.0,108.0,t,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,danilo-petrovic,D. Petrovic,nicolas-mahut,N. Mahut,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:24:00,136.0,2.0,13.0,9.0,1.0,1.0,285.0,6.0,0.0,52.0,67.0,38.0,52.0,7.0,15.0,1.0,3.0,11.0,149.0,14.0,42.0,13.0,27.0,3.0,8.0,10.0,45.0,67.0,27.0,69.0,72.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,253.0,4.0,1.0,42.0,69.0,28.0,42.0,14.0,27.0,5.0,8.0,10.0,165.0,14.0,52.0,8.0,15.0,2.0,3.0,11.0,42.0,69.0,22.0,67.0,64.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,darian-king,D. King,elias-ymer,E. Ymer,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:38:00,128.0,0.0,7.0,12.0,0.0,0.0,219.0,0.0,0.0,51.0,62.0,28.0,51.0,3.0,11.0,7.0,11.0,9.0,140.0,13.0,37.0,13.0,29.0,2.0,5.0,10.0,31.0,62.0,26.0,66.0,57.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,256.0,5.0,5.0,37.0,66.0,24.0,37.0,16.0,29.0,3.0,5.0,10.0,198.0,23.0,51.0,8.0,11.0,4.0,11.0,9.0,40.0,66.0,31.0,62.0,71.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,darian-king,D. King,marc-polmans,M. Polmans,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:29:00,133.0,2.0,13.0,8.0,1.0,1.0,234.0,3.0,1.0,44.0,68.0,27.0,44.0,11.0,24.0,0.0,4.0,10.0,220.0,17.0,42.0,16.0,23.0,6.0,12.0,10.0,38.0,68.0,33.0,65.0,71.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,195.0,2.0,2.0,42.0,65.0,25.0,42.0,7.0,23.0,6.0,12.0,10.0,233.0,17.0,44.0,13.0,24.0,4.0,4.0,10.0,32.0,65.0,30.0,68.0,62.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,david-goffin,D. Goffin,julien-benneteau,J. Benneteau,australian-open,Round of 64,4.0,f,2000,2,02:54:00,274.0,1.0,19.0,21.0,0.0,2.0,249.0,20.0,4.0,72.0,131.0,47.0,72.0,28.0,59.0,10.0,16.0,18.0,177.0,26.0,86.0,39.0,57.0,7.0,16.0,20.0,75.0,131.0,65.0,143.0,140.0,f,f,7,t,Australia,3.0,21.0,19.0,2.0,226.0,13.0,14.0,86.0,143.0,60.0,86.0,18.0,57.0,9.0,16.0,20.0,159.0,25.0,72.0,31.0,59.0,6.0,16.0,18.0,78.0,143.0,56.0,131.0,134.0,t,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,david-goffin,D. Goffin,matthias-bachinger,M. Bachinger,australian-open,Round of 128,4.0,f,2000,1,02:33:00,232.0,3.0,24.0,16.0,0.0,1.0,283.0,13.0,7.0,75.0,121.0,55.0,75.0,26.0,46.0,4.0,7.0,20.0,181.0,19.0,66.0,26.0,45.0,7.0,12.0,19.0,81.0,121.0,45.0,111.0,126.0,t,f,7,f,Australia,1.0,16.0,24.0,1.0,237.0,6.0,4.0,66.0,111.0,47.0,66.0,19.0,45.0,5.0,12.0,19.0,128.0,20.0,75.0,20.0,46.0,3.0,7.0,20.0,66.0,111.0,40.0,121.0,106.0,f,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,dayne-kelly,D. Kelly,di-wu,D. Wu,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:28:00,138.0,0.0,7.0,13.0,0.0,1.0,203.0,1.0,5.0,41.0,72.0,23.0,41.0,12.0,31.0,6.0,10.0,9.0,156.0,15.0,50.0,9.0,16.0,2.0,4.0,10.0,35.0,72.0,24.0,66.0,59.0,f,f,WC,f,Australia,2.0,13.0,7.0,1.0,272.0,2.0,0.0,50.0,66.0,35.0,50.0,7.0,16.0,2.0,4.0,10.0,189.0,18.0,41.0,19.0,31.0,4.0,10.0,9.0,42.0,66.0,37.0,72.0,79.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-istomin,D. Istomin,kyle-edmund,K. Edmund,australian-open,Round of 64,3.0,f,2000,2,01:29:00,143.0,0.0,8.0,18.0,0.0,0.0,233.0,4.0,0.0,45.0,79.0,30.0,45.0,15.0,34.0,4.0,9.0,13.0,45.0,3.0,43.0,8.0,21.0,0.0,0.0,13.0,45.0,79.0,11.0,64.0,56.0,f,f,,f,Australia,3.0,18.0,8.0,0.0,330.0,9.0,1.0,43.0,64.0,40.0,43.0,13.0,21.0,0.0,0.0,13.0,183.0,15.0,45.0,19.0,34.0,5.0,9.0,13.0,53.0,64.0,34.0,79.0,87.0,t,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-istomin,D. Istomin,pierre-hugues-herbert,P. Herbert,australian-open,Round of 128,4.0,f,2000,1,02:58:00,257.0,3.0,24.0,16.0,1.0,1.0,296.0,7.0,2.0,86.0,127.0,60.0,86.0,26.0,41.0,2.0,4.0,20.0,155.0,24.0,78.0,29.0,52.0,5.0,12.0,19.0,86.0,127.0,53.0,130.0,139.0,t,f,,t,Australia,1.0,16.0,24.0,0.0,249.0,10.0,7.0,78.0,130.0,54.0,78.0,23.0,52.0,7.0,12.0,19.0,127.0,26.0,86.0,15.0,41.0,2.0,4.0,20.0,77.0,130.0,41.0,127.0,118.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-kudla,D. Kudla,dominic-thiem,D. Thiem,australian-open,Round of 64,5.0,f,2000,2,03:48:00,330.0,2.0,21.0,27.0,1.0,1.0,234.0,12.0,9.0,102.0,181.0,64.0,102.0,36.0,79.0,10.0,18.0,24.0,145.0,14.0,86.0,39.0,63.0,4.0,8.0,23.0,100.0,181.0,53.0,149.0,153.0,f,f,Q,t,Australia,3.0,27.0,21.0,0.0,275.0,21.0,8.0,86.0,149.0,72.0,86.0,24.0,63.0,4.0,8.0,23.0,168.0,38.0,102.0,43.0,79.0,8.0,18.0,24.0,96.0,149.0,81.0,181.0,177.0,t,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-kudla,D. Kudla,matteo-berrettini,M. Berrettini,australian-open,3rd Round Qualifying,3.0,f,2000,0,02:08:00,186.0,2.0,17.0,14.0,0.0,0.0,290.0,2.0,0.0,62.0,92.0,44.0,62.0,19.0,30.0,5.0,7.0,16.0,157.0,18.0,63.0,18.0,31.0,3.0,6.0,15.0,63.0,92.0,36.0,94.0,99.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,280.0,21.0,1.0,63.0,94.0,45.0,63.0,13.0,31.0,3.0,6.0,15.0,107.0,18.0,62.0,11.0,30.0,2.0,7.0,16.0,58.0,94.0,29.0,92.0,87.0,f,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-kudla,D. Kudla,roberto-carballes-baena,R. Carballes Baena,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:29:00,130.0,2.0,13.0,8.0,0.0,0.0,287.0,8.0,1.0,33.0,60.0,25.0,33.0,16.0,27.0,3.0,4.0,10.0,181.0,13.0,42.0,16.0,28.0,4.0,7.0,11.0,41.0,60.0,29.0,70.0,70.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,234.0,6.0,7.0,42.0,70.0,29.0,42.0,12.0,28.0,3.0,7.0,11.0,100.0,8.0,33.0,11.0,27.0,1.0,4.0,10.0,41.0,70.0,19.0,60.0,60.0,f,f,f,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-kudla,D. Kudla,steve-johnson,S. Johnson,australian-open,Round of 128,4.0,f,2000,1,02:49:00,267.0,3.0,25.0,18.0,1.0,2.0,289.0,9.0,5.0,74.0,130.0,55.0,74.0,36.0,56.0,2.0,4.0,21.0,148.0,19.0,65.0,35.0,72.0,5.0,11.0,20.0,91.0,130.0,54.0,137.0,145.0,t,f,Q,f,Australia,1.0,18.0,25.0,1.0,248.0,13.0,9.0,65.0,137.0,46.0,65.0,37.0,72.0,6.0,11.0,20.0,121.0,19.0,74.0,20.0,56.0,2.0,4.0,21.0,83.0,137.0,39.0,130.0,122.0,f,f,t,Australia
2018-01-15,2018-01-28,Australia,Hard,25096000.0,A$,2018,denis-kudla,D. Kudla,tobias-kamke,T. Kamke,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:19:00,124.0,2.0,13.0,7.0,0.0,0.0,269.0,5.0,4.0,35.0,65.0,26.0,35.0,15.0,30.0,3.0,4.0,10.0,184.0,17.0,39.0,10.0,20.0,4.0,8.0,10.0,41.0,65.0,27.0,59.0,68.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,236.0,5.0,1.0,39.0,59.0,22.0,39.0,10.0,20.0,4.0,8.0,10.0,111.0,9.0,35.0,15.0,30.0,1.0,4.0,10.0,32.0,59.0,24.0,65.0,56.0,f,f,f,Australia
