start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,adrian-mannarino,A. Mannarino,carlos-berlocq,C. Berlocq,geneva,Round of 32,3.0,f,250,3,02:05:00,173.0,2.0,16.0,11.0,0.0,0.0,285.0,2.0,1.0,51.0,80.0,37.0,51.0,18.0,29.0,5.0,7.0,14.0,152.0,22.0,66.0,18.0,27.0,4.0,18.0,13.0,55.0,80.0,40.0,93.0,95.0,t,f,Q,f,Switzerland,1.0,11.0,16.0,0.0,241.0,2.0,1.0,66.0,93.0,44.0,66.0,9.0,27.0,14.0,18.0,13.0,108.0,14.0,51.0,11.0,29.0,2.0,7.0,14.0,53.0,93.0,25.0,80.0,78.0,f,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,adrian-mannarino,A. Mannarino,miki-jankovic,M. Jankovic,geneva,2nd Round Qualifying,2.0,f,250,1,01:01:00,110.0,2.0,12.0,7.0,0.0,0.0,318.0,3.0,0.0,26.0,49.0,23.0,26.0,17.0,23.0,0.0,0.0,10.0,163.0,14.0,42.0,11.0,19.0,2.0,4.0,9.0,40.0,49.0,25.0,61.0,65.0,t,f,1,t,Switzerland,0.0,7.0,12.0,0.0,260.0,6.0,1.0,42.0,61.0,28.0,42.0,8.0,19.0,2.0,4.0,9.0,38.0,3.0,26.0,6.0,23.0,0.0,0.0,10.0,36.0,61.0,9.0,49.0,45.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,adrian-mannarino,A. Mannarino,pablo-andujar,P. Andujar,geneva,Round of 16,3.0,f,250,4,02:15:00,200.0,1.0,14.0,16.0,0.0,1.0,265.0,6.0,2.0,72.0,107.0,45.0,72.0,18.0,35.0,7.0,10.0,15.0,111.0,14.0,58.0,18.0,35.0,2.0,9.0,14.0,63.0,107.0,32.0,93.0,95.0,f,f,Q,t,Switzerland,2.0,16.0,14.0,1.0,270.0,1.0,3.0,58.0,93.0,44.0,58.0,17.0,35.0,7.0,9.0,14.0,137.0,27.0,72.0,17.0,35.0,3.0,10.0,15.0,61.0,93.0,44.0,107.0,105.0,t,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,adrian-mannarino,A. Mannarino,somdev-devvarman,S. Devvarman,geneva,3rd Round Qualifying,2.0,f,250,2,01:08:00,105.0,2.0,13.0,6.0,0.0,0.0,297.0,2.0,0.0,39.0,55.0,26.0,39.0,11.0,16.0,0.0,1.0,9.0,240.0,14.0,35.0,10.0,15.0,5.0,6.0,10.0,37.0,55.0,24.0,50.0,61.0,t,f,1,t,Switzerland,0.0,6.0,13.0,0.0,213.0,0.0,0.0,35.0,50.0,21.0,35.0,5.0,15.0,1.0,6.0,10.0,175.0,13.0,39.0,5.0,16.0,1.0,1.0,9.0,26.0,50.0,18.0,55.0,44.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,benjamin-becker,B. Becker,geneva,Round of 16,2.0,f,250,4,01:27:00,126.0,2.0,13.0,8.0,1.0,1.0,300.0,6.0,2.0,47.0,65.0,31.0,47.0,14.0,18.0,1.0,3.0,10.0,182.0,10.0,36.0,16.0,25.0,4.0,8.0,10.0,45.0,65.0,26.0,61.0,71.0,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,225.0,2.0,4.0,36.0,61.0,26.0,36.0,9.0,25.0,4.0,8.0,10.0,143.0,16.0,47.0,4.0,18.0,2.0,3.0,10.0,35.0,61.0,20.0,65.0,55.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,marinko-matosevic,M. Matosevic,geneva,Round of 32,2.0,f,250,3,01:36:00,146.0,2.0,13.0,8.0,1.0,1.0,275.0,3.0,3.0,37.0,68.0,27.0,37.0,18.0,31.0,5.0,6.0,10.0,165.0,20.0,45.0,16.0,33.0,3.0,7.0,10.0,45.0,68.0,36.0,78.0,81.0,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,236.0,5.0,5.0,45.0,78.0,25.0,45.0,17.0,33.0,4.0,7.0,10.0,96.0,10.0,37.0,13.0,31.0,1.0,6.0,10.0,42.0,78.0,23.0,68.0,65.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,thomaz-bellucci,T. Bellucci,geneva,Quarter-Finals,3.0,f,250,5,01:48:00,153.0,1.0,9.0,13.0,0.0,0.0,182.0,0.0,2.0,47.0,73.0,23.0,47.0,9.0,26.0,7.0,14.0,11.0,177.0,22.0,53.0,14.0,27.0,5.0,13.0,11.0,32.0,73.0,36.0,80.0,68.0,f,f,,f,Switzerland,2.0,13.0,9.0,0.0,222.0,0.0,4.0,53.0,80.0,31.0,53.0,13.0,27.0,8.0,13.0,11.0,229.0,24.0,47.0,17.0,26.0,7.0,14.0,11.0,44.0,80.0,41.0,73.0,85.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,alexandr-kushakov,A. Kushakov,matteo-donati,M. Donati,geneva,1st Round Qualifying,2.0,f,250,0,00:46:00,71.0,0.0,2.0,9.0,0.0,0.0,170.0,2.0,5.0,14.0,42.0,8.0,14.0,12.0,28.0,2.0,5.0,5.0,42.0,0.0,17.0,5.0,12.0,0.0,0.0,6.0,20.0,42.0,5.0,29.0,25.0,f,t,,f,Switzerland,2.0,9.0,2.0,0.0,322.0,5.0,0.0,17.0,29.0,17.0,17.0,7.0,12.0,0.0,0.0,6.0,220.0,6.0,14.0,16.0,28.0,3.0,5.0,5.0,24.0,29.0,22.0,42.0,46.0,t,t,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,andrey-kuznetsov,A. Kuznetsov,geneva,Round of 32,2.0,f,250,3,00:59:00,103.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,5.0,28.0,55.0,17.0,28.0,12.0,27.0,4.0,8.0,9.0,183.0,4.0,33.0,9.0,15.0,1.0,1.0,9.0,29.0,55.0,13.0,48.0,42.0,f,f,5,f,Switzerland,2.0,12.0,6.0,0.0,289.0,8.0,4.0,33.0,48.0,29.0,33.0,6.0,15.0,0.0,1.0,9.0,189.0,11.0,28.0,15.0,27.0,4.0,8.0,9.0,35.0,48.0,26.0,55.0,61.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andre-begemann,A. Begemann,yann-marti,Y. Marti,geneva,1st Round Qualifying,2.0,f,250,0,01:21:00,142.0,0.0,10.0,13.0,0.0,1.0,218.0,0.0,2.0,57.0,76.0,32.0,57.0,5.0,19.0,4.0,8.0,11.0,178.0,11.0,42.0,12.0,24.0,3.0,4.0,11.0,37.0,76.0,23.0,66.0,60.0,f,f,WC,f,Switzerland,2.0,13.0,10.0,1.0,260.0,2.0,2.0,42.0,66.0,31.0,42.0,12.0,24.0,1.0,4.0,11.0,204.0,25.0,57.0,14.0,19.0,4.0,8.0,11.0,43.0,66.0,39.0,76.0,82.0,t,f,t,Switzerland
