start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,david-guez,D. Guez,lugano_challenger,Round of 32,3.0,f,100,3,02:16:00,177.0,1.0,13.0,16.0,0.0,0.0,234.0,4.0,4.0,46.0,84.0,30.0,46.0,19.0,38.0,5.0,10.0,14.0,206.0,16.0,53.0,20.0,40.0,4.0,4.0,15.0,49.0,84.0,36.0,93.0,85.0,f,f,,f,Switzerland,2.0,16.0,13.0,0.0,248.0,1.0,3.0,53.0,93.0,37.0,53.0,20.0,40.0,0.0,4.0,15.0,170.0,16.0,46.0,19.0,38.0,5.0,10.0,14.0,57.0,93.0,35.0,84.0,92.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,david-guez,D. Guez,guillermo-canas,G. Canas,lugano_challenger,Round of 16,2.0,f,100,4,01:17:00,99.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,3.0,22.0,50.0,10.0,22.0,10.0,28.0,2.0,8.0,8.0,110.0,4.0,19.0,15.0,30.0,1.0,4.0,7.0,20.0,50.0,19.0,49.0,39.0,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,255.0,6.0,4.0,19.0,49.0,15.0,19.0,15.0,30.0,3.0,4.0,7.0,269.0,12.0,22.0,18.0,28.0,6.0,8.0,8.0,30.0,49.0,30.0,50.0,60.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,david-marrero,D. Marrero,edouard-roger-vasselin,E. Roger-Vasselin,lugano_challenger,Round of 32,3.0,f,100,3,02:33:00,199.0,2.0,19.0,16.0,0.0,1.0,261.0,3.0,2.0,55.0,100.0,42.0,55.0,21.0,45.0,0.0,3.0,17.0,170.0,17.0,62.0,19.0,37.0,5.0,8.0,17.0,63.0,100.0,36.0,99.0,99.0,t,f,,f,Switzerland,1.0,16.0,19.0,1.0,255.0,2.0,2.0,62.0,99.0,45.0,62.0,18.0,37.0,3.0,8.0,17.0,194.0,13.0,55.0,24.0,45.0,3.0,3.0,17.0,63.0,99.0,37.0,100.0,100.0,f,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,david-marrero,D. Marrero,nicolas-devilder,N. Devilder,lugano_challenger,Round of 16,2.0,f,100,4,00:49:00,77.0,0.0,2.0,12.0,0.0,0.0,152.0,1.0,2.0,26.0,42.0,13.0,26.0,2.0,16.0,2.0,7.0,7.0,42.0,2.0,19.0,5.0,16.0,0.0,0.0,7.0,15.0,42.0,7.0,35.0,22.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,315.0,4.0,1.0,19.0,35.0,17.0,19.0,11.0,16.0,0.0,0.0,7.0,280.0,13.0,26.0,14.0,16.0,5.0,7.0,7.0,28.0,35.0,27.0,42.0,55.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,diego-veronelli,D. Veronelli,luis-horna,L. Horna,lugano_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,116.0,0.0,7.0,12.0,0.0,0.0,236.0,8.0,7.0,37.0,62.0,27.0,37.0,8.0,25.0,8.0,11.0,10.0,61.0,7.0,40.0,6.0,14.0,0.0,2.0,9.0,35.0,62.0,13.0,54.0,48.0,f,f,7,f,Switzerland,2.0,12.0,7.0,0.0,313.0,0.0,1.0,40.0,54.0,33.0,40.0,8.0,14.0,2.0,2.0,9.0,152.0,10.0,37.0,17.0,25.0,3.0,11.0,10.0,41.0,54.0,27.0,62.0,68.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,diego-veronelli,D. Veronelli,mark-joachim,M. Joachim,lugano_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,2.0,12.0,2.0,0.0,0.0,335.0,3.0,0.0,32.0,38.0,26.0,32.0,4.0,6.0,1.0,1.0,7.0,247.0,14.0,29.0,13.0,20.0,5.0,8.0,7.0,30.0,38.0,27.0,49.0,57.0,t,f,7,t,Switzerland,0.0,2.0,12.0,0.0,172.0,2.0,4.0,29.0,49.0,15.0,29.0,7.0,20.0,3.0,8.0,7.0,52.0,6.0,32.0,2.0,6.0,0.0,1.0,7.0,22.0,49.0,8.0,38.0,30.0,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,diego-veronelli,D. Veronelli,max-raditschnigg,M. Raditschnigg,lugano_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,185.0,2.0,17.0,14.0,1.0,1.0,286.0,0.0,3.0,68.0,99.0,52.0,68.0,18.0,31.0,6.0,8.0,15.0,141.0,20.0,55.0,11.0,31.0,3.0,6.0,15.0,70.0,99.0,31.0,86.0,101.0,t,f,7,f,Switzerland,1.0,14.0,17.0,0.0,271.0,1.0,3.0,55.0,86.0,35.0,55.0,20.0,31.0,3.0,6.0,15.0,104.0,16.0,68.0,13.0,31.0,2.0,8.0,15.0,55.0,86.0,29.0,99.0,84.0,f,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,dominik-hrbaty,D. Hrbaty,thierry-ascione,T. Ascione,lugano_challenger,Round of 32,3.0,f,100,3,02:47:00,244.0,1.0,16.0,19.0,1.0,1.0,215.0,5.0,18.0,64.0,123.0,45.0,64.0,25.0,59.0,9.0,15.0,17.0,125.0,12.0,58.0,35.0,63.0,4.0,16.0,17.0,70.0,123.0,47.0,121.0,117.0,f,f,WC,t,Switzerland,2.0,19.0,16.0,0.0,248.0,11.0,10.0,58.0,121.0,46.0,58.0,28.0,63.0,12.0,16.0,17.0,163.0,19.0,64.0,34.0,59.0,6.0,15.0,17.0,74.0,121.0,53.0,123.0,127.0,t,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,eduardo-schwank,E. Schwank,victor-crivoi,V. Crivoi,lugano_challenger,Round of 16,2.0,f,100,4,01:25:00,112.0,0.0,8.0,13.0,0.0,1.0,251.0,1.0,1.0,25.0,56.0,17.0,25.0,18.0,31.0,1.0,3.0,10.0,50.0,3.0,37.0,8.0,19.0,0.0,1.0,10.0,35.0,56.0,11.0,56.0,46.0,f,f,3,f,Switzerland,2.0,13.0,8.0,1.0,315.0,0.0,1.0,37.0,56.0,34.0,37.0,11.0,19.0,1.0,1.0,10.0,161.0,8.0,25.0,13.0,31.0,2.0,3.0,10.0,45.0,56.0,21.0,56.0,66.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,eric-prodon,E. Prodon,florent-serra,F. Serra,lugano_challenger,Round of 32,3.0,f,100,3,01:46:00,185.0,2.0,14.0,14.0,1.0,1.0,264.0,0.0,6.0,50.0,89.0,37.0,50.0,22.0,39.0,3.0,5.0,13.0,103.0,12.0,59.0,18.0,37.0,2.0,10.0,14.0,59.0,89.0,30.0,96.0,89.0,t,f,,f,Switzerland,1.0,14.0,14.0,0.0,281.0,4.0,0.0,59.0,96.0,47.0,59.0,19.0,37.0,8.0,10.0,14.0,125.0,13.0,50.0,17.0,39.0,2.0,5.0,13.0,66.0,96.0,30.0,89.0,96.0,f,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,eric-prodon,E. Prodon,nicolas-devilder,N. Devilder,lugano_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,161.0,0.0,11.0,14.0,0.0,1.0,220.0,0.0,5.0,47.0,79.0,30.0,47.0,14.0,32.0,1.0,6.0,12.0,184.0,13.0,43.0,21.0,39.0,4.0,6.0,12.0,44.0,79.0,34.0,82.0,78.0,f,f,,f,Switzerland,2.0,14.0,11.0,1.0,228.0,1.0,7.0,43.0,82.0,30.0,43.0,18.0,39.0,2.0,6.0,12.0,216.0,17.0,47.0,18.0,32.0,5.0,6.0,12.0,48.0,82.0,35.0,79.0,83.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,eric-prodon,E. Prodon,thierry-ascione,T. Ascione,lugano_challenger,Round of 16,2.0,f,100,4,00:56:00,99.0,2.0,12.0,3.0,0.0,0.0,306.0,9.0,1.0,31.0,49.0,23.0,31.0,11.0,18.0,3.0,3.0,7.0,255.0,12.0,30.0,14.0,20.0,5.0,6.0,8.0,34.0,49.0,26.0,50.0,60.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,190.0,5.0,2.0,30.0,50.0,18.0,30.0,6.0,20.0,1.0,6.0,8.0,65.0,8.0,31.0,7.0,18.0,0.0,3.0,7.0,24.0,50.0,15.0,49.0,39.0,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,flavio-saretta,F. Saretta,rainer-eitzinger,R. Eitzinger,lugano_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,148.0,1.0,10.0,15.0,0.0,0.0,187.0,0.0,3.0,29.0,70.0,16.0,29.0,18.0,41.0,2.0,8.0,12.0,158.0,17.0,48.0,17.0,30.0,4.0,11.0,13.0,34.0,70.0,34.0,78.0,68.0,f,f,,t,Switzerland,2.0,15.0,10.0,0.0,233.0,0.0,6.0,48.0,78.0,31.0,48.0,13.0,30.0,7.0,11.0,13.0,226.0,13.0,29.0,23.0,41.0,6.0,8.0,12.0,44.0,78.0,36.0,70.0,80.0,t,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,franco-ferreiro,F. Ferreiro,potito-starace,P. Starace,lugano_challenger,Round of 16,2.0,f,100,4,01:53:00,169.0,0.0,12.0,14.0,0.0,2.0,273.0,6.0,4.0,51.0,92.0,35.0,51.0,23.0,41.0,3.0,4.0,12.0,94.0,12.0,54.0,9.0,23.0,1.0,4.0,12.0,58.0,92.0,21.0,77.0,79.0,f,f,,f,Switzerland,2.0,14.0,12.0,2.0,308.0,9.0,1.0,54.0,77.0,42.0,54.0,14.0,23.0,3.0,4.0,12.0,108.0,16.0,51.0,18.0,41.0,1.0,4.0,12.0,56.0,77.0,34.0,92.0,90.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,frank-moser,F. Moser,gianandrea-heyer,G. Heyer,lugano_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,117.0,2.0,12.0,5.0,0.0,0.0,311.0,5.0,0.0,31.0,47.0,24.0,31.0,10.0,16.0,2.0,2.0,8.0,181.0,12.0,36.0,23.0,34.0,4.0,11.0,9.0,34.0,47.0,35.0,70.0,69.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,201.0,1.0,5.0,36.0,70.0,24.0,36.0,11.0,34.0,7.0,11.0,9.0,61.0,7.0,31.0,6.0,16.0,0.0,2.0,8.0,35.0,70.0,13.0,47.0,48.0,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,frank-moser,F. Moser,josselin-ouanna,J. Ouanna,lugano_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,123.0,0.0,7.0,13.0,0.0,1.0,232.0,2.0,3.0,36.0,57.0,22.0,36.0,9.0,21.0,3.0,6.0,9.0,105.0,5.0,34.0,15.0,32.0,1.0,3.0,10.0,31.0,57.0,20.0,66.0,51.0,f,f,,f,Switzerland,2.0,13.0,7.0,1.0,283.0,6.0,3.0,34.0,66.0,29.0,34.0,17.0,32.0,2.0,3.0,10.0,179.0,14.0,36.0,12.0,21.0,3.0,6.0,9.0,46.0,66.0,26.0,57.0,72.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,guillermo-canas,G. Canas,jan-minar,J. Minar,lugano_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,2.0,12.0,4.0,0.0,0.0,306.0,7.0,1.0,28.0,48.0,23.0,28.0,12.0,20.0,2.0,2.0,8.0,214.0,20.0,41.0,15.0,26.0,4.0,7.0,8.0,35.0,48.0,35.0,67.0,70.0,t,f,1 WC,t,Switzerland,0.0,4.0,12.0,0.0,202.0,3.0,5.0,41.0,67.0,21.0,41.0,11.0,26.0,3.0,7.0,8.0,58.0,5.0,28.0,8.0,20.0,0.0,2.0,8.0,32.0,67.0,13.0,48.0,45.0,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,guillermo-canas,G. Canas,olivier-patience,O. Patience,lugano_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,130.0,0.0,6.0,13.0,0.0,1.0,210.0,2.0,5.0,20.0,58.0,17.0,20.0,15.0,38.0,2.0,6.0,9.0,100.0,19.0,44.0,8.0,28.0,1.0,6.0,9.0,32.0,58.0,27.0,72.0,59.0,f,f,1 WC,f,Switzerland,2.0,13.0,6.0,1.0,278.0,3.0,2.0,44.0,72.0,25.0,44.0,20.0,28.0,5.0,6.0,9.0,187.0,3.0,20.0,23.0,38.0,4.0,6.0,9.0,45.0,72.0,26.0,58.0,71.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,jeremy-chardy,J. Chardy,laurent-recouderc,L. Recouderc,lugano_challenger,Round of 32,2.0,f,100,3,01:38:00,131.0,0.0,6.0,13.0,0.0,1.0,224.0,2.0,5.0,39.0,71.0,24.0,39.0,14.0,32.0,4.0,7.0,9.0,54.0,4.0,27.0,13.0,33.0,0.0,3.0,9.0,38.0,71.0,17.0,60.0,55.0,f,f,7,f,Switzerland,2.0,13.0,6.0,1.0,291.0,3.0,3.0,27.0,60.0,23.0,27.0,20.0,33.0,3.0,3.0,9.0,170.0,15.0,39.0,18.0,32.0,3.0,7.0,9.0,43.0,60.0,33.0,71.0,76.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,josselin-ouanna,J. Ouanna,rainer-eitzinger,R. Eitzinger,lugano_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,207.0,2.0,16.0,14.0,1.0,1.0,250.0,7.0,6.0,56.0,110.0,39.0,56.0,27.0,54.0,11.0,14.0,14.0,156.0,26.0,73.0,14.0,24.0,4.0,11.0,15.0,66.0,110.0,40.0,97.0,106.0,t,f,3,t,Switzerland,1.0,14.0,16.0,0.0,251.0,2.0,5.0,73.0,97.0,47.0,73.0,10.0,24.0,7.0,11.0,15.0,122.0,17.0,56.0,27.0,54.0,3.0,14.0,14.0,57.0,97.0,44.0,110.0,101.0,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,josselin-ouanna,J. Ouanna,victor-crivoi,V. Crivoi,lugano_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,23.0,45.0,17.0,23.0,9.0,22.0,0.0,3.0,8.0,67.0,8.0,33.0,9.0,21.0,0.0,0.0,9.0,26.0,45.0,17.0,54.0,43.0,f,f,Q,f,Switzerland,2.0,12.0,5.0,0.0,296.0,4.0,2.0,33.0,54.0,25.0,33.0,12.0,21.0,0.0,0.0,9.0,222.0,6.0,23.0,13.0,22.0,3.0,3.0,8.0,37.0,54.0,19.0,45.0,56.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,laurent-recouderc,,nikola-maksimovic,,lugano_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Switzerland,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,laurent-recouderc,L. Recouderc,pablo-andujar,P. Andujar,lugano_challenger,Round of 16,3.0,f,100,4,01:47:00,146.0,1.0,8.0,15.0,0.0,0.0,218.0,3.0,3.0,36.0,88.0,29.0,36.0,20.0,52.0,8.0,13.0,12.0,96.0,9.0,46.0,5.0,12.0,1.0,4.0,11.0,49.0,88.0,14.0,58.0,63.0,f,f,Q,f,Switzerland,2.0,15.0,8.0,0.0,304.0,0.0,3.0,46.0,58.0,37.0,46.0,7.0,12.0,3.0,4.0,11.0,160.0,7.0,36.0,32.0,52.0,5.0,13.0,12.0,44.0,58.0,39.0,88.0,83.0,t,f,t,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,laurent-recouderc,L. Recouderc,philipp-marx,P. Marx,lugano_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,115.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,1.0,32.0,55.0,26.0,32.0,14.0,23.0,1.0,2.0,10.0,171.0,15.0,36.0,11.0,24.0,3.0,6.0,9.0,40.0,55.0,26.0,60.0,66.0,t,f,2,t,Switzerland,0.0,7.0,12.0,0.0,236.0,1.0,3.0,36.0,60.0,21.0,36.0,13.0,24.0,3.0,6.0,9.0,118.0,6.0,32.0,9.0,23.0,1.0,2.0,10.0,34.0,60.0,15.0,55.0,49.0,f,f,f,Switzerland
2008-06-30,2008-07-06,Switzerland,Clay,85000.0,€,2008,luis-horna,L. Horna,nicolas-devilder,N. Devilder,lugano_challenger,Finals,2.0,f,100,7,01:45:00,143.0,2.0,13.0,7.0,1.0,1.0,311.0,4.0,1.0,48.0,68.0,37.0,48.0,12.0,20.0,5.0,5.0,10.0,121.0,14.0,34.0,18.0,41.0,2.0,14.0,9.0,49.0,68.0,32.0,75.0,81.0,t,f,5 Q,t,Switzerland,0.0,7.0,13.0,0.0,237.0,3.0,3.0,34.0,75.0,20.0,34.0,23.0,41.0,12.0,14.0,9.0,63.0,11.0,48.0,8.0,20.0,0.0,5.0,10.0,43.0,75.0,19.0,68.0,62.0,f,f,f,Switzerland
