start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,aldin-setkic,A. Setkic,andrea-arnaboldi,A. Arnaboldi,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:49:00,162.0,1.0,13.0,16.0,0.0,0.0,263.0,5.0,4.0,52.0,81.0,39.0,52.0,13.0,29.0,4.0,7.0,14.0,121.0,12.0,47.0,11.0,34.0,2.0,4.0,15.0,52.0,81.0,23.0,81.0,75.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,293.0,8.0,1.0,47.0,81.0,35.0,47.0,23.0,34.0,2.0,4.0,15.0,144.0,13.0,52.0,16.0,29.0,3.0,7.0,14.0,58.0,81.0,29.0,81.0,87.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alejandro-gonzalez,A. Gonzalez,taylor-fritz,T. Fritz,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,00:45:00,88.0,0.0,4.0,12.0,0.0,0.0,212.0,3.0,1.0,29.0,49.0,19.0,29.0,7.0,20.0,5.0,9.0,8.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,26.0,49.0,7.0,39.0,33.0,f,f,PR,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,337.0,9.0,1.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,193.0,10.0,29.0,13.0,20.0,4.0,9.0,8.0,32.0,39.0,23.0,49.0,55.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alejandro-gonzalez,A. Gonzalez,vaclav-safranek,V. Safranek,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:55:00,197.0,2.0,18.0,10.0,0.0,1.0,274.0,6.0,4.0,48.0,77.0,34.0,48.0,16.0,29.0,2.0,4.0,13.0,193.0,31.0,73.0,27.0,47.0,7.0,16.0,14.0,50.0,77.0,58.0,120.0,108.0,t,f,PR,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,18.0,1.0,213.0,6.0,5.0,73.0,120.0,42.0,73.0,20.0,47.0,9.0,16.0,14.0,139.0,14.0,48.0,13.0,29.0,2.0,4.0,13.0,62.0,120.0,27.0,77.0,89.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,aleksandr-nedovyesov,A. Nedovyesov,neil-pauffley,N. Pauffley,wimbledon,1st Round Qualifying,1.0,f,2000,-2,00:17:00,22.0,1.0,5.0,0.0,0.0,0.0,393.0,1.0,0.0,11.0,12.0,11.0,11.0,1.0,1.0,0.0,0.0,3.0,289.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,12.0,12.0,8.0,10.0,20.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,5.0,0.0,201.0,0.0,0.0,9.0,10.0,1.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,0.0,12.0,2.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,aleksandr-nedovyesov,A. Nedovyesov,peter-polansky,P. Polansky,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:10:00,121.0,0.0,8.0,13.0,0.0,0.0,240.0,5.0,1.0,45.0,61.0,30.0,45.0,4.0,16.0,4.0,7.0,10.0,173.0,9.0,41.0,8.0,19.0,1.0,1.0,11.0,34.0,61.0,17.0,60.0,51.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,296.0,3.0,1.0,41.0,60.0,32.0,41.0,11.0,19.0,0.0,1.0,11.0,181.0,15.0,45.0,12.0,16.0,3.0,7.0,10.0,43.0,60.0,27.0,61.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alessandro-giannessi,A. Giannessi,pedro-sousa,P. Sousa,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:30:00,186.0,1.0,13.0,16.0,0.0,0.0,272.0,5.0,5.0,68.0,104.0,49.0,68.0,18.0,36.0,7.0,9.0,14.0,86.0,14.0,60.0,7.0,22.0,1.0,4.0,15.0,67.0,104.0,21.0,82.0,88.0,f,f,1,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,318.0,8.0,1.0,60.0,82.0,46.0,60.0,15.0,22.0,3.0,4.0,15.0,114.0,19.0,68.0,18.0,36.0,2.0,9.0,14.0,61.0,82.0,37.0,104.0,98.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-bublik,A. Bublik,andy-murray,A. Murray,wimbledon,Round of 128,3.0,f,2000,1,01:44:00,169.0,0.0,7.0,18.0,0.0,0.0,221.0,15.0,12.0,61.0,95.0,41.0,61.0,10.0,34.0,7.0,12.0,12.0,49.0,10.0,43.0,8.0,31.0,0.0,6.0,13.0,51.0,95.0,18.0,74.0,69.0,f,f,LL,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,7.0,0.0,310.0,3.0,2.0,43.0,74.0,33.0,43.0,23.0,31.0,6.0,6.0,13.0,187.0,20.0,61.0,24.0,34.0,5.0,12.0,12.0,56.0,74.0,44.0,95.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-bublik,A. Bublik,blake-mott,B. Mott,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:04:00,126.0,2.0,13.0,9.0,0.0,0.0,294.0,11.0,2.0,37.0,64.0,29.0,37.0,16.0,27.0,3.0,4.0,11.0,198.0,19.0,45.0,5.0,17.0,3.0,3.0,11.0,45.0,64.0,24.0,62.0,69.0,t,f,19,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,273.0,1.0,2.0,45.0,62.0,26.0,45.0,12.0,17.0,0.0,3.0,11.0,97.0,8.0,37.0,11.0,27.0,1.0,4.0,11.0,38.0,62.0,19.0,64.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-bublik,A. Bublik,daniel-brands,D. Brands,wimbledon,3rd Round Qualifying,5.0,f,2000,0,02:46:00,336.0,2.0,27.0,31.0,0.0,0.0,286.0,25.0,12.0,116.0,173.0,93.0,116.0,23.0,57.0,7.0,11.0,29.0,76.0,29.0,118.0,12.0,45.0,2.0,11.0,29.0,116.0,173.0,41.0,163.0,157.0,f,f,19,f,United Kingdom of Great Britain and Northern Ireland,3.0,31.0,27.0,0.0,319.0,8.0,2.0,118.0,163.0,89.0,118.0,33.0,45.0,9.0,11.0,29.0,129.0,23.0,116.0,34.0,57.0,4.0,11.0,29.0,122.0,163.0,57.0,173.0,179.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-bublik,A. Bublik,daniel-gimeno-traver,D. Gimeno-Traver,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:39:00,75.0,2.0,12.0,3.0,0.0,0.0,300.0,7.0,4.0,25.0,40.0,20.0,25.0,10.0,15.0,0.0,1.0,8.0,294.0,16.0,24.0,8.0,11.0,5.0,6.0,7.0,30.0,40.0,24.0,35.0,54.0,t,f,19,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,155.0,0.0,2.0,24.0,35.0,8.0,24.0,3.0,11.0,1.0,6.0,7.0,165.0,5.0,25.0,5.0,15.0,1.0,1.0,8.0,11.0,35.0,10.0,40.0,21.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-ward,A. Ward,egor-gerasimov,E. Gerasimov,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:36:00,175.0,2.0,14.0,14.0,0.0,0.0,260.0,6.0,2.0,63.0,94.0,48.0,63.0,11.0,31.0,8.0,11.0,14.0,204.0,13.0,56.0,15.0,25.0,3.0,3.0,14.0,59.0,94.0,28.0,81.0,87.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,14.0,0.0,265.0,3.0,2.0,56.0,81.0,43.0,56.0,10.0,25.0,0.0,3.0,14.0,137.0,15.0,63.0,20.0,31.0,3.0,11.0,14.0,53.0,81.0,35.0,94.0,88.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-ward,A. Ward,go-soeda,G. Soeda,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,1.0,25.0,44.0,22.0,25.0,12.0,19.0,1.0,1.0,8.0,196.0,17.0,41.0,11.0,16.0,4.0,11.0,8.0,34.0,44.0,28.0,57.0,62.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,212.0,1.0,1.0,41.0,57.0,24.0,41.0,5.0,16.0,7.0,11.0,8.0,49.0,3.0,25.0,7.0,19.0,0.0,1.0,8.0,29.0,57.0,10.0,44.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-ward,A. Ward,kyle-edmund,K. Edmund,wimbledon,Round of 128,4.0,f,2000,1,02:03:00,200.0,1.0,12.0,22.0,0.0,0.0,231.0,3.0,5.0,68.0,103.0,43.0,68.0,14.0,35.0,9.0,15.0,17.0,113.0,6.0,48.0,22.0,49.0,1.0,2.0,17.0,57.0,103.0,28.0,97.0,85.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,12.0,0.0,289.0,8.0,5.0,48.0,97.0,42.0,48.0,27.0,49.0,1.0,2.0,17.0,172.0,25.0,68.0,21.0,35.0,6.0,15.0,17.0,69.0,97.0,46.0,103.0,115.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-ward,A. Ward,teymuraz-gabashvili,T. Gabashvili,wimbledon,3rd Round Qualifying,4.0,f,2000,0,02:58:00,262.0,3.0,25.0,18.0,1.0,2.0,319.0,10.0,2.0,88.0,129.0,70.0,88.0,28.0,41.0,3.0,4.0,21.0,131.0,20.0,90.0,23.0,43.0,4.0,11.0,20.0,98.0,129.0,43.0,133.0,141.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,25.0,1.0,274.0,5.0,4.0,90.0,133.0,70.0,90.0,20.0,43.0,7.0,11.0,20.0,81.0,18.0,88.0,13.0,41.0,1.0,4.0,21.0,90.0,133.0,31.0,129.0,121.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-zverev,A. Zverev,evgeny-donskoy,E. Donskoy,wimbledon,Round of 128,3.0,f,2000,1,01:50:00,184.0,3.0,19.0,13.0,1.0,1.0,307.0,15.0,3.0,69.0,101.0,52.0,69.0,19.0,32.0,2.0,3.0,16.0,192.0,15.0,50.0,14.0,33.0,3.0,3.0,15.0,71.0,101.0,29.0,83.0,100.0,t,f,10,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,274.0,7.0,1.0,50.0,83.0,35.0,50.0,19.0,33.0,0.0,3.0,15.0,105.0,17.0,69.0,13.0,32.0,1.0,3.0,16.0,54.0,83.0,30.0,101.0,84.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-zverev,A. Zverev,frances-tiafoe,F. Tiafoe,wimbledon,Round of 64,3.0,f,2000,2,01:33:00,160.0,3.0,18.0,10.0,0.0,0.0,309.0,11.0,4.0,55.0,84.0,43.0,55.0,17.0,29.0,1.0,1.0,14.0,177.0,12.0,48.0,16.0,28.0,4.0,6.0,14.0,60.0,84.0,28.0,76.0,88.0,t,f,10,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,18.0,0.0,259.0,11.0,4.0,48.0,76.0,36.0,48.0,12.0,28.0,2.0,6.0,14.0,63.0,12.0,55.0,12.0,29.0,0.0,1.0,14.0,48.0,76.0,24.0,84.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-zverev,A. Zverev,milos-raonic,M. Raonic,wimbledon,Round of 16,5.0,f,2000,4,03:23:00,310.0,2.0,23.0,28.0,0.0,0.0,279.0,17.0,7.0,90.0,135.0,72.0,90.0,19.0,45.0,3.0,8.0,25.0,106.0,30.0,124.0,27.0,51.0,3.0,17.0,26.0,91.0,135.0,57.0,175.0,148.0,f,f,10,t,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,23.0,0.0,299.0,23.0,6.0,124.0,175.0,94.0,124.0,24.0,51.0,14.0,17.0,26.0,161.0,18.0,90.0,26.0,45.0,5.0,8.0,25.0,118.0,175.0,44.0,135.0,162.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-07-03,2017-07-16,United Kingdom of Great Britain and Northern Ireland,Grass,14840000.0,£,2017,alexander-zverev,A. Zverev,sebastian-ofner,S. Ofner,wimbledon,Round of 32,3.0,f,2000,3,01:33:00,163.0,3.0,18.0,10.0,0.0,0.0,274.0,4.0,5.0,47.0,71.0,38.0,47.0,12.0,24.0,4.0,7.0,14.0,202.0,20.0,53.0,26.0,39.0,7.0,15.0,14.0,50.0,71.0,46.0,92.0,96.0,t,f,10,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,18.0,0.0,199.0,1.0,5.0,53.0,92.0,33.0,53.0,13.0,39.0,8.0,15.0,14.0,133.0,9.0,47.0,12.0,24.0,3.0,7.0,14.0,46.0,92.0,21.0,71.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
