start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,andrei-vasilevski,A. Vasilevski,sebastian-serrano,S. Serrano,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,115.0,2.0,12.0,7.0,0.0,0.0,278.0,7.0,2.0,32.0,60.0,21.0,32.0,18.0,28.0,1.0,2.0,10.0,221.0,14.0,37.0,9.0,18.0,3.0,3.0,9.0,39.0,60.0,23.0,55.0,62.0,t,f,4,t,Germany,0.0,7.0,12.0,0.0,246.0,2.0,1.0,37.0,55.0,23.0,37.0,9.0,18.0,0.0,3.0,9.0,130.0,11.0,32.0,10.0,28.0,1.0,2.0,10.0,32.0,55.0,21.0,60.0,53.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,bjarne-mannheims,B. Mannheims,mauricio-astorga,M. Astorga,meerbusch_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,86.0,0.0,2.0,12.0,0.0,0.0,157.0,2.0,7.0,20.0,52.0,13.0,20.0,10.0,32.0,3.0,8.0,7.0,35.0,2.0,16.0,4.0,18.0,0.0,0.0,7.0,23.0,52.0,6.0,34.0,29.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,314.0,1.0,0.0,16.0,34.0,14.0,16.0,14.0,18.0,0.0,0.0,7.0,238.0,7.0,20.0,22.0,32.0,5.0,8.0,7.0,28.0,34.0,29.0,52.0,57.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,clement-geens,C. Geens,jerzy-janowicz,J. Janowicz,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,190.0,2.0,18.0,13.0,0.0,1.0,300.0,16.0,5.0,60.0,101.0,53.0,60.0,20.0,41.0,4.0,5.0,16.0,170.0,14.0,51.0,18.0,38.0,3.0,4.0,14.0,73.0,101.0,32.0,89.0,105.0,t,f,,t,Germany,1.0,13.0,18.0,1.0,264.0,6.0,3.0,51.0,89.0,37.0,51.0,20.0,38.0,1.0,4.0,14.0,89.0,7.0,60.0,21.0,41.0,1.0,5.0,16.0,57.0,89.0,28.0,101.0,85.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,clement-geens,C. Geens,maximilian-marterer,M. Marterer,meerbusch_challenger,Semi-Finals,2.0,f,100,6,00:56:00,82.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,2.0,22.0,41.0,13.0,22.0,8.0,19.0,1.0,5.0,8.0,42.0,3.0,24.0,5.0,17.0,0.0,1.0,8.0,21.0,41.0,8.0,41.0,29.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,325.0,7.0,0.0,24.0,41.0,21.0,24.0,12.0,17.0,1.0,1.0,8.0,229.0,9.0,22.0,11.0,19.0,4.0,5.0,8.0,33.0,41.0,20.0,41.0,53.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,clement-geens,C. Geens,steven-diez,S. Diez,meerbusch_challenger,Round of 16,2.0,f,100,4,01:56:00,155.0,2.0,13.0,10.0,1.0,1.0,263.0,10.0,3.0,48.0,80.0,37.0,48.0,12.0,32.0,3.0,5.0,11.0,176.0,18.0,44.0,15.0,31.0,3.0,5.0,11.0,49.0,80.0,33.0,75.0,82.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,243.0,2.0,1.0,44.0,75.0,26.0,44.0,16.0,31.0,2.0,5.0,11.0,144.0,11.0,48.0,20.0,32.0,2.0,5.0,11.0,42.0,75.0,31.0,80.0,73.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,clement-geens,C. Geens,yannick-jankovits,Y. Jankovits,meerbusch_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,2.0,12.0,6.0,0.0,0.0,275.0,2.0,4.0,28.0,54.0,22.0,28.0,15.0,26.0,2.0,3.0,9.0,242.0,13.0,33.0,17.0,29.0,4.0,4.0,9.0,37.0,54.0,30.0,62.0,67.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,210.0,3.0,3.0,33.0,62.0,20.0,33.0,12.0,29.0,0.0,4.0,9.0,107.0,6.0,28.0,11.0,26.0,1.0,3.0,9.0,32.0,62.0,17.0,54.0,49.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,cristobal-grandon-diaz,C. Grandon Diaz,sebastian-serrano,S. Serrano,meerbusch_challenger,1st Round Qualifying,3.0,f,100,1,01:41:00,164.0,1.0,11.0,14.0,0.0,0.0,227.0,1.0,9.0,56.0,92.0,36.0,56.0,16.0,36.0,11.0,15.0,12.0,154.0,13.0,43.0,12.0,29.0,3.0,5.0,13.0,52.0,92.0,25.0,72.0,77.0,f,f,6,t,Germany,2.0,14.0,11.0,0.0,260.0,0.0,5.0,43.0,72.0,30.0,43.0,17.0,29.0,2.0,5.0,13.0,152.0,20.0,56.0,20.0,36.0,4.0,15.0,12.0,47.0,72.0,40.0,92.0,87.0,t,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,daniel-cox,D. Cox,jordi-samper-montana,J. Samper-Montana,meerbusch_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,2.0,24.0,45.0,15.0,24.0,8.0,21.0,1.0,5.0,8.0,96.0,23.0,57.0,5.0,16.0,1.0,7.0,9.0,23.0,45.0,28.0,73.0,51.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,291.0,0.0,4.0,57.0,73.0,34.0,57.0,11.0,16.0,6.0,7.0,9.0,230.0,9.0,24.0,13.0,21.0,4.0,5.0,8.0,45.0,73.0,22.0,45.0,67.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,daniel-cox,D. Cox,niklas-schell,N. Schell,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,84.0,2.0,12.0,3.0,0.0,0.0,281.0,4.0,2.0,16.0,33.0,13.0,16.0,11.0,17.0,0.0,1.0,7.0,252.0,13.0,25.0,17.0,26.0,6.0,10.0,8.0,24.0,33.0,30.0,51.0,54.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,155.0,1.0,3.0,25.0,51.0,12.0,25.0,9.0,26.0,4.0,10.0,8.0,168.0,3.0,16.0,6.0,17.0,1.0,1.0,7.0,21.0,51.0,9.0,33.0,30.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,daniel-masur,D. Masur,florian-mayer,F. Mayer,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:04:00,112.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,4.0,40.0,69.0,23.0,40.0,11.0,29.0,5.0,9.0,8.0,50.0,4.0,26.0,6.0,17.0,0.0,2.0,8.0,34.0,69.0,10.0,43.0,44.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,318.0,9.0,1.0,26.0,43.0,22.0,26.0,11.0,17.0,2.0,2.0,8.0,199.0,17.0,40.0,18.0,29.0,4.0,9.0,8.0,33.0,43.0,35.0,69.0,68.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,daniel-masur,D. Masur,oscar-otte,O. Otte,meerbusch_challenger,Round of 32,2.0,f,100,3,00:49:00,89.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,1.0,25.0,44.0,21.0,25.0,10.0,19.0,0.0,1.0,8.0,236.0,14.0,28.0,11.0,17.0,5.0,10.0,7.0,31.0,44.0,25.0,45.0,56.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,175.0,2.0,2.0,28.0,45.0,14.0,28.0,6.0,17.0,5.0,10.0,7.0,175.0,4.0,25.0,9.0,19.0,1.0,1.0,8.0,20.0,45.0,13.0,44.0,33.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,filip-horansky,F. Horansky,jerzy-janowicz,J. Janowicz,meerbusch_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,3.0,32.0,55.0,18.0,32.0,8.0,23.0,3.0,7.0,7.0,59.0,7.0,33.0,6.0,16.0,0.0,1.0,8.0,26.0,55.0,13.0,49.0,39.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,308.0,1.0,2.0,33.0,49.0,26.0,33.0,10.0,16.0,1.0,1.0,8.0,223.0,14.0,32.0,15.0,23.0,4.0,7.0,7.0,36.0,49.0,29.0,55.0,65.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,florian-mayer,F. Mayer,marc-sieber,M. Sieber,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,153.0,2.0,13.0,9.0,0.0,0.0,264.0,7.0,0.0,50.0,82.0,34.0,50.0,15.0,32.0,2.0,4.0,11.0,191.0,18.0,47.0,12.0,24.0,4.0,6.0,11.0,49.0,82.0,30.0,71.0,79.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,237.0,0.0,4.0,47.0,71.0,29.0,47.0,12.0,24.0,2.0,6.0,11.0,153.0,16.0,50.0,17.0,32.0,2.0,4.0,11.0,41.0,71.0,33.0,82.0,74.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,florian-mayer,F. Mayer,maximilian-marterer,M. Marterer,meerbusch_challenger,Finals,2.0,f,100,7,01:29:00,139.0,2.0,13.0,8.0,1.0,1.0,294.0,2.0,0.0,38.0,65.0,28.0,38.0,19.0,27.0,2.0,3.0,10.0,156.0,15.0,47.0,15.0,27.0,3.0,8.0,10.0,47.0,65.0,30.0,74.0,77.0,t,f,1,t,Germany,0.0,8.0,13.0,0.0,245.0,0.0,1.0,47.0,74.0,32.0,47.0,12.0,27.0,5.0,8.0,10.0,99.0,10.0,38.0,8.0,27.0,1.0,3.0,10.0,44.0,74.0,18.0,65.0,62.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,florian-mayer,F. Mayer,nicola-kuhn,N. Kuhn,meerbusch_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,2.0,29.0,49.0,21.0,29.0,12.0,20.0,2.0,3.0,8.0,235.0,18.0,34.0,9.0,16.0,5.0,7.0,9.0,33.0,49.0,27.0,50.0,60.0,t,f,1,t,Germany,0.0,5.0,12.0,0.0,203.0,1.0,1.0,34.0,50.0,16.0,34.0,7.0,16.0,2.0,7.0,9.0,113.0,8.0,29.0,8.0,20.0,1.0,3.0,8.0,23.0,50.0,16.0,49.0,39.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,jerzy-janowicz,J. Janowicz,meerbusch_challenger,Round of 16,3.0,f,100,4,01:58:00,160.0,1.0,10.0,15.0,0.0,0.0,264.0,3.0,1.0,50.0,72.0,34.0,50.0,11.0,22.0,4.0,7.0,12.0,97.0,15.0,51.0,15.0,37.0,1.0,5.0,13.0,45.0,72.0,30.0,88.0,75.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,278.0,4.0,6.0,51.0,88.0,36.0,51.0,22.0,37.0,4.0,5.0,13.0,150.0,16.0,50.0,11.0,22.0,3.0,7.0,12.0,58.0,88.0,27.0,72.0,85.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,nils-langer,N. Langer,meerbusch_challenger,Round of 32,3.0,f,100,3,02:04:00,178.0,2.0,17.0,14.0,0.0,0.0,278.0,1.0,0.0,51.0,80.0,36.0,51.0,18.0,29.0,1.0,4.0,15.0,149.0,12.0,50.0,27.0,48.0,5.0,13.0,16.0,54.0,80.0,39.0,98.0,93.0,t,f,,t,Germany,1.0,14.0,17.0,0.0,236.0,4.0,7.0,50.0,98.0,38.0,50.0,21.0,48.0,8.0,13.0,16.0,162.0,15.0,51.0,11.0,29.0,3.0,4.0,15.0,59.0,98.0,26.0,80.0,85.0,f,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,jens-janssen,J. Janssen,lukas-ruepke,L. Ruepke,meerbusch_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,125.0,0.0,6.0,13.0,0.0,0.0,171.0,1.0,3.0,26.0,71.0,14.0,26.0,19.0,45.0,5.0,11.0,10.0,145.0,12.0,41.0,9.0,13.0,2.0,8.0,9.0,33.0,71.0,21.0,54.0,54.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,254.0,1.0,2.0,41.0,54.0,29.0,41.0,4.0,13.0,6.0,8.0,9.0,219.0,12.0,26.0,26.0,45.0,6.0,11.0,10.0,33.0,54.0,38.0,71.0,71.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,roberto-carballes-baena,R. Carballes Baena,meerbusch_challenger,Round of 16,2.0,f,100,4,01:51:00,150.0,2.0,10.0,9.0,1.0,1.0,263.0,0.0,2.0,55.0,71.0,37.0,55.0,7.0,16.0,7.0,9.0,9.0,137.0,21.0,56.0,11.0,23.0,2.0,7.0,9.0,44.0,71.0,32.0,79.0,76.0,f,t,,t,Germany,0.0,9.0,10.0,0.0,262.0,1.0,2.0,56.0,79.0,35.0,56.0,12.0,23.0,5.0,7.0,9.0,133.0,18.0,55.0,9.0,16.0,2.0,9.0,9.0,47.0,79.0,27.0,71.0,74.0,t,t,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,roberto-ortega-olmedo,R. Ortega-Olmedo,meerbusch_challenger,Round of 32,3.0,f,100,3,02:11:00,179.0,2.0,17.0,13.0,0.0,0.0,244.0,4.0,4.0,55.0,88.0,37.0,55.0,16.0,33.0,6.0,11.0,15.0,208.0,23.0,49.0,24.0,42.0,7.0,12.0,15.0,53.0,88.0,47.0,91.0,100.0,t,f,,f,Germany,1.0,13.0,17.0,0.0,197.0,0.0,6.0,49.0,91.0,26.0,49.0,18.0,42.0,5.0,12.0,15.0,163.0,18.0,55.0,17.0,33.0,5.0,11.0,15.0,44.0,91.0,35.0,88.0,79.0,f,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,jordi-samper-montana,J. Samper-Montana,marc-sieber,M. Sieber,meerbusch_challenger,Round of 16,3.0,f,100,4,02:32:00,199.0,1.0,13.0,17.0,0.0,1.0,242.0,2.0,1.0,67.0,100.0,42.0,67.0,15.0,33.0,5.0,10.0,15.0,124.0,29.0,80.0,7.0,19.0,3.0,10.0,14.0,57.0,100.0,36.0,99.0,93.0,f,f,6,t,Germany,2.0,17.0,13.0,1.0,287.0,2.0,1.0,80.0,99.0,51.0,80.0,12.0,19.0,7.0,10.0,14.0,175.0,25.0,67.0,18.0,33.0,5.0,10.0,15.0,63.0,99.0,43.0,100.0,106.0,t,f,f,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,juan-pablo-paz,J. Paz,nicola-kuhn,N. Kuhn,meerbusch_challenger,Round of 32,3.0,f,100,3,02:16:00,184.0,1.0,12.0,14.0,0.0,0.0,208.0,3.0,3.0,52.0,95.0,30.0,52.0,18.0,43.0,9.0,15.0,13.0,189.0,26.0,60.0,15.0,29.0,5.0,9.0,13.0,48.0,95.0,41.0,89.0,89.0,f,f,,f,Germany,2.0,14.0,12.0,0.0,229.0,0.0,4.0,60.0,89.0,34.0,60.0,14.0,29.0,4.0,9.0,13.0,186.0,22.0,52.0,25.0,43.0,6.0,15.0,13.0,48.0,89.0,47.0,95.0,95.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,kai-breitbach,K. Breitbach,niklas-schell,N. Schell,meerbusch_challenger,1st Round Qualifying,2.0,f,100,1,01:46:00,152.0,0.0,9.0,13.0,0.0,1.0,241.0,3.0,4.0,55.0,87.0,40.0,55.0,11.0,32.0,8.0,11.0,11.0,89.0,6.0,33.0,14.0,32.0,1.0,6.0,10.0,51.0,87.0,20.0,65.0,71.0,f,f,8 WC,f,Germany,2.0,13.0,9.0,1.0,282.0,8.0,5.0,33.0,65.0,27.0,33.0,18.0,32.0,5.0,6.0,10.0,147.0,15.0,55.0,21.0,32.0,3.0,11.0,11.0,45.0,65.0,36.0,87.0,81.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,lukas-ruepke,L. Ruepke,mikhail-elgin,M. Elgin,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,2,01:48:00,147.0,0.0,9.0,13.0,0.0,0.0,232.0,3.0,3.0,36.0,66.0,22.0,36.0,16.0,30.0,3.0,7.0,11.0,133.0,15.0,43.0,18.0,38.0,2.0,6.0,11.0,38.0,66.0,33.0,81.0,71.0,f,f,7,f,Germany,2.0,13.0,9.0,0.0,256.0,5.0,1.0,43.0,81.0,28.0,43.0,20.0,38.0,4.0,6.0,11.0,179.0,14.0,36.0,14.0,30.0,4.0,7.0,11.0,48.0,81.0,28.0,66.0,76.0,t,f,t,Germany
2016-08-15,2016-08-21,Germany,Clay,42500.0,€,2016,marc-sieber,M. Sieber,nico-matic,N. Matic,meerbusch_challenger,Round of 32,2.0,f,100,3,00:46:00,67.0,2.0,12.0,0.0,0.0,0.0,326.0,0.0,0.0,20.0,31.0,14.0,20.0,10.0,11.0,0.0,0.0,6.0,315.0,5.0,11.0,21.0,25.0,6.0,7.0,6.0,24.0,31.0,26.0,36.0,50.0,t,f,,t,Germany,0.0,0.0,12.0,0.0,94.0,0.0,8.0,11.0,36.0,6.0,11.0,4.0,25.0,1.0,7.0,6.0,39.0,6.0,20.0,1.0,11.0,0.0,0.0,6.0,10.0,36.0,7.0,31.0,17.0,f,f,f,Germany
