,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,daniel-gimeno-traver,D. Gimeno-Traver,seville_challenger,Round of 32,2.0,f,100,3,01:30:00,130.0,0.0,9.0,13.0,0.0,1.0,258.0,4.0,3.0,35.0,61.0,26.0,35.0,12.0,26.0,2.0,4.0,10.0,104.0,11.0,45.0,9.0,24.0,1.0,3.0,11.0,38.0,61.0,20.0,69.0,58.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,299.0,7.0,2.0,45.0,69.0,34.0,45.0,15.0,24.0,2.0,3.0,11.0,150.0,9.0,35.0,14.0,26.0,2.0,4.0,10.0,49.0,69.0,23.0,61.0,72.0,t,f,t,Spain
1,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,simone-vagnozzi,S. Vagnozzi,seville_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,0.0,5.0,12.0,0.0,0.0,160.0,0.0,6.0,30.0,41.0,14.0,30.0,1.0,11.0,0.0,5.0,8.0,130.0,14.0,38.0,12.0,26.0,2.0,8.0,9.0,15.0,41.0,26.0,64.0,41.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,253.0,3.0,3.0,38.0,64.0,24.0,38.0,14.0,26.0,6.0,8.0,9.0,306.0,16.0,30.0,10.0,11.0,5.0,5.0,8.0,38.0,64.0,26.0,41.0,64.0,t,f,t,Spain
2,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,daniel-gimeno-traver,D. Gimeno-Traver,seville_challenger,Semi-Finals,2.0,f,100,6,01:29:00,123.0,0.0,7.0,13.0,0.0,0.0,242.0,1.0,0.0,48.0,66.0,31.0,48.0,6.0,18.0,2.0,5.0,10.0,64.0,9.0,43.0,6.0,14.0,0.0,2.0,10.0,37.0,66.0,15.0,57.0,52.0,f,f,2,f,Spain,2.0,13.0,7.0,0.0,315.0,4.0,0.0,43.0,57.0,34.0,43.0,8.0,14.0,2.0,2.0,10.0,192.0,17.0,48.0,12.0,18.0,3.0,5.0,10.0,42.0,57.0,29.0,66.0,71.0,t,f,t,Spain
3,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,ivan-navarro,I. Navarro,seville_challenger,Round of 32,3.0,f,100,3,03:01:00,200.0,2.0,18.0,14.0,0.0,1.0,331.0,2.0,1.0,79.0,95.0,62.0,79.0,11.0,16.0,3.0,3.0,16.0,119.0,15.0,68.0,22.0,37.0,2.0,8.0,15.0,73.0,95.0,37.0,105.0,110.0,t,f,2,f,Spain,1.0,14.0,18.0,1.0,281.0,13.0,2.0,68.0,105.0,53.0,68.0,15.0,37.0,6.0,8.0,15.0,53.0,17.0,79.0,5.0,16.0,0.0,3.0,16.0,68.0,105.0,22.0,95.0,90.0,f,f,t,Spain
4,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,michal-schmid,M. Schmid,seville_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,135.0,2.0,13.0,6.0,0.0,0.0,271.0,4.0,1.0,49.0,68.0,30.0,49.0,11.0,19.0,4.0,6.0,9.0,225.0,20.0,44.0,15.0,23.0,6.0,11.0,10.0,41.0,68.0,35.0,67.0,76.0,t,f,2,t,Spain,0.0,6.0,13.0,0.0,193.0,3.0,6.0,44.0,67.0,24.0,44.0,8.0,23.0,5.0,11.0,10.0,136.0,19.0,49.0,8.0,19.0,2.0,6.0,9.0,32.0,67.0,27.0,68.0,59.0,f,f,f,Spain
5,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,simone-vagnozzi,S. Vagnozzi,seville_challenger,Round of 16,2.0,f,100,4,01:21:00,109.0,2.0,12.0,7.0,0.0,0.0,317.0,3.0,1.0,41.0,57.0,33.0,41.0,10.0,16.0,2.0,2.0,10.0,139.0,16.0,37.0,1.0,15.0,2.0,3.0,9.0,43.0,57.0,17.0,52.0,60.0,t,f,2,t,Spain,0.0,7.0,12.0,0.0,297.0,0.0,1.0,37.0,52.0,21.0,37.0,14.0,15.0,1.0,3.0,9.0,58.0,8.0,41.0,6.0,16.0,0.0,2.0,10.0,35.0,52.0,14.0,57.0,49.0,f,f,f,Spain
6,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,alejandro-andino-vallverdu,A. Andino Vallverdu,ivan-nedelko,I. Nedelko,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,100.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,2.0,33.0,55.0,17.0,33.0,11.0,22.0,5.0,10.0,9.0,98.0,5.0,26.0,8.0,19.0,1.0,4.0,8.0,28.0,55.0,13.0,45.0,41.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,285.0,4.0,3.0,26.0,45.0,21.0,26.0,11.0,19.0,3.0,4.0,8.0,203.0,16.0,33.0,11.0,22.0,5.0,10.0,9.0,32.0,45.0,27.0,55.0,59.0,t,f,t,Spain
7,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,alejandro-andino-vallverdu,A. Andino Vallverdu,philip-kuhnen,P. Kuhnen,seville_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,163.0,2.0,17.0,8.0,0.0,0.0,264.0,1.0,2.0,48.0,78.0,32.0,48.0,16.0,30.0,2.0,4.0,12.0,226.0,28.0,59.0,16.0,26.0,7.0,11.0,13.0,48.0,78.0,44.0,85.0,92.0,t,f,,f,Spain,1.0,8.0,17.0,0.0,202.0,0.0,4.0,59.0,85.0,31.0,59.0,10.0,26.0,4.0,11.0,13.0,146.0,16.0,48.0,14.0,30.0,2.0,4.0,12.0,41.0,85.0,30.0,78.0,71.0,f,f,t,Spain
8,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,andre-ghem,A. Ghem,pere-riba,P. Riba,seville_challenger,Round of 32,3.0,f,100,3,01:46:00,143.0,1.0,13.0,12.0,0.0,0.0,263.0,8.0,1.0,38.0,65.0,27.0,38.0,14.0,27.0,0.0,3.0,12.0,165.0,10.0,36.0,24.0,42.0,4.0,8.0,13.0,41.0,65.0,34.0,78.0,75.0,f,f,,t,Spain,2.0,12.0,13.0,0.0,235.0,7.0,2.0,36.0,78.0,26.0,36.0,18.0,42.0,4.0,8.0,13.0,202.0,11.0,38.0,13.0,27.0,3.0,3.0,12.0,44.0,78.0,24.0,65.0,68.0,t,f,f,Spain
9,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,antonio-garcia-sanchez,A. Garcia Sanchez,goncalo-pereira,G. Pereira,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,0.0,32.0,56.0,17.0,32.0,13.0,24.0,2.0,6.0,9.0,56.0,5.0,28.0,6.0,16.0,0.0,0.0,8.0,30.0,56.0,11.0,44.0,41.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,309.0,0.0,0.0,28.0,44.0,23.0,28.0,10.0,16.0,0.0,0.0,8.0,204.0,15.0,32.0,11.0,24.0,4.0,6.0,9.0,33.0,44.0,26.0,56.0,59.0,t,f,t,Spain
