start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,benjamin-mitchell,B. Mitchell,nicolas-meister,N. Meister,binghamton_challenger,Round of 32,2.0,f,100,3,01:48:00,142.0,0.0,9.0,13.0,0.0,1.0,220.0,5.0,3.0,36.0,67.0,20.0,36.0,15.0,31.0,4.0,8.0,10.0,151.0,15.0,40.0,15.0,35.0,3.0,7.0,11.0,35.0,67.0,30.0,75.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,246.0,3.0,2.0,40.0,75.0,25.0,40.0,20.0,35.0,4.0,7.0,11.0,186.0,16.0,36.0,16.0,31.0,4.0,8.0,10.0,45.0,75.0,32.0,67.0,77.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,quentin-halys,Q. Halys,binghamton_challenger,Round of 32,3.0,f,100,3,02:18:00,211.0,2.0,18.0,13.0,0.0,1.0,272.0,14.0,7.0,73.0,120.0,58.0,73.0,18.0,47.0,5.0,7.0,16.0,185.0,13.0,46.0,22.0,45.0,4.0,5.0,14.0,76.0,120.0,35.0,91.0,111.0,t,f,,t,USA,1.0,13.0,18.0,1.0,240.0,5.0,10.0,46.0,91.0,33.0,46.0,23.0,45.0,1.0,5.0,14.0,124.0,15.0,73.0,29.0,47.0,2.0,7.0,16.0,56.0,91.0,44.0,120.0,100.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,ramkumar-ramanathan,R. Ramanathan,binghamton_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,213.0,1.0,15.0,19.0,1.0,2.0,261.0,9.0,6.0,59.0,115.0,42.0,59.0,31.0,56.0,12.0,15.0,16.0,80.0,10.0,58.0,16.0,40.0,1.0,6.0,16.0,73.0,115.0,26.0,98.0,99.0,f,f,,f,USA,2.0,19.0,15.0,1.0,310.0,16.0,1.0,58.0,98.0,48.0,58.0,24.0,40.0,5.0,6.0,16.0,112.0,17.0,59.0,25.0,56.0,3.0,15.0,16.0,72.0,98.0,42.0,115.0,114.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,evan-king,E. King,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,159.0,1.0,8.0,15.0,0.0,0.0,203.0,5.0,5.0,52.0,99.0,31.0,52.0,19.0,47.0,16.0,22.0,12.0,152.0,10.0,38.0,9.0,22.0,2.0,3.0,11.0,50.0,99.0,19.0,60.0,69.0,f,f,6,t,USA,2.0,15.0,8.0,0.0,278.0,3.0,2.0,38.0,60.0,28.0,38.0,13.0,22.0,1.0,3.0,11.0,177.0,21.0,52.0,28.0,47.0,6.0,22.0,12.0,41.0,60.0,49.0,99.0,90.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,greg-jones,G. Jones,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,157.0,2.0,14.0,12.0,2.0,2.0,290.0,8.0,4.0,46.0,72.0,34.0,46.0,17.0,26.0,0.0,2.0,12.0,137.0,21.0,54.0,13.0,31.0,2.0,5.0,12.0,51.0,72.0,34.0,85.0,85.0,t,f,6,t,USA,0.0,12.0,14.0,0.0,268.0,5.0,3.0,54.0,85.0,33.0,54.0,18.0,31.0,3.0,5.0,12.0,177.0,12.0,46.0,9.0,26.0,2.0,2.0,12.0,51.0,85.0,21.0,72.0,72.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,charlie-maher,C. Maher,winston-lin,W. Lin,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,57.0,0.0,0.0,12.0,0.0,0.0,76.0,1.0,5.0,12.0,31.0,3.0,12.0,3.0,19.0,1.0,7.0,6.0,18.0,0.0,15.0,2.0,11.0,0.0,0.0,6.0,6.0,31.0,2.0,26.0,8.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,342.0,4.0,2.0,15.0,26.0,15.0,15.0,9.0,11.0,0.0,0.0,6.0,345.0,9.0,12.0,16.0,19.0,6.0,7.0,6.0,24.0,26.0,25.0,31.0,49.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,damon-gooch,D. Gooch,eric-quigley,E. Quigley,binghamton_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,158.0,1.0,10.0,16.0,0.0,0.0,216.0,0.0,5.0,41.0,81.0,27.0,41.0,17.0,40.0,5.0,10.0,13.0,121.0,9.0,45.0,17.0,32.0,2.0,6.0,13.0,44.0,81.0,26.0,77.0,70.0,f,f,,f,USA,2.0,16.0,10.0,0.0,269.0,6.0,6.0,45.0,77.0,36.0,45.0,15.0,32.0,4.0,6.0,13.0,180.0,14.0,41.0,23.0,40.0,5.0,10.0,13.0,51.0,77.0,37.0,81.0,88.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,damon-gooch,D. Gooch,keith-r-whittingham,K. Whittingham,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,5.0,33.0,51.0,24.0,33.0,9.0,18.0,5.0,6.0,8.0,195.0,13.0,28.0,23.0,40.0,5.0,14.0,9.0,33.0,51.0,36.0,68.0,69.0,t,f,,t,USA,0.0,5.0,12.0,0.0,177.0,0.0,5.0,28.0,68.0,15.0,28.0,17.0,40.0,9.0,14.0,9.0,106.0,9.0,33.0,9.0,18.0,1.0,6.0,8.0,32.0,68.0,18.0,51.0,50.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,daniel-nguyen,D. Nguyen,michael-mmoh,M. Mmoh,binghamton_challenger,Round of 32,2.0,f,100,3,00:52:00,87.0,2.0,12.0,3.0,0.0,0.0,310.0,4.0,0.0,25.0,38.0,21.0,25.0,9.0,13.0,0.0,1.0,8.0,245.0,12.0,28.0,17.0,21.0,5.0,10.0,7.0,30.0,38.0,29.0,49.0,59.0,t,f,,t,USA,0.0,3.0,12.0,0.0,155.0,2.0,8.0,28.0,49.0,16.0,28.0,4.0,21.0,5.0,10.0,7.0,159.0,4.0,25.0,4.0,13.0,1.0,1.0,8.0,20.0,49.0,8.0,38.0,28.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,daniel-nguyen,D. Nguyen,stefan-kozlov,S. Kozlov,binghamton_challenger,Round of 16,2.0,f,100,4,01:50:00,157.0,0.0,10.0,13.0,0.0,1.0,247.0,5.0,3.0,44.0,77.0,30.0,44.0,16.0,33.0,5.0,8.0,11.0,129.0,14.0,47.0,16.0,33.0,2.0,6.0,11.0,46.0,77.0,30.0,80.0,76.0,f,f,,f,USA,2.0,13.0,10.0,1.0,262.0,4.0,4.0,47.0,80.0,33.0,47.0,17.0,33.0,4.0,6.0,11.0,149.0,14.0,44.0,17.0,33.0,3.0,8.0,11.0,50.0,80.0,31.0,77.0,81.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,darian-king,D. King,finn-tearney,F. Tearney,binghamton_challenger,Round of 32,3.0,f,100,3,01:48:00,152.0,2.0,15.0,10.0,0.0,0.0,273.0,2.0,1.0,43.0,65.0,29.0,43.0,14.0,22.0,6.0,9.0,12.0,216.0,24.0,58.0,18.0,29.0,6.0,9.0,13.0,43.0,65.0,42.0,87.0,85.0,t,f,6,t,USA,1.0,10.0,15.0,0.0,212.0,0.0,5.0,58.0,87.0,34.0,58.0,11.0,29.0,3.0,9.0,13.0,127.0,14.0,43.0,8.0,22.0,3.0,9.0,12.0,45.0,87.0,22.0,65.0,67.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,darian-king,D. King,mitchell-krueger,M. Krueger,binghamton_challenger,Finals,2.0,f,100,7,01:13:00,105.0,2.0,12.0,5.0,0.0,0.0,317.0,1.0,1.0,40.0,53.0,29.0,40.0,9.0,13.0,2.0,2.0,9.0,181.0,13.0,34.0,10.0,18.0,3.0,6.0,8.0,38.0,53.0,23.0,52.0,61.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,235.0,2.0,0.0,34.0,52.0,21.0,34.0,8.0,18.0,3.0,6.0,8.0,59.0,11.0,40.0,4.0,13.0,0.0,2.0,9.0,29.0,52.0,15.0,53.0,44.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,darian-king,D. King,stefan-kozlov,S. Kozlov,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,113.0,2.0,10.0,3.0,0.0,0.0,285.0,2.0,2.0,40.0,56.0,28.0,40.0,7.0,16.0,6.0,6.0,6.0,213.0,16.0,33.0,14.0,24.0,4.0,8.0,7.0,35.0,56.0,30.0,57.0,65.0,t,t,6,t,USA,0.0,3.0,10.0,0.0,196.0,3.0,1.0,33.0,57.0,17.0,33.0,10.0,24.0,4.0,8.0,7.0,86.0,12.0,40.0,9.0,16.0,0.0,6.0,6.0,27.0,57.0,21.0,56.0,48.0,f,t,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,darian-king,D. King,thai-son-kwiatkowski,T. Kwiatkowski,binghamton_challenger,Round of 16,2.0,f,100,4,01:30:00,145.0,2.0,13.0,9.0,0.0,0.0,266.0,1.0,2.0,50.0,78.0,34.0,50.0,15.0,28.0,7.0,9.0,11.0,175.0,8.0,37.0,20.0,30.0,4.0,8.0,11.0,49.0,78.0,28.0,67.0,77.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,228.0,5.0,6.0,37.0,67.0,29.0,37.0,10.0,30.0,4.0,8.0,11.0,118.0,16.0,50.0,13.0,28.0,2.0,9.0,11.0,39.0,67.0,29.0,78.0,68.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,stefan-kozlov,S. Kozlov,binghamton_challenger,Round of 32,3.0,f,100,3,02:17:00,173.0,1.0,11.0,16.0,0.0,0.0,194.0,2.0,8.0,50.0,99.0,29.0,50.0,20.0,49.0,11.0,18.0,14.0,173.0,13.0,40.0,18.0,34.0,4.0,7.0,13.0,49.0,99.0,31.0,74.0,80.0,f,f,WC,t,USA,2.0,16.0,11.0,0.0,235.0,1.0,4.0,40.0,74.0,27.0,40.0,16.0,34.0,3.0,7.0,13.0,190.0,21.0,50.0,29.0,49.0,7.0,18.0,14.0,43.0,74.0,50.0,99.0,93.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,erik-crepaldi,E. Crepaldi,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,03:00:00,255.0,1.0,19.0,20.0,1.0,3.0,273.0,17.0,8.0,69.0,133.0,56.0,69.0,31.0,64.0,7.0,10.0,18.0,133.0,25.0,74.0,19.0,48.0,3.0,7.0,18.0,87.0,133.0,44.0,122.0,131.0,f,f,4,t,USA,2.0,20.0,19.0,2.0,269.0,6.0,7.0,74.0,122.0,49.0,74.0,29.0,48.0,4.0,7.0,18.0,117.0,13.0,69.0,33.0,64.0,3.0,10.0,18.0,78.0,122.0,46.0,133.0,124.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,ryan-haviland,R. Haviland,binghamton_challenger,2nd Round Qualifying,3.0,f,100,1,02:46:00,210.0,2.0,14.0,16.0,1.0,1.0,253.0,5.0,3.0,60.0,99.0,42.0,60.0,19.0,39.0,8.0,12.0,14.0,139.0,13.0,56.0,29.0,55.0,3.0,7.0,15.0,61.0,99.0,42.0,111.0,103.0,t,f,5,f,USA,1.0,16.0,14.0,0.0,248.0,9.0,15.0,56.0,111.0,43.0,56.0,26.0,55.0,4.0,7.0,15.0,142.0,18.0,60.0,20.0,39.0,4.0,12.0,14.0,69.0,111.0,38.0,99.0,107.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,sam-barry,S. Barry,binghamton_challenger,Round of 32,3.0,f,100,3,03:05:00,219.0,2.0,18.0,18.0,2.0,2.0,277.0,1.0,1.0,77.0,108.0,50.0,77.0,20.0,31.0,6.0,10.0,17.0,129.0,16.0,62.0,21.0,49.0,3.0,7.0,17.0,70.0,108.0,37.0,111.0,107.0,t,f,Q,t,USA,1.0,18.0,18.0,0.0,273.0,9.0,5.0,62.0,111.0,46.0,62.0,28.0,49.0,4.0,7.0,17.0,133.0,27.0,77.0,11.0,31.0,4.0,10.0,17.0,74.0,111.0,38.0,108.0,112.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,evan-king,E. King,tim-kopinski,T. Kopinski,binghamton_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,190.0,2.0,18.0,12.0,0.0,1.0,272.0,5.0,5.0,55.0,94.0,43.0,55.0,19.0,39.0,1.0,3.0,15.0,168.0,13.0,45.0,30.0,51.0,5.0,11.0,14.0,62.0,94.0,43.0,96.0,105.0,t,f,1,f,USA,1.0,12.0,18.0,1.0,226.0,11.0,8.0,45.0,96.0,32.0,45.0,21.0,51.0,6.0,11.0,14.0,153.0,12.0,55.0,20.0,39.0,2.0,3.0,15.0,53.0,96.0,32.0,94.0,85.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,finn-tearney,F. Tearney,raleigh-smith,R. Smith,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,141.0,2.0,13.0,9.0,1.0,1.0,223.0,2.0,6.0,24.0,52.0,17.0,24.0,14.0,28.0,1.0,5.0,10.0,198.0,22.0,51.0,23.0,38.0,6.0,15.0,11.0,31.0,52.0,45.0,89.0,76.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,197.0,5.0,6.0,51.0,89.0,29.0,51.0,15.0,38.0,9.0,15.0,11.0,199.0,7.0,24.0,14.0,28.0,4.0,5.0,10.0,44.0,89.0,21.0,52.0,65.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,finn-tearney,F. Tearney,rubin-statham,R. Statham,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,03:03:00,241.0,1.0,14.0,18.0,1.0,1.0,209.0,5.0,11.0,83.0,134.0,52.0,83.0,19.0,51.0,14.0,21.0,15.0,181.0,31.0,74.0,15.0,33.0,5.0,8.0,16.0,71.0,134.0,46.0,107.0,117.0,f,f,3,f,USA,2.0,18.0,14.0,0.0,252.0,4.0,2.0,74.0,107.0,43.0,74.0,18.0,33.0,3.0,8.0,16.0,179.0,31.0,83.0,32.0,51.0,7.0,21.0,15.0,61.0,107.0,63.0,134.0,124.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,guilherme-clezar,G. Clezar,rubin-statham,R. Statham,binghamton_challenger,Round of 32,3.0,f,100,3,02:30:00,222.0,1.0,16.0,19.0,1.0,1.0,265.0,11.0,5.0,69.0,110.0,51.0,69.0,19.0,41.0,6.0,10.0,17.0,114.0,18.0,75.0,20.0,37.0,2.0,8.0,17.0,70.0,110.0,38.0,112.0,108.0,f,f,7,t,USA,2.0,19.0,16.0,0.0,292.0,16.0,1.0,75.0,112.0,57.0,75.0,17.0,37.0,6.0,8.0,17.0,143.0,18.0,69.0,22.0,41.0,4.0,10.0,17.0,74.0,112.0,40.0,110.0,114.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,hiroki-moriya,H. Moriya,mitchell-krueger,M. Krueger,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,161.0,0.0,9.0,13.0,0.0,1.0,256.0,2.0,5.0,43.0,76.0,29.0,43.0,18.0,33.0,6.0,8.0,10.0,98.0,14.0,52.0,16.0,33.0,1.0,7.0,11.0,47.0,76.0,30.0,85.0,77.0,f,f,,f,USA,2.0,13.0,9.0,1.0,272.0,1.0,5.0,52.0,85.0,38.0,52.0,17.0,33.0,6.0,7.0,11.0,123.0,14.0,43.0,15.0,33.0,2.0,8.0,10.0,55.0,85.0,29.0,76.0,84.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,hiroki-moriya,H. Moriya,peter-kobelt,P. Kobelt,binghamton_challenger,Round of 32,2.0,f,100,3,00:51:00,69.0,2.0,10.0,1.0,0.0,0.0,297.0,0.0,2.0,20.0,35.0,15.0,20.0,10.0,15.0,2.0,2.0,5.0,274.0,13.0,19.0,9.0,15.0,5.0,8.0,6.0,25.0,35.0,22.0,34.0,47.0,t,f,,t,USA,0.0,1.0,10.0,0.0,143.0,1.0,2.0,19.0,34.0,6.0,19.0,6.0,15.0,3.0,8.0,6.0,58.0,5.0,20.0,5.0,15.0,0.0,2.0,5.0,12.0,34.0,10.0,35.0,22.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,hiroki-moriya,H. Moriya,sekou-bangoura,S. Bangoura,binghamton_challenger,Round of 16,2.0,f,100,4,01:22:00,123.0,2.0,12.0,8.0,0.0,0.0,251.0,4.0,3.0,33.0,68.0,23.0,33.0,18.0,35.0,1.0,3.0,10.0,182.0,9.0,29.0,14.0,26.0,4.0,7.0,10.0,41.0,68.0,23.0,55.0,64.0,t,f,,t,USA,0.0,8.0,12.0,0.0,227.0,1.0,2.0,29.0,55.0,20.0,29.0,12.0,26.0,3.0,7.0,10.0,166.0,10.0,33.0,17.0,35.0,2.0,3.0,10.0,32.0,55.0,27.0,68.0,59.0,f,f,f,USA
