start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,ajai-selvaraj,A. Selvaraj,ruben-bemelmans,R. Bemelmans,chennai,1st Round Qualifying,2.0,f,250,0,00:46:00,77.0,0.0,1.0,12.0,0.0,0.0,117.0,0.0,2.0,19.0,47.0,5.0,19.0,11.0,28.0,5.0,11.0,7.0,47.0,3.0,21.0,3.0,9.0,0.0,0.0,6.0,16.0,47.0,6.0,30.0,22.0,f,f,WC,f,India,2.0,12.0,1.0,0.0,329.0,6.0,0.0,21.0,30.0,18.0,21.0,6.0,9.0,0.0,0.0,6.0,275.0,14.0,19.0,17.0,28.0,6.0,11.0,7.0,24.0,30.0,31.0,47.0,55.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,andre-begemann,A. Begemann,chennai,1st Round Qualifying,3.0,f,250,0,01:53:00,188.0,1.0,13.0,16.0,0.0,1.0,248.0,7.0,2.0,54.0,93.0,34.0,54.0,20.0,39.0,2.0,6.0,14.0,128.0,12.0,55.0,23.0,40.0,3.0,11.0,14.0,54.0,93.0,35.0,95.0,89.0,f,f,,f,India,2.0,16.0,13.0,1.0,249.0,8.0,16.0,55.0,95.0,43.0,55.0,17.0,40.0,8.0,11.0,14.0,181.0,20.0,54.0,19.0,39.0,4.0,6.0,14.0,60.0,95.0,39.0,93.0,99.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,aljaz-bedene,A. Bedene,janko-tipsarevic,J. Tipsarevic,chennai,Semi-Finals,3.0,f,250,6,02:05:00,167.0,1.0,10.0,16.0,0.0,0.0,238.0,8.0,5.0,48.0,86.0,34.0,48.0,15.0,38.0,5.0,9.0,13.0,94.0,14.0,50.0,13.0,31.0,1.0,6.0,13.0,49.0,86.0,27.0,81.0,76.0,f,f,,t,India,2.0,16.0,10.0,0.0,293.0,9.0,0.0,50.0,81.0,36.0,50.0,18.0,31.0,5.0,6.0,13.0,164.0,14.0,48.0,23.0,38.0,4.0,9.0,13.0,54.0,81.0,37.0,86.0,91.0,t,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,aljaz-bedene,A. Bedene,joao-sousa,J. Sousa,chennai,Round of 32,2.0,f,250,3,01:14:00,110.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,2.0,34.0,52.0,27.0,34.0,11.0,18.0,1.0,1.0,8.0,191.0,21.0,37.0,7.0,21.0,4.0,7.0,9.0,38.0,52.0,28.0,58.0,66.0,t,f,,t,India,0.0,5.0,12.0,0.0,227.0,0.0,2.0,37.0,58.0,16.0,37.0,14.0,21.0,3.0,7.0,9.0,60.0,7.0,34.0,7.0,18.0,0.0,1.0,8.0,30.0,58.0,14.0,52.0,44.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,aljaz-bedene,A. Bedene,robin-haase,R. Haase,chennai,Round of 16,2.0,f,250,4,01:20:00,115.0,2.0,13.0,8.0,0.0,0.0,305.0,4.0,1.0,34.0,53.0,29.0,34.0,12.0,19.0,0.0,1.0,11.0,186.0,14.0,41.0,13.0,21.0,3.0,5.0,10.0,41.0,53.0,27.0,62.0,68.0,t,f,,t,India,0.0,8.0,13.0,0.0,243.0,5.0,2.0,41.0,62.0,27.0,41.0,8.0,21.0,2.0,5.0,10.0,161.0,5.0,34.0,7.0,19.0,1.0,1.0,11.0,35.0,62.0,12.0,53.0,47.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,aljaz-bedene,A. Bedene,stan-wawrinka,S. Wawrinka,chennai,Quarter-Finals,2.0,f,250,5,01:31:00,143.0,2.0,13.0,8.0,1.0,1.0,295.0,5.0,3.0,45.0,71.0,32.0,45.0,18.0,26.0,3.0,4.0,10.0,167.0,18.0,49.0,13.0,23.0,3.0,7.0,10.0,50.0,71.0,31.0,72.0,81.0,t,f,,t,India,0.0,8.0,13.0,0.0,247.0,5.0,2.0,49.0,72.0,31.0,49.0,10.0,23.0,4.0,7.0,10.0,95.0,13.0,45.0,8.0,26.0,1.0,4.0,10.0,41.0,72.0,21.0,71.0,62.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,andre-begemann,A. Begemann,cedrik-marcel-stebe,C. Stebe,chennai,3rd Round Qualifying,2.0,f,250,2,01:35:00,150.0,0.0,9.0,13.0,0.0,0.0,250.0,8.0,6.0,47.0,70.0,33.0,47.0,9.0,23.0,5.0,8.0,11.0,125.0,12.0,51.0,17.0,29.0,1.0,3.0,11.0,42.0,70.0,29.0,80.0,71.0,f,f,,f,India,2.0,13.0,9.0,0.0,271.0,3.0,3.0,51.0,80.0,39.0,51.0,12.0,29.0,2.0,3.0,11.0,156.0,14.0,47.0,14.0,23.0,3.0,8.0,11.0,51.0,80.0,28.0,70.0,79.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,andre-begemann,A. Begemann,philipp-petzschner,P. Petzschner,chennai,2nd Round Qualifying,3.0,f,250,1,01:35:00,155.0,2.0,13.0,12.0,0.0,0.0,249.0,2.0,8.0,40.0,72.0,34.0,40.0,12.0,32.0,2.0,5.0,13.0,154.0,14.0,44.0,21.0,39.0,3.0,7.0,12.0,46.0,72.0,35.0,83.0,81.0,t,t,,f,India,1.0,12.0,13.0,0.0,244.0,6.0,4.0,44.0,83.0,30.0,44.0,18.0,39.0,4.0,7.0,12.0,161.0,6.0,40.0,20.0,32.0,3.0,5.0,13.0,48.0,83.0,26.0,72.0,74.0,f,t,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,andrey-kuznetsov,A. Kuznetsov,edouard-roger-vasselin,E. Roger-Vasselin,chennai,Round of 32,2.0,f,250,3,01:21:00,130.0,0.0,7.0,12.0,0.0,0.0,239.0,3.0,2.0,39.0,65.0,24.0,39.0,13.0,26.0,5.0,8.0,9.0,113.0,13.0,42.0,9.0,23.0,1.0,3.0,10.0,37.0,65.0,22.0,65.0,59.0,f,f,,f,India,2.0,12.0,7.0,0.0,287.0,2.0,0.0,42.0,65.0,29.0,42.0,14.0,23.0,2.0,3.0,10.0,159.0,15.0,39.0,13.0,26.0,3.0,8.0,9.0,43.0,65.0,28.0,65.0,71.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,arjun-kadhe,A. Kadhe,kenny-de-schepper,K. De Schepper,chennai,1st Round Qualifying,2.0,f,250,0,01:01:00,97.0,0.0,3.0,12.0,0.0,0.0,196.0,3.0,3.0,33.0,56.0,17.0,33.0,10.0,23.0,5.0,9.0,7.0,45.0,4.0,28.0,4.0,13.0,0.0,0.0,8.0,27.0,56.0,8.0,41.0,35.0,f,f,,f,India,2.0,12.0,3.0,0.0,326.0,7.0,4.0,28.0,41.0,24.0,28.0,9.0,13.0,0.0,0.0,8.0,206.0,16.0,33.0,13.0,23.0,4.0,9.0,7.0,33.0,41.0,29.0,56.0,62.0,t,f,t,India
