start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,daniel-brands,D. Brands,grega-zemlja,G. Zemlja,salzburg_challenger,Round of 16,3.0,f,100,4,01:52:00,175.0,2.0,15.0,12.0,0.0,0.0,278.0,9.0,7.0,59.0,92.0,44.0,59.0,15.0,33.0,7.0,8.0,13.0,174.0,12.0,44.0,20.0,39.0,3.0,4.0,14.0,59.0,92.0,32.0,83.0,91.0,t,f,5,f,Austria,1.0,12.0,15.0,0.0,258.0,7.0,2.0,44.0,83.0,32.0,44.0,19.0,39.0,1.0,4.0,14.0,100.0,15.0,59.0,18.0,33.0,1.0,8.0,13.0,51.0,83.0,33.0,92.0,84.0,f,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,daniel-brands,D. Brands,michael-berrer,M. Berrer,salzburg_challenger,Semi-Finals,2.0,f,100,6,01:21:00,121.0,0.0,5.0,12.0,0.0,0.0,232.0,8.0,3.0,46.0,67.0,29.0,46.0,7.0,21.0,4.0,7.0,8.0,60.0,7.0,37.0,7.0,17.0,0.0,2.0,9.0,36.0,67.0,14.0,54.0,50.0,f,f,5,f,Austria,2.0,12.0,5.0,0.0,315.0,7.0,1.0,37.0,54.0,30.0,37.0,10.0,17.0,2.0,2.0,9.0,184.0,17.0,46.0,14.0,21.0,3.0,7.0,8.0,40.0,54.0,31.0,67.0,71.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,daniel-brands,D. Brands,philipp-petzschner,P. Petzschner,salzburg_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,245.0,2.0,19.0,18.0,1.0,1.0,283.0,23.0,5.0,78.0,121.0,59.0,78.0,18.0,43.0,8.0,11.0,18.0,125.0,16.0,65.0,30.0,59.0,3.0,9.0,18.0,77.0,121.0,46.0,124.0,123.0,t,f,5,t,Austria,1.0,18.0,19.0,0.0,266.0,13.0,6.0,65.0,124.0,49.0,65.0,29.0,59.0,6.0,9.0,18.0,125.0,19.0,78.0,25.0,43.0,3.0,11.0,18.0,78.0,124.0,44.0,121.0,122.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,daniel-koellerer,D. Koellerer,dustin-brown,D. Brown,salzburg_challenger,Round of 16,3.0,f,100,4,02:03:00,191.0,2.0,13.0,16.0,1.0,1.0,254.0,2.0,2.0,75.0,105.0,49.0,75.0,14.0,30.0,9.0,13.0,14.0,111.0,11.0,46.0,16.0,40.0,2.0,6.0,14.0,63.0,105.0,27.0,86.0,90.0,t,f,3,t,Austria,1.0,16.0,13.0,0.0,286.0,15.0,3.0,46.0,86.0,35.0,46.0,24.0,40.0,4.0,6.0,14.0,147.0,26.0,75.0,16.0,30.0,4.0,13.0,14.0,59.0,86.0,42.0,105.0,101.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,daniel-koellerer,D. Koellerer,jarkko-nieminen,J. Nieminen,salzburg_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,134.0,0.0,8.0,13.0,0.0,1.0,236.0,4.0,0.0,51.0,66.0,23.0,51.0,9.0,15.0,3.0,8.0,10.0,170.0,22.0,51.0,8.0,17.0,3.0,6.0,10.0,32.0,66.0,30.0,68.0,62.0,f,f,3,f,Austria,2.0,13.0,8.0,1.0,255.0,1.0,1.0,51.0,68.0,29.0,51.0,9.0,17.0,3.0,6.0,10.0,208.0,28.0,51.0,6.0,15.0,5.0,8.0,10.0,38.0,68.0,34.0,66.0,72.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,daniel-koellerer,D. Koellerer,uladzimir-ignatik,U. Ignatik,salzburg_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,2.0,12.0,3.0,0.0,0.0,338.0,4.0,0.0,30.0,42.0,24.0,30.0,10.0,12.0,0.0,0.0,8.0,206.0,19.0,44.0,13.0,21.0,4.0,9.0,7.0,34.0,42.0,32.0,65.0,66.0,t,f,3,t,Austria,0.0,3.0,12.0,0.0,210.0,5.0,0.0,44.0,65.0,25.0,44.0,8.0,21.0,5.0,9.0,7.0,37.0,6.0,30.0,2.0,12.0,0.0,0.0,8.0,33.0,65.0,8.0,42.0,41.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,dudi-sela,D. Sela,robin-vik,R. Vik,salzburg_challenger,Round of 32,3.0,f,100,3,01:50:00,170.0,2.0,17.0,11.0,0.0,0.0,256.0,5.0,1.0,49.0,78.0,36.0,49.0,13.0,29.0,4.0,8.0,14.0,216.0,22.0,52.0,24.0,40.0,7.0,11.0,14.0,49.0,78.0,46.0,92.0,95.0,t,f,1 WC,t,Austria,1.0,11.0,17.0,0.0,202.0,5.0,8.0,52.0,92.0,30.0,52.0,16.0,40.0,4.0,11.0,14.0,160.0,13.0,49.0,16.0,29.0,4.0,8.0,14.0,46.0,92.0,29.0,78.0,75.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,dudi-sela,,yannick-mertens,,salzburg_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,dustin-brown,D. Brown,lukas-rosol,L. Rosol,salzburg_challenger,Round of 32,2.0,f,100,3,00:52:00,109.0,2.0,12.0,5.0,0.0,0.0,297.0,13.0,2.0,28.0,51.0,23.0,28.0,14.0,23.0,0.0,1.0,9.0,209.0,12.0,31.0,17.0,27.0,4.0,7.0,8.0,37.0,51.0,29.0,58.0,66.0,t,f,,t,Austria,0.0,5.0,12.0,0.0,195.0,1.0,7.0,31.0,58.0,19.0,31.0,10.0,27.0,3.0,7.0,8.0,168.0,5.0,28.0,9.0,23.0,1.0,1.0,9.0,29.0,58.0,14.0,51.0,43.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,florian-mayer,F. Mayer,franko-skugor,F. Skugor,salzburg_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,6.0,0.0,0.0,306.0,2.0,1.0,36.0,49.0,27.0,36.0,9.0,13.0,3.0,4.0,9.0,222.0,8.0,28.0,20.0,29.0,4.0,5.0,9.0,36.0,49.0,28.0,57.0,64.0,t,f,2,t,Austria,0.0,6.0,12.0,0.0,206.0,7.0,7.0,28.0,57.0,20.0,28.0,9.0,29.0,1.0,5.0,9.0,92.0,9.0,36.0,4.0,13.0,1.0,4.0,9.0,29.0,57.0,13.0,49.0,42.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,florian-mayer,F. Mayer,karol-beck,K. Beck,salzburg_challenger,Round of 16,3.0,f,100,4,02:24:00,226.0,1.0,17.0,19.0,1.0,2.0,272.0,5.0,3.0,75.0,117.0,52.0,75.0,23.0,42.0,8.0,11.0,17.0,176.0,11.0,59.0,23.0,50.0,2.0,2.0,17.0,75.0,117.0,34.0,109.0,109.0,f,f,2,f,Austria,2.0,19.0,17.0,1.0,286.0,15.0,6.0,59.0,109.0,48.0,59.0,27.0,50.0,0.0,2.0,17.0,120.0,23.0,75.0,19.0,42.0,3.0,11.0,17.0,75.0,109.0,42.0,117.0,117.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,franko-skugor,F. Skugor,gero-kretschmer,G. Kretschmer,salzburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:30:00,235.0,2.0,20.0,17.0,0.0,1.0,260.0,7.0,7.0,73.0,131.0,52.0,73.0,29.0,58.0,10.0,13.0,18.0,150.0,15.0,61.0,23.0,43.0,5.0,11.0,18.0,81.0,131.0,38.0,104.0,119.0,t,f,6,f,Austria,1.0,17.0,20.0,1.0,251.0,5.0,7.0,61.0,104.0,46.0,61.0,20.0,43.0,6.0,11.0,18.0,118.0,21.0,73.0,29.0,58.0,3.0,13.0,18.0,66.0,104.0,50.0,131.0,116.0,f,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,franko-skugor,F. Skugor,marcel-zimmermann,M. Zimmermann,salzburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,160.0,2.0,15.0,13.0,0.0,0.0,331.0,21.0,1.0,41.0,65.0,38.0,41.0,15.0,24.0,1.0,2.0,14.0,118.0,14.0,51.0,21.0,44.0,2.0,7.0,14.0,53.0,65.0,35.0,95.0,88.0,t,f,6,t,Austria,1.0,13.0,15.0,0.0,267.0,6.0,3.0,51.0,95.0,37.0,51.0,23.0,44.0,5.0,7.0,14.0,102.0,3.0,41.0,9.0,24.0,1.0,2.0,14.0,60.0,95.0,12.0,65.0,72.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,gerald-kamitz,G. Kamitz,gero-kretschmer,G. Kretschmer,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,137.0,0.0,8.0,13.0,0.0,1.0,224.0,9.0,9.0,49.0,78.0,31.0,49.0,11.0,29.0,9.0,13.0,10.0,184.0,7.0,29.0,12.0,30.0,2.0,2.0,10.0,42.0,78.0,19.0,59.0,61.0,f,f,,f,Austria,2.0,13.0,8.0,1.0,261.0,2.0,6.0,29.0,59.0,22.0,29.0,18.0,30.0,0.0,2.0,10.0,170.0,18.0,49.0,18.0,29.0,4.0,13.0,10.0,40.0,59.0,36.0,78.0,76.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,gerald-kamitz,G. Kamitz,marc-rath,M. Rath,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,229.0,2.0,19.0,17.0,1.0,2.0,291.0,15.0,11.0,65.0,116.0,56.0,65.0,26.0,51.0,6.0,7.0,17.0,101.0,10.0,62.0,25.0,51.0,2.0,8.0,17.0,82.0,116.0,35.0,113.0,117.0,t,f,,f,Austria,1.0,17.0,19.0,1.0,277.0,5.0,6.0,62.0,113.0,52.0,62.0,26.0,51.0,6.0,8.0,17.0,82.0,9.0,65.0,25.0,51.0,1.0,7.0,17.0,78.0,113.0,34.0,116.0,112.0,f,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,gerald-mandl,G. Mandl,gerald-melzer,G. Melzer,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,168.0,2.0,15.0,13.0,0.0,0.0,301.0,13.0,4.0,52.0,83.0,44.0,52.0,16.0,31.0,4.0,5.0,14.0,99.0,16.0,63.0,10.0,22.0,2.0,13.0,14.0,60.0,83.0,26.0,85.0,86.0,t,f,WC,f,Austria,1.0,13.0,15.0,0.0,286.0,1.0,4.0,63.0,85.0,47.0,63.0,12.0,22.0,11.0,13.0,14.0,90.0,8.0,52.0,15.0,31.0,1.0,5.0,14.0,59.0,85.0,23.0,83.0,82.0,f,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,gerald-mandl,G. Mandl,roman-valent,R. Valent,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,67.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,4.0,19.0,35.0,9.0,19.0,4.0,16.0,4.0,9.0,6.0,28.0,2.0,21.0,2.0,11.0,0.0,0.0,7.0,13.0,35.0,4.0,32.0,17.0,f,f,WC,f,Austria,2.0,12.0,1.0,0.0,339.0,2.0,1.0,21.0,32.0,19.0,21.0,9.0,11.0,0.0,0.0,7.0,267.0,10.0,19.0,12.0,16.0,5.0,9.0,6.0,28.0,32.0,22.0,35.0,50.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,grega-zemlja,G. Zemlja,max-raditschnigg,M. Raditschnigg,salzburg_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,2.0,12.0,5.0,0.0,0.0,302.0,6.0,3.0,32.0,54.0,26.0,32.0,13.0,22.0,2.0,2.0,9.0,149.0,3.0,24.0,33.0,54.0,3.0,8.0,8.0,39.0,54.0,36.0,78.0,75.0,t,f,,t,Austria,0.0,5.0,12.0,0.0,223.0,6.0,3.0,24.0,78.0,21.0,24.0,21.0,54.0,5.0,8.0,8.0,60.0,6.0,32.0,9.0,22.0,0.0,2.0,9.0,42.0,78.0,15.0,54.0,57.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,harel-levy,,michael-berrer,,salzburg_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,harel-levy,H. Levy,rainer-eitzinger,R. Eitzinger,salzburg_challenger,Round of 32,2.0,f,100,3,00:51:00,92.0,2.0,12.0,3.0,0.0,0.0,301.0,7.0,2.0,30.0,42.0,25.0,30.0,5.0,12.0,1.0,1.0,7.0,258.0,17.0,31.0,11.0,19.0,5.0,6.0,8.0,30.0,42.0,28.0,50.0,58.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,186.0,0.0,0.0,31.0,50.0,14.0,31.0,8.0,19.0,1.0,6.0,8.0,75.0,5.0,30.0,7.0,12.0,0.0,1.0,7.0,22.0,50.0,12.0,42.0,34.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,herbert-wiltschnig,H. Wiltschnig,patrick-linke,P. Linke,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,133.0,2.0,13.0,9.0,0.0,0.0,282.0,5.0,3.0,51.0,70.0,38.0,51.0,8.0,19.0,0.0,1.0,11.0,187.0,8.0,38.0,16.0,25.0,3.0,4.0,11.0,46.0,70.0,24.0,63.0,70.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,252.0,11.0,6.0,38.0,63.0,30.0,38.0,9.0,25.0,1.0,4.0,11.0,192.0,13.0,51.0,11.0,19.0,1.0,1.0,11.0,39.0,63.0,24.0,70.0,63.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,herbert-wiltschnig,H. Wiltschnig,rameez-junaid,R. Junaid,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,92.0,0.0,6.0,12.0,0.0,0.0,239.0,4.0,1.0,41.0,54.0,29.0,41.0,3.0,13.0,4.0,7.0,9.0,20.0,0.0,28.0,2.0,10.0,0.0,0.0,9.0,32.0,54.0,2.0,38.0,34.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,372.0,18.0,0.0,28.0,38.0,28.0,28.0,8.0,10.0,0.0,0.0,9.0,182.0,12.0,41.0,10.0,13.0,3.0,7.0,9.0,36.0,38.0,22.0,54.0,58.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,igor-sijsling,I. Sijsling,roman-valent,R. Valent,salzburg_challenger,Round of 32,3.0,f,100,3,02:21:00,227.0,1.0,15.0,19.0,1.0,1.0,261.0,7.0,5.0,76.0,106.0,47.0,76.0,17.0,30.0,6.0,11.0,16.0,154.0,25.0,85.0,21.0,36.0,3.0,6.0,17.0,64.0,106.0,46.0,121.0,110.0,f,f,,t,Austria,2.0,19.0,15.0,0.0,268.0,9.0,6.0,85.0,121.0,60.0,85.0,15.0,36.0,3.0,6.0,17.0,157.0,29.0,76.0,13.0,30.0,5.0,11.0,16.0,75.0,121.0,42.0,106.0,117.0,t,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,ivan-galic,I. Galic,patrick-taubert,P. Taubert,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,131.0,0.0,9.0,13.0,0.0,0.0,260.0,8.0,8.0,30.0,62.0,26.0,30.0,14.0,32.0,2.0,4.0,11.0,69.0,7.0,42.0,14.0,27.0,0.0,0.0,11.0,40.0,62.0,21.0,69.0,61.0,f,f,WC,f,Austria,2.0,13.0,9.0,0.0,301.0,13.0,4.0,42.0,69.0,35.0,42.0,13.0,27.0,0.0,0.0,11.0,137.0,4.0,30.0,18.0,32.0,2.0,4.0,11.0,48.0,69.0,22.0,62.0,70.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,jarkko-nieminen,J. Nieminen,karol-beck,K. Beck,salzburg_challenger,Semi-Finals,2.0,f,100,6,01:48:00,164.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,0.0,69.0,82.0,40.0,69.0,7.0,13.0,6.0,10.0,11.0,195.0,13.0,42.0,25.0,40.0,5.0,9.0,11.0,47.0,82.0,38.0,82.0,85.0,t,f,8,t,Austria,0.0,10.0,13.0,0.0,215.0,6.0,3.0,42.0,82.0,29.0,42.0,15.0,40.0,4.0,9.0,11.0,164.0,29.0,69.0,6.0,13.0,4.0,10.0,11.0,44.0,82.0,35.0,82.0,79.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,jarkko-nieminen,J. Nieminen,martin-fischer,M. Fischer,salzburg_challenger,Round of 16,2.0,f,100,4,01:12:00,110.0,2.0,12.0,4.0,0.0,0.0,287.0,0.0,0.0,40.0,52.0,26.0,40.0,7.0,12.0,2.0,3.0,8.0,208.0,14.0,31.0,17.0,27.0,5.0,13.0,8.0,33.0,52.0,31.0,58.0,64.0,t,f,8,t,Austria,0.0,4.0,12.0,0.0,179.0,1.0,4.0,31.0,58.0,17.0,31.0,10.0,27.0,8.0,13.0,8.0,122.0,14.0,40.0,5.0,12.0,1.0,3.0,8.0,27.0,58.0,19.0,52.0,46.0,f,f,f,Austria
