,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,deiton-baughman,D. Baughman,jay-clarke,J. Clarke,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,141.0,0.0,9.0,13.0,0.0,0.0,244.0,5.0,4.0,48.0,78.0,33.0,48.0,12.0,30.0,7.0,10.0,11.0,122.0,12.0,36.0,8.0,27.0,1.0,2.0,11.0,45.0,78.0,20.0,63.0,65.0,f,f,,f,USA,2.0,13.0,9.0,0.0,291.0,10.0,3.0,36.0,63.0,24.0,36.0,19.0,27.0,1.0,2.0,11.0,148.0,15.0,48.0,18.0,30.0,3.0,10.0,11.0,43.0,63.0,33.0,78.0,76.0,t,f,t,USA
11,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,donald-young,D. Young,federico-coria,F. Coria,sarasota_challenger,Round of 32,2.0,f,100,3,01:53:00,176.0,2.0,13.0,10.0,1.0,1.0,258.0,0.0,4.0,48.0,80.0,34.0,48.0,16.0,32.0,7.0,9.0,11.0,144.0,26.0,69.0,14.0,27.0,3.0,11.0,11.0,50.0,80.0,40.0,96.0,90.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,252.0,2.0,4.0,69.0,96.0,43.0,69.0,13.0,27.0,8.0,11.0,11.0,119.0,14.0,48.0,16.0,32.0,2.0,9.0,11.0,56.0,96.0,30.0,80.0,86.0,f,f,f,USA
12,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,donald-young,D. Young,stefan-kozlov,S. Kozlov,sarasota_challenger,Round of 16,2.0,f,100,4,01:25:00,120.0,0.0,8.0,12.0,0.0,0.0,226.0,1.0,5.0,37.0,58.0,25.0,37.0,8.0,21.0,3.0,7.0,10.0,162.0,12.0,36.0,11.0,26.0,2.0,3.0,10.0,33.0,58.0,23.0,62.0,56.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,258.0,0.0,5.0,36.0,62.0,24.0,36.0,15.0,26.0,1.0,3.0,10.0,191.0,12.0,37.0,13.0,21.0,4.0,7.0,10.0,39.0,62.0,25.0,58.0,64.0,t,f,t,USA
13,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,erik-crepaldi,E. Crepaldi,frank-dancevic,F. Dancevic,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,131.0,0.0,6.0,12.0,0.0,0.0,248.0,4.0,2.0,51.0,74.0,32.0,51.0,11.0,23.0,7.0,10.0,9.0,72.0,5.0,34.0,13.0,23.0,0.0,1.0,9.0,43.0,74.0,18.0,57.0,61.0,f,f,,f,USA,2.0,12.0,6.0,0.0,295.0,12.0,5.0,34.0,57.0,29.0,34.0,10.0,23.0,1.0,1.0,9.0,152.0,19.0,51.0,12.0,23.0,3.0,10.0,9.0,39.0,57.0,31.0,74.0,70.0,t,f,t,USA
14,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,evan-king,E. King,guilherme-clezar,G. Clezar,sarasota_challenger,Round of 16,3.0,f,100,4,02:23:00,185.0,1.0,14.0,16.0,0.0,1.0,264.0,17.0,2.0,67.0,102.0,49.0,67.0,13.0,35.0,8.0,12.0,15.0,151.0,16.0,53.0,15.0,30.0,3.0,6.0,14.0,62.0,102.0,31.0,83.0,93.0,f,f,,f,USA,2.0,16.0,14.0,1.0,264.0,6.0,4.0,53.0,83.0,37.0,53.0,15.0,30.0,3.0,6.0,14.0,149.0,18.0,67.0,22.0,35.0,4.0,12.0,15.0,52.0,83.0,40.0,102.0,92.0,t,f,t,USA
15,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,evan-king,E. King,tyler-zink,T. Zink,sarasota_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,13.0,6.0,0.0,0.0,329.0,1.0,1.0,28.0,44.0,27.0,28.0,11.0,16.0,0.0,0.0,9.0,202.0,16.0,34.0,14.0,29.0,4.0,6.0,10.0,38.0,44.0,30.0,63.0,68.0,t,f,,t,USA,0.0,6.0,13.0,0.0,217.0,2.0,4.0,34.0,63.0,18.0,34.0,15.0,29.0,2.0,6.0,10.0,35.0,1.0,28.0,5.0,16.0,0.0,0.0,9.0,33.0,63.0,6.0,44.0,39.0,f,f,f,USA
16,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,facundo-arguello,F. Arguello,peter-polansky,P. Polansky,sarasota_challenger,Round of 32,3.0,f,100,3,02:02:00,157.0,1.0,11.0,12.0,0.0,0.0,243.0,0.0,3.0,61.0,89.0,37.0,61.0,14.0,28.0,6.0,10.0,12.0,166.0,16.0,43.0,13.0,25.0,3.0,6.0,11.0,51.0,89.0,29.0,68.0,80.0,f,t,S,f,USA,2.0,12.0,11.0,0.0,248.0,5.0,3.0,43.0,68.0,27.0,43.0,12.0,25.0,3.0,6.0,11.0,162.0,24.0,61.0,14.0,28.0,4.0,10.0,12.0,39.0,68.0,38.0,89.0,77.0,t,t,t,USA
17,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,facundo-bagnis,F. Bagnis,hugo-dellien,H. Dellien,sarasota_challenger,Finals,3.0,f,100,7,01:58:00,156.0,1.0,12.0,14.0,0.0,0.0,225.0,3.0,1.0,53.0,77.0,36.0,53.0,8.0,24.0,2.0,8.0,13.0,192.0,22.0,55.0,14.0,24.0,5.0,9.0,13.0,44.0,77.0,36.0,79.0,80.0,f,f,,t,USA,2.0,14.0,12.0,0.0,236.0,5.0,2.0,55.0,79.0,33.0,55.0,10.0,24.0,4.0,9.0,13.0,220.0,17.0,53.0,16.0,24.0,6.0,8.0,13.0,43.0,79.0,33.0,77.0,76.0,t,f,f,USA
18,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,facundo-bagnis,F. Bagnis,jan-choinski,J. Choinski,sarasota_challenger,Round of 32,2.0,f,100,3,01:28:00,116.0,2.0,12.0,6.0,0.0,0.0,260.0,4.0,3.0,33.0,55.0,22.0,33.0,12.0,22.0,3.0,5.0,9.0,212.0,20.0,39.0,11.0,22.0,5.0,9.0,9.0,34.0,55.0,31.0,61.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,206.0,1.0,2.0,39.0,61.0,19.0,39.0,11.0,22.0,4.0,9.0,9.0,140.0,11.0,33.0,10.0,22.0,2.0,5.0,9.0,30.0,61.0,21.0,55.0,51.0,f,f,f,USA
19,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,facundo-bagnis,F. Bagnis,jay-clarke,J. Clarke,sarasota_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,157.0,2.0,13.0,10.0,1.0,1.0,280.0,1.0,1.0,50.0,80.0,37.0,50.0,16.0,30.0,5.0,6.0,11.0,126.0,19.0,51.0,11.0,26.0,2.0,7.0,11.0,53.0,80.0,30.0,77.0,83.0,t,f,,t,USA,0.0,10.0,13.0,0.0,267.0,1.0,2.0,51.0,77.0,32.0,51.0,15.0,26.0,5.0,7.0,11.0,99.0,13.0,50.0,14.0,30.0,1.0,6.0,11.0,47.0,77.0,27.0,80.0,74.0,f,f,f,USA
20,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,facundo-bagnis,F. Bagnis,reilly-opelka,R. Opelka,sarasota_challenger,Semi-Finals,1.0,f,100,6,00:23:00,43.0,1.0,5.0,2.0,0.0,0.0,325.0,4.0,1.0,15.0,20.0,13.0,15.0,3.0,5.0,0.0,0.0,4.0,169.0,5.0,14.0,6.0,9.0,1.0,3.0,3.0,16.0,20.0,11.0,23.0,27.0,t,t,,t,USA,0.0,2.0,5.0,0.0,227.0,3.0,0.0,14.0,23.0,9.0,14.0,3.0,9.0,2.0,3.0,3.0,53.0,2.0,15.0,2.0,5.0,0.0,0.0,4.0,12.0,23.0,4.0,20.0,16.0,f,t,f,USA
21,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,facundo-bagnis,F. Bagnis,thomaz-bellucci,T. Bellucci,sarasota_challenger,Round of 16,3.0,f,100,4,02:30:00,198.0,2.0,16.0,15.0,0.0,0.0,237.0,4.0,7.0,52.0,94.0,31.0,52.0,24.0,42.0,9.0,14.0,16.0,158.0,17.0,58.0,30.0,46.0,5.0,16.0,15.0,55.0,94.0,47.0,104.0,102.0,t,f,,f,USA,1.0,15.0,16.0,0.0,219.0,1.0,10.0,58.0,104.0,41.0,58.0,16.0,46.0,11.0,16.0,15.0,150.0,21.0,52.0,18.0,42.0,5.0,14.0,16.0,57.0,104.0,39.0,94.0,96.0,f,f,t,USA
22,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,federico-coria,F. Coria,max-purcell,M. Purcell,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,88.0,2.0,12.0,3.0,0.0,0.0,299.0,2.0,0.0,36.0,47.0,25.0,36.0,7.0,11.0,0.0,1.0,8.0,271.0,12.0,21.0,12.0,20.0,5.0,6.0,7.0,32.0,47.0,24.0,41.0,56.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,161.0,1.0,2.0,21.0,41.0,9.0,21.0,8.0,20.0,1.0,6.0,7.0,179.0,11.0,36.0,4.0,11.0,1.0,1.0,8.0,17.0,41.0,15.0,47.0,32.0,f,f,f,USA
23,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,francesco-ferrari,F. Ferrari,yoshihito-nishioka,Y. Nishioka,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,90.0,0.0,4.0,12.0,0.0,0.0,165.0,0.0,3.0,34.0,51.0,14.0,34.0,6.0,17.0,3.0,9.0,8.0,207.0,4.0,27.0,8.0,12.0,2.0,2.0,8.0,20.0,51.0,12.0,39.0,32.0,f,f,,f,USA,2.0,12.0,4.0,0.0,263.0,1.0,0.0,27.0,39.0,23.0,27.0,4.0,12.0,0.0,2.0,8.0,266.0,20.0,34.0,11.0,17.0,6.0,9.0,8.0,27.0,39.0,31.0,51.0,58.0,t,f,t,USA
24,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,frank-dancevic,F. Dancevic,henri-laaksonen,H. Laaksonen,sarasota_challenger,Round of 32,3.0,f,100,3,01:47:00,175.0,1.0,11.0,15.0,0.0,0.0,196.0,0.0,4.0,53.0,91.0,26.0,53.0,18.0,38.0,7.0,14.0,13.0,178.0,21.0,60.0,16.0,24.0,5.0,13.0,13.0,44.0,91.0,37.0,84.0,81.0,f,f,Q,t,USA,2.0,15.0,11.0,0.0,231.0,6.0,5.0,60.0,84.0,39.0,60.0,8.0,24.0,8.0,13.0,13.0,207.0,27.0,53.0,20.0,38.0,7.0,14.0,13.0,47.0,84.0,47.0,91.0,94.0,t,f,f,USA
25,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,frank-dancevic,F. Dancevic,martin-cuevas,M. Cuevas,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,193.0,2.0,18.0,12.0,0.0,1.0,286.0,2.0,2.0,55.0,102.0,41.0,55.0,30.0,47.0,8.0,9.0,15.0,157.0,10.0,48.0,25.0,43.0,4.0,8.0,14.0,71.0,102.0,35.0,91.0,106.0,t,f,6,f,USA,1.0,12.0,18.0,1.0,251.0,13.0,7.0,48.0,91.0,38.0,48.0,18.0,43.0,4.0,8.0,14.0,78.0,14.0,55.0,17.0,47.0,1.0,9.0,15.0,56.0,91.0,31.0,102.0,87.0,f,f,t,USA
26,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,guilherme-clezar,G. Clezar,reilly-opelka,R. Opelka,sarasota_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,198.0,1.0,15.0,17.0,0.0,0.0,288.0,5.0,4.0,62.0,89.0,43.0,62.0,18.0,27.0,6.0,9.0,16.0,112.0,14.0,62.0,26.0,47.0,2.0,9.0,16.0,61.0,89.0,40.0,109.0,101.0,f,f,,t,USA,2.0,17.0,15.0,0.0,275.0,17.0,8.0,62.0,109.0,48.0,62.0,21.0,47.0,7.0,9.0,16.0,115.0,19.0,62.0,9.0,27.0,3.0,9.0,16.0,69.0,109.0,28.0,89.0,97.0,t,f,f,USA
27,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,guilherme-clezar,G. Clezar,taro-daniel,T. Daniel,sarasota_challenger,Round of 32,3.0,f,100,3,02:25:00,184.0,2.0,15.0,12.0,0.0,0.0,258.0,2.0,1.0,60.0,85.0,40.0,60.0,12.0,25.0,8.0,12.0,14.0,166.0,18.0,51.0,29.0,48.0,5.0,15.0,13.0,52.0,85.0,47.0,99.0,99.0,t,f,,f,USA,1.0,12.0,15.0,0.0,216.0,3.0,5.0,51.0,99.0,33.0,51.0,19.0,48.0,10.0,15.0,13.0,146.0,20.0,60.0,13.0,25.0,4.0,12.0,14.0,52.0,99.0,33.0,85.0,85.0,f,f,t,USA
28,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,henri-laaksonen,H. Laaksonen,juan-ignacio-londero,J. Londero,sarasota_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,78.0,0.0,1.0,12.0,0.0,0.0,153.0,4.0,1.0,22.0,38.0,10.0,22.0,5.0,16.0,4.0,9.0,6.0,51.0,4.0,22.0,6.0,18.0,0.0,0.0,7.0,15.0,38.0,10.0,40.0,25.0,f,f,5,f,USA,2.0,12.0,1.0,0.0,302.0,0.0,2.0,22.0,40.0,18.0,22.0,12.0,18.0,0.0,0.0,7.0,263.0,12.0,22.0,11.0,16.0,5.0,9.0,6.0,30.0,40.0,23.0,38.0,53.0,t,f,t,USA
29,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,henri-laaksonen,H. Laaksonen,marc-polmans,M. Polmans,sarasota_challenger,Round of 16,2.0,f,100,4,01:23:00,118.0,2.0,12.0,6.0,0.0,0.0,270.0,3.0,3.0,41.0,67.0,29.0,41.0,13.0,26.0,5.0,6.0,9.0,191.0,10.0,25.0,13.0,26.0,4.0,7.0,9.0,42.0,67.0,23.0,51.0,65.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,213.0,2.0,3.0,25.0,51.0,15.0,25.0,13.0,26.0,3.0,7.0,9.0,107.0,12.0,41.0,13.0,26.0,1.0,6.0,9.0,28.0,51.0,25.0,67.0,53.0,f,f,f,USA
30,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,hugo-dellien,H. Dellien,juan-ignacio-londero,J. Londero,sarasota_challenger,Semi-Finals,2.0,f,100,6,01:11:00,104.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,3.0,36.0,51.0,28.0,36.0,7.0,15.0,2.0,3.0,9.0,210.0,14.0,34.0,11.0,19.0,4.0,6.0,9.0,35.0,51.0,25.0,53.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,219.0,0.0,1.0,34.0,53.0,20.0,34.0,8.0,19.0,2.0,6.0,9.0,119.0,8.0,36.0,8.0,15.0,1.0,3.0,9.0,28.0,53.0,16.0,51.0,44.0,f,f,f,USA
31,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,hugo-dellien,H. Dellien,michael-mmoh,M. Mmoh,sarasota_challenger,Round of 16,2.0,f,100,4,01:15:00,102.0,2.0,12.0,6.0,0.0,0.0,306.0,3.0,0.0,35.0,48.0,28.0,35.0,8.0,13.0,0.0,1.0,9.0,226.0,16.0,37.0,10.0,17.0,4.0,5.0,9.0,36.0,48.0,26.0,54.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,220.0,1.0,3.0,37.0,54.0,21.0,37.0,7.0,17.0,1.0,5.0,9.0,169.0,7.0,35.0,5.0,13.0,1.0,1.0,9.0,28.0,54.0,12.0,48.0,40.0,f,f,f,USA
32,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,hugo-dellien,H. Dellien,stefan-kozlov,S. Kozlov,sarasota_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,216.0,2.0,18.0,14.0,1.0,1.0,228.0,2.0,4.0,73.0,105.0,37.0,73.0,19.0,32.0,12.0,20.0,16.0,215.0,41.0,82.0,18.0,29.0,9.0,21.0,15.0,56.0,105.0,59.0,111.0,115.0,t,f,,f,USA,1.0,14.0,18.0,0.0,194.0,2.0,10.0,82.0,111.0,41.0,82.0,11.0,29.0,12.0,21.0,15.0,180.0,36.0,73.0,13.0,32.0,8.0,20.0,16.0,52.0,111.0,49.0,105.0,101.0,f,f,t,USA
33,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,jan-choinski,J. Choinski,kaichi-uchida,K. Uchida,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,179.0,1.0,12.0,13.0,0.0,0.0,233.0,0.0,4.0,67.0,95.0,34.0,67.0,16.0,28.0,12.0,17.0,12.0,191.0,15.0,49.0,23.0,35.0,5.0,9.0,13.0,50.0,95.0,38.0,84.0,88.0,f,f,2,t,USA,2.0,13.0,12.0,0.0,221.0,3.0,4.0,49.0,84.0,34.0,49.0,12.0,35.0,4.0,9.0,13.0,162.0,33.0,67.0,12.0,28.0,5.0,17.0,12.0,46.0,84.0,45.0,95.0,91.0,t,f,f,USA
34,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,jan-choinski,J. Choinski,samuel-shropshire,S. Shropshire,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,203.0,2.0,16.0,14.0,0.0,0.0,263.0,9.0,4.0,56.0,87.0,35.0,56.0,18.0,31.0,5.0,9.0,15.0,144.0,25.0,69.0,25.0,47.0,5.0,23.0,15.0,53.0,87.0,50.0,116.0,103.0,t,f,2,t,USA,1.0,14.0,16.0,0.0,236.0,6.0,6.0,69.0,116.0,44.0,69.0,22.0,47.0,18.0,23.0,15.0,150.0,21.0,56.0,13.0,31.0,4.0,9.0,15.0,66.0,116.0,34.0,87.0,100.0,f,f,f,USA
