,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,jefferson-brand,J. Brand,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,137.0,0.0,8.0,13.0,0.0,1.0,189.0,0.0,10.0,48.0,78.0,29.0,48.0,8.0,30.0,9.0,14.0,10.0,148.0,12.0,38.0,9.0,21.0,3.0,7.0,10.0,37.0,78.0,21.0,59.0,58.0,f,f,WC,f,Colombia,2.0,13.0,8.0,1.0,258.0,1.0,2.0,38.0,59.0,26.0,38.0,12.0,21.0,4.0,7.0,10.0,199.0,19.0,48.0,22.0,30.0,5.0,14.0,10.0,38.0,59.0,41.0,78.0,79.0,t,f,t,Colombia
31,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,jose-fernando-carvajal-torres,J. Carvajal Torres,murphey-parker,M. Parker,pereira_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,42.0,2.0,18.0,14.0,0.0,0.0,208.0,0.0,3.0,11.0,20.0,8.0,11.0,3.0,9.0,1.0,3.0,4.0,240.0,4.0,8.0,8.0,14.0,2.0,3.0,3.0,11.0,20.0,12.0,22.0,23.0,t,f,WC,t,Colombia,1.0,14.0,18.0,0.0,160.0,0.0,2.0,8.0,22.0,4.0,8.0,6.0,14.0,1.0,3.0,3.0,211.0,3.0,11.0,6.0,9.0,2.0,3.0,4.0,10.0,22.0,9.0,20.0,19.0,f,f,f,Colombia
32,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,julio-cesar-campozano,J. Campozano,kevin-kim,K. Kim,pereira_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,175.0,2.0,15.0,13.0,1.0,1.0,247.0,1.0,3.0,52.0,82.0,34.0,52.0,15.0,30.0,3.0,7.0,14.0,162.0,13.0,46.0,30.0,47.0,4.0,10.0,13.0,49.0,82.0,43.0,93.0,92.0,t,f,2,f,Colombia,1.0,13.0,15.0,0.0,220.0,4.0,10.0,46.0,93.0,33.0,46.0,17.0,47.0,6.0,10.0,13.0,170.0,18.0,52.0,15.0,30.0,4.0,7.0,14.0,50.0,93.0,33.0,82.0,83.0,f,f,t,Colombia
33,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,julio-cesar-campozano,J. Campozano,luis-osio,L. Osio,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,104.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,3.0,34.0,52.0,26.0,34.0,10.0,18.0,3.0,3.0,8.0,221.0,14.0,36.0,12.0,16.0,4.0,7.0,8.0,36.0,52.0,26.0,52.0,62.0,t,f,2,t,Colombia,0.0,4.0,12.0,0.0,204.0,2.0,3.0,36.0,52.0,22.0,36.0,4.0,16.0,3.0,7.0,8.0,68.0,8.0,34.0,8.0,18.0,0.0,3.0,8.0,26.0,52.0,16.0,52.0,42.0,f,f,f,Colombia
34,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,julio-cesar-campozano,J. Campozano,nicolas-barrientos,N. Barrientos,pereira_challenger,Round of 32,3.0,f,100,3,02:15:00,193.0,1.0,13.0,16.0,0.0,1.0,230.0,4.0,6.0,65.0,108.0,40.0,65.0,19.0,43.0,14.0,19.0,15.0,136.0,25.0,66.0,6.0,19.0,3.0,7.0,13.0,59.0,108.0,31.0,85.0,90.0,f,f,Q,t,Colombia,2.0,16.0,13.0,1.0,283.0,1.0,2.0,66.0,85.0,41.0,66.0,13.0,19.0,4.0,7.0,13.0,153.0,25.0,65.0,24.0,43.0,5.0,19.0,15.0,54.0,85.0,49.0,108.0,103.0,t,f,f,Colombia
35,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,kevin-kim,K. Kim,steffen-zornosa-,S. Zornosa,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,39.0,2.0,12.0,1.0,0.0,0.0,302.0,1.0,1.0,9.0,16.0,8.0,9.0,4.0,7.0,0.0,0.0,3.0,183.0,5.0,13.0,7.0,10.0,1.0,4.0,2.0,12.0,16.0,12.0,23.0,24.0,t,f,6,t,Colombia,0.0,1.0,12.0,0.0,199.0,4.0,4.0,13.0,23.0,8.0,13.0,3.0,10.0,3.0,4.0,2.0,54.0,1.0,9.0,3.0,7.0,0.0,0.0,3.0,11.0,23.0,4.0,16.0,15.0,f,f,f,Colombia
36,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,luis-osio,L. Osio,tomas-builes,T. Builes,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,94.0,2.0,12.0,3.0,0.0,0.0,276.0,0.0,4.0,26.0,41.0,20.0,26.0,8.0,15.0,0.0,1.0,8.0,233.0,19.0,36.0,9.0,17.0,5.0,9.0,7.0,28.0,41.0,28.0,53.0,56.0,t,f,WC,t,Colombia,0.0,3.0,12.0,0.0,189.0,0.0,1.0,36.0,53.0,17.0,36.0,8.0,17.0,4.0,9.0,7.0,182.0,6.0,26.0,7.0,15.0,1.0,1.0,8.0,25.0,53.0,13.0,41.0,38.0,f,f,f,Colombia
37,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,maciek-sykut,M. Sykut,nicolas-barrientos,N. Barrientos,pereira_challenger,3rd Round Qualifying,3.0,f,100,2,02:47:00,234.0,1.0,15.0,18.0,0.0,0.0,204.0,6.0,7.0,80.0,124.0,45.0,80.0,15.0,44.0,11.0,19.0,16.0,206.0,28.0,67.0,23.0,43.0,7.0,10.0,17.0,60.0,124.0,51.0,110.0,111.0,f,f,8,f,Colombia,2.0,18.0,15.0,0.0,213.0,1.0,12.0,67.0,110.0,39.0,67.0,20.0,43.0,3.0,10.0,17.0,202.0,35.0,80.0,29.0,44.0,8.0,19.0,16.0,59.0,110.0,64.0,124.0,123.0,t,f,t,Colombia
38,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,marcelo-demoliner,M. Demoliner,michael-quintero,M. Quintero,pereira_challenger,Round of 32,2.0,f,100,3,01:49:00,144.0,0.0,9.0,13.0,0.0,0.0,243.0,6.0,1.0,56.0,79.0,29.0,56.0,14.0,23.0,10.0,15.0,11.0,155.0,16.0,51.0,9.0,14.0,3.0,9.0,11.0,43.0,79.0,25.0,65.0,68.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,252.0,0.0,3.0,51.0,65.0,35.0,51.0,5.0,14.0,6.0,9.0,11.0,165.0,27.0,56.0,9.0,23.0,5.0,15.0,11.0,40.0,65.0,36.0,79.0,76.0,t,f,t,Colombia
39,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,marco-trungelliti,M. Trungelliti,martin-alund,M. Alund,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,137.0,0.0,8.0,12.0,0.0,0.0,249.0,0.0,3.0,40.0,74.0,26.0,40.0,18.0,34.0,4.0,6.0,10.0,65.0,9.0,35.0,11.0,28.0,0.0,5.0,10.0,44.0,74.0,20.0,63.0,64.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,290.0,2.0,3.0,35.0,63.0,26.0,35.0,17.0,28.0,5.0,5.0,10.0,135.0,14.0,40.0,16.0,34.0,2.0,6.0,10.0,43.0,63.0,30.0,74.0,73.0,t,f,t,Colombia
40,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,marco-trungelliti,M. Trungelliti,michael-quintero,M. Quintero,pereira_challenger,Round of 16,2.0,f,100,4,01:05:00,101.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,3.0,33.0,54.0,24.0,33.0,13.0,21.0,3.0,3.0,8.0,201.0,10.0,25.0,11.0,22.0,4.0,6.0,9.0,37.0,54.0,21.0,47.0,58.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,216.0,1.0,3.0,25.0,47.0,15.0,25.0,11.0,22.0,2.0,6.0,9.0,65.0,9.0,33.0,8.0,21.0,0.0,3.0,8.0,26.0,47.0,17.0,54.0,43.0,f,f,f,Colombia
41,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,martin-alund,M. Alund,sebastian-serrano,S. Serrano,pereira_challenger,Round of 32,2.0,f,100,3,01:00:00,85.0,2.0,12.0,3.0,0.0,0.0,323.0,5.0,0.0,19.0,35.0,17.0,19.0,12.0,16.0,1.0,1.0,7.0,243.0,13.0,31.0,13.0,19.0,5.0,7.0,8.0,29.0,35.0,26.0,50.0,55.0,t,f,4,t,Colombia,0.0,3.0,12.0,0.0,191.0,4.0,2.0,31.0,50.0,18.0,31.0,6.0,19.0,2.0,7.0,8.0,36.0,2.0,19.0,4.0,16.0,0.0,1.0,7.0,24.0,50.0,6.0,35.0,30.0,f,f,f,Colombia
42,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,martin-alund,M. Alund,walter-trusendi,W. Trusendi,pereira_challenger,Round of 16,3.0,f,100,4,02:14:00,178.0,2.0,15.0,11.0,0.0,0.0,259.0,7.0,7.0,45.0,78.0,33.0,45.0,17.0,33.0,5.0,8.0,13.0,168.0,25.0,61.0,20.0,39.0,5.0,13.0,13.0,50.0,78.0,45.0,100.0,95.0,t,f,4,f,Colombia,1.0,11.0,15.0,0.0,231.0,3.0,2.0,61.0,100.0,36.0,61.0,19.0,39.0,8.0,13.0,13.0,136.0,12.0,45.0,16.0,33.0,3.0,8.0,13.0,55.0,100.0,28.0,78.0,83.0,f,f,t,Colombia
43,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,michael-quintero,M. Quintero,pedro-pablo-ruiz,P. Ruiz,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,54.0,2.0,12.0,3.0,0.0,0.0,300.0,0.0,0.0,12.0,25.0,8.0,12.0,11.0,13.0,1.0,1.0,4.0,235.0,8.0,14.0,8.0,15.0,3.0,6.0,4.0,19.0,25.0,16.0,29.0,35.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,160.0,1.0,4.0,14.0,29.0,6.0,14.0,7.0,15.0,3.0,6.0,4.0,48.0,4.0,12.0,2.0,13.0,0.0,1.0,4.0,13.0,29.0,6.0,25.0,19.0,f,f,f,Colombia
44,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,nicolas-barrientos,N. Barrientos,santiago-giraldo,S. Giraldo,pereira_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,103.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,5.0,36.0,54.0,24.0,36.0,5.0,18.0,3.0,7.0,9.0,64.0,5.0,27.0,10.0,22.0,0.0,0.0,8.0,29.0,54.0,15.0,49.0,44.0,f,f,Q,f,Colombia,2.0,12.0,5.0,0.0,298.0,8.0,1.0,27.0,49.0,22.0,27.0,12.0,22.0,0.0,0.0,8.0,206.0,12.0,36.0,13.0,18.0,4.0,7.0,9.0,34.0,49.0,25.0,54.0,59.0,t,f,t,Colombia
45,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,robert-farah,R. Farah,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,pereira_challenger,Quarter-Finals,3.0,f,100,5,03:02:00,251.0,1.0,18.0,18.0,0.0,2.0,270.0,9.0,10.0,75.0,128.0,56.0,75.0,26.0,53.0,4.0,6.0,17.0,111.0,23.0,75.0,21.0,48.0,3.0,16.0,17.0,82.0,128.0,44.0,123.0,126.0,f,f,,t,Colombia,2.0,18.0,18.0,2.0,265.0,7.0,10.0,75.0,123.0,52.0,75.0,27.0,48.0,13.0,16.0,17.0,120.0,19.0,75.0,27.0,53.0,2.0,6.0,17.0,79.0,123.0,46.0,128.0,125.0,t,f,f,Colombia
46,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago-giraldo,S. Giraldo,pereira_challenger,Semi-Finals,3.0,f,100,6,02:31:00,196.0,2.0,15.0,16.0,1.0,1.0,236.0,5.0,7.0,48.0,91.0,36.0,48.0,19.0,43.0,4.0,9.0,15.0,140.0,14.0,48.0,28.0,57.0,4.0,11.0,15.0,55.0,91.0,42.0,105.0,97.0,t,f,3,f,Colombia,1.0,16.0,15.0,0.0,246.0,7.0,2.0,48.0,105.0,34.0,48.0,29.0,57.0,7.0,11.0,15.0,170.0,12.0,48.0,24.0,43.0,5.0,9.0,15.0,63.0,105.0,36.0,91.0,99.0,f,f,t,Colombia
47,2012-04-09,2012-04-15,Colombia,Clay,50000.0,$,2012,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sebastian-decoud,S. Decoud,pereira_challenger,Round of 32,2.0,f,100,3,00:58:00,100.0,2.0,12.0,5.0,0.0,0.0,249.0,2.0,8.0,30.0,56.0,21.0,30.0,14.0,26.0,2.0,4.0,9.0,256.0,14.0,27.0,12.0,17.0,5.0,7.0,8.0,35.0,56.0,26.0,44.0,61.0,t,f,3,t,Colombia,0.0,5.0,12.0,0.0,171.0,1.0,5.0,27.0,44.0,13.0,27.0,5.0,17.0,2.0,7.0,8.0,148.0,9.0,30.0,12.0,26.0,2.0,4.0,9.0,18.0,44.0,21.0,56.0,39.0,f,f,f,Colombia
