,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,ricardo-ojeda-lara,R. Ojeda Lara,lima_challenger,Round of 32,3.0,f,100,3,02:11:00,159.0,1.0,12.0,14.0,0.0,0.0,224.0,0.0,2.0,65.0,85.0,37.0,65.0,8.0,20.0,5.0,11.0,13.0,183.0,22.0,56.0,11.0,18.0,5.0,11.0,13.0,45.0,85.0,33.0,74.0,78.0,f,f,6,f,Peru,2.0,14.0,12.0,0.0,238.0,2.0,1.0,56.0,74.0,34.0,56.0,7.0,18.0,6.0,11.0,13.0,204.0,28.0,65.0,12.0,20.0,6.0,11.0,13.0,41.0,74.0,40.0,85.0,81.0,t,f,t,Peru
11,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,carlos-gomez-herrera,C. Gomez-Herrera,mateo-vereau,M. Vereau,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,127.0,2.0,12.0,6.0,0.0,0.0,257.0,0.0,4.0,45.0,64.0,30.0,45.0,9.0,19.0,3.0,5.0,9.0,232.0,13.0,36.0,19.0,27.0,5.0,7.0,9.0,39.0,64.0,32.0,63.0,71.0,t,f,,t,Peru,0.0,6.0,12.0,0.0,195.0,2.0,2.0,36.0,63.0,23.0,36.0,8.0,27.0,2.0,7.0,9.0,148.0,15.0,45.0,10.0,19.0,2.0,5.0,9.0,31.0,63.0,25.0,64.0,56.0,f,f,f,Peru
12,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,carlos-taberner,C. Taberner,gerald-melzer,G. Melzer,lima_challenger,Round of 32,2.0,f,100,3,01:29:00,120.0,0.0,8.0,12.0,0.0,0.0,226.0,3.0,3.0,35.0,54.0,24.0,35.0,6.0,19.0,0.0,4.0,10.0,141.0,14.0,40.0,12.0,26.0,2.0,5.0,10.0,30.0,54.0,26.0,66.0,56.0,f,f,,f,Peru,2.0,12.0,8.0,0.0,259.0,2.0,3.0,40.0,66.0,26.0,40.0,14.0,26.0,3.0,5.0,10.0,239.0,11.0,35.0,13.0,19.0,4.0,4.0,10.0,40.0,66.0,24.0,54.0,64.0,t,f,t,Peru
13,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,casper-ruud,C. Ruud,jose-hernandez-fernandez,J. Hernandez-Fernandez,lima_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,8.0,13.0,0.0,0.0,165.0,1.0,3.0,41.0,69.0,20.0,41.0,9.0,28.0,8.0,16.0,11.0,210.0,16.0,40.0,14.0,20.0,5.0,10.0,10.0,29.0,69.0,30.0,60.0,59.0,f,f,8,f,Peru,2.0,13.0,8.0,0.0,207.0,1.0,1.0,40.0,60.0,24.0,40.0,6.0,20.0,5.0,10.0,10.0,241.0,21.0,41.0,19.0,28.0,8.0,16.0,11.0,30.0,60.0,40.0,69.0,70.0,t,f,t,Peru
14,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,christian-garin,C. Garin,gastao-elias,G. Elias,lima_challenger,Round of 16,3.0,f,100,4,01:49:00,159.0,1.0,11.0,16.0,0.0,0.0,265.0,2.0,2.0,51.0,74.0,32.0,51.0,13.0,23.0,4.0,7.0,13.0,77.0,10.0,50.0,14.0,35.0,1.0,10.0,14.0,45.0,74.0,24.0,85.0,69.0,f,f,,t,Peru,2.0,16.0,11.0,0.0,292.0,4.0,3.0,50.0,85.0,40.0,50.0,21.0,35.0,9.0,10.0,14.0,146.0,19.0,51.0,10.0,23.0,3.0,7.0,13.0,61.0,85.0,29.0,74.0,90.0,t,f,f,Peru
15,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,christian-garin,C. Garin,roberto-quiroz,R. Quiroz,lima_challenger,Round of 32,3.0,f,100,3,02:39:00,239.0,2.0,18.0,15.0,0.0,1.0,289.0,5.0,1.0,52.0,100.0,38.0,52.0,32.0,48.0,3.0,4.0,16.0,119.0,36.0,96.0,19.0,43.0,3.0,16.0,16.0,70.0,100.0,55.0,139.0,125.0,t,f,,f,Peru,1.0,15.0,18.0,1.0,271.0,4.0,2.0,96.0,139.0,60.0,96.0,24.0,43.0,13.0,16.0,16.0,91.0,14.0,52.0,16.0,48.0,1.0,4.0,16.0,84.0,139.0,30.0,100.0,114.0,f,f,t,Peru
16,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,franco-agamenone,F. Agamenone,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,129.0,0.0,7.0,13.0,0.0,0.0,219.0,1.0,2.0,48.0,68.0,26.0,48.0,9.0,20.0,3.0,8.0,10.0,157.0,14.0,45.0,9.0,16.0,2.0,4.0,10.0,35.0,68.0,23.0,61.0,58.0,f,f,,f,Peru,2.0,13.0,7.0,0.0,267.0,2.0,2.0,45.0,61.0,31.0,45.0,7.0,16.0,2.0,4.0,10.0,214.0,22.0,48.0,11.0,20.0,5.0,8.0,10.0,38.0,61.0,33.0,68.0,71.0,t,f,t,Peru
17,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,franco-agamenone,F. Agamenone,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,0.0,5.0,12.0,0.0,0.0,229.0,0.0,0.0,44.0,66.0,25.0,44.0,11.0,22.0,5.0,9.0,9.0,64.0,9.0,37.0,4.0,10.0,0.0,2.0,8.0,36.0,66.0,13.0,47.0,49.0,f,f,3,f,Peru,2.0,12.0,5.0,0.0,317.0,2.0,0.0,37.0,47.0,28.0,37.0,6.0,10.0,2.0,2.0,8.0,181.0,19.0,44.0,11.0,22.0,4.0,9.0,9.0,34.0,47.0,30.0,66.0,64.0,t,f,t,Peru
18,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,juan-pablo-ficovich,J. Ficovich,lima_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,197.0,2.0,17.0,12.0,0.0,0.0,243.0,2.0,3.0,64.0,115.0,45.0,64.0,23.0,51.0,14.0,18.0,15.0,181.0,18.0,47.0,18.0,35.0,6.0,12.0,14.0,68.0,115.0,36.0,82.0,104.0,t,f,3,f,Peru,1.0,12.0,17.0,0.0,227.0,4.0,2.0,47.0,82.0,29.0,47.0,17.0,35.0,6.0,12.0,14.0,133.0,19.0,64.0,28.0,51.0,4.0,18.0,15.0,46.0,82.0,47.0,115.0,93.0,f,f,t,Peru
19,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,maximo-gonzalez,M. Gonzalez,lima_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,2.0,13.0,7.0,0.0,0.0,250.0,8.0,8.0,32.0,58.0,24.0,32.0,13.0,26.0,4.0,7.0,10.0,218.0,14.0,30.0,20.0,36.0,6.0,11.0,10.0,37.0,58.0,34.0,66.0,71.0,t,f,PR,t,Peru,0.0,7.0,13.0,0.0,183.0,4.0,3.0,30.0,66.0,16.0,30.0,16.0,36.0,5.0,11.0,10.0,148.0,8.0,32.0,13.0,26.0,3.0,7.0,10.0,32.0,66.0,21.0,58.0,53.0,f,f,f,Peru
20,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,federico-zeballos,F. Zeballos,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,100.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,0.0,39.0,49.0,26.0,39.0,6.0,10.0,1.0,2.0,8.0,238.0,13.0,24.0,17.0,27.0,5.0,10.0,7.0,32.0,49.0,30.0,51.0,62.0,t,f,,t,Peru,0.0,3.0,12.0,0.0,153.0,0.0,5.0,24.0,51.0,11.0,24.0,10.0,27.0,5.0,10.0,7.0,135.0,13.0,39.0,4.0,10.0,1.0,2.0,8.0,21.0,51.0,17.0,49.0,38.0,f,f,f,Peru
21,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,hugo-dellien,H. Dellien,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,129.0,2.0,13.0,8.0,1.0,1.0,302.0,1.0,0.0,40.0,61.0,31.0,40.0,14.0,21.0,4.0,5.0,10.0,174.0,22.0,55.0,7.0,13.0,3.0,6.0,10.0,45.0,61.0,29.0,68.0,74.0,t,f,,t,Peru,0.0,8.0,13.0,0.0,256.0,0.0,1.0,55.0,68.0,33.0,55.0,6.0,13.0,3.0,6.0,10.0,86.0,9.0,40.0,7.0,21.0,1.0,5.0,10.0,39.0,68.0,16.0,61.0,55.0,f,f,f,Peru
22,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,juan-ignacio-londero,J. Londero,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,101.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,1.0,37.0,54.0,23.0,37.0,13.0,17.0,5.0,6.0,8.0,249.0,21.0,40.0,5.0,7.0,5.0,8.0,8.0,36.0,54.0,26.0,47.0,62.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,200.0,2.0,1.0,40.0,47.0,19.0,40.0,2.0,7.0,3.0,8.0,8.0,91.0,14.0,37.0,4.0,17.0,1.0,6.0,8.0,21.0,47.0,18.0,54.0,39.0,f,f,f,Peru
23,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,marcelo-arevalo,M. Arevalo,lima_challenger,Round of 32,3.0,f,100,3,02:54:00,227.0,2.0,18.0,17.0,1.0,1.0,242.0,0.0,4.0,72.0,111.0,47.0,72.0,18.0,39.0,7.0,12.0,17.0,162.0,31.0,77.0,20.0,39.0,5.0,12.0,17.0,65.0,111.0,51.0,116.0,116.0,t,f,Q,t,Peru,1.0,17.0,18.0,0.0,248.0,4.0,1.0,77.0,116.0,46.0,77.0,19.0,39.0,7.0,12.0,17.0,160.0,25.0,72.0,21.0,39.0,5.0,12.0,17.0,65.0,116.0,46.0,111.0,111.0,f,f,f,Peru
24,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,marco-cecchinato,M. Cecchinato,lima_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,142.0,0.0,9.0,13.0,0.0,1.0,231.0,0.0,4.0,40.0,63.0,25.0,40.0,9.0,23.0,3.0,6.0,10.0,122.0,23.0,54.0,8.0,25.0,2.0,7.0,11.0,34.0,63.0,31.0,79.0,65.0,f,f,Q,f,Peru,2.0,13.0,9.0,1.0,274.0,0.0,0.0,54.0,79.0,31.0,54.0,17.0,25.0,5.0,7.0,11.0,179.0,15.0,40.0,14.0,23.0,3.0,6.0,10.0,48.0,79.0,29.0,63.0,77.0,t,f,t,Peru
25,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,roberto-carballes-baena,R. Carballes Baena,lima_challenger,Round of 16,2.0,f,100,4,02:03:00,150.0,2.0,13.0,9.0,1.0,1.0,253.0,1.0,2.0,41.0,69.0,28.0,41.0,16.0,28.0,3.0,6.0,10.0,201.0,21.0,54.0,18.0,27.0,5.0,10.0,11.0,44.0,69.0,39.0,81.0,83.0,t,f,Q,t,Peru,0.0,9.0,13.0,0.0,213.0,1.0,3.0,54.0,81.0,33.0,54.0,9.0,27.0,5.0,10.0,11.0,155.0,13.0,41.0,12.0,28.0,3.0,6.0,10.0,42.0,81.0,25.0,69.0,67.0,f,f,f,Peru
26,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,emilio-gomez,E. Gomez,nicolas-alvarez,N. Alvarez,lima_challenger,Round of 32,2.0,f,100,3,01:11:00,95.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,2.0,37.0,53.0,20.0,37.0,3.0,16.0,5.0,10.0,8.0,121.0,6.0,29.0,5.0,13.0,1.0,2.0,8.0,23.0,53.0,11.0,42.0,34.0,f,f,WC,f,Peru,2.0,12.0,4.0,0.0,301.0,4.0,0.0,29.0,42.0,23.0,29.0,8.0,13.0,1.0,2.0,8.0,239.0,17.0,37.0,13.0,16.0,5.0,10.0,8.0,31.0,42.0,30.0,53.0,61.0,t,f,t,Peru
27,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,lenny-hampel,L. Hampel,lima_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,176.0,2.0,16.0,11.0,0.0,0.0,264.0,0.0,1.0,56.0,80.0,42.0,56.0,10.0,24.0,6.0,9.0,14.0,159.0,18.0,53.0,25.0,43.0,5.0,17.0,13.0,52.0,80.0,43.0,96.0,95.0,t,f,7,f,Peru,1.0,11.0,16.0,0.0,224.0,3.0,3.0,53.0,96.0,35.0,53.0,18.0,43.0,12.0,17.0,13.0,137.0,14.0,56.0,14.0,24.0,3.0,9.0,14.0,53.0,96.0,28.0,80.0,81.0,f,f,t,Peru
28,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,gerald-melzer,G. Melzer,lima_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,125.0,0.0,7.0,12.0,0.0,0.0,201.0,1.0,1.0,37.0,71.0,18.0,37.0,17.0,34.0,6.0,11.0,10.0,174.0,11.0,38.0,9.0,16.0,2.0,3.0,9.0,35.0,71.0,20.0,54.0,55.0,f,f,,f,Peru,2.0,12.0,7.0,0.0,263.0,2.0,1.0,38.0,54.0,27.0,38.0,7.0,16.0,1.0,3.0,9.0,196.0,19.0,37.0,17.0,34.0,5.0,11.0,10.0,34.0,54.0,36.0,71.0,70.0,t,f,t,Peru
29,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,jaume-munar,J. Munar,lima_challenger,Round of 16,3.0,f,100,4,02:44:00,218.0,2.0,18.0,12.0,0.0,1.0,253.0,4.0,5.0,68.0,103.0,49.0,68.0,15.0,35.0,7.0,11.0,15.0,201.0,34.0,79.0,21.0,36.0,7.0,14.0,14.0,64.0,103.0,55.0,115.0,119.0,t,f,,t,Peru,1.0,12.0,18.0,1.0,222.0,8.0,4.0,79.0,115.0,45.0,79.0,15.0,36.0,7.0,14.0,14.0,147.0,19.0,68.0,20.0,35.0,4.0,11.0,15.0,60.0,115.0,39.0,103.0,99.0,f,f,f,Peru
30,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,victor-estrella-burgos,V. Estrella Burgos,lima_challenger,Round of 32,3.0,f,100,3,02:32:00,203.0,2.0,17.0,13.0,0.0,0.0,265.0,4.0,4.0,66.0,104.0,44.0,66.0,21.0,38.0,10.0,13.0,15.0,159.0,28.0,65.0,16.0,34.0,5.0,14.0,15.0,65.0,104.0,44.0,99.0,109.0,t,f,,t,Peru,1.0,13.0,17.0,0.0,240.0,0.0,2.0,65.0,99.0,37.0,65.0,18.0,34.0,9.0,14.0,15.0,121.0,22.0,66.0,17.0,38.0,3.0,13.0,15.0,55.0,99.0,39.0,104.0,94.0,f,f,f,Peru
31,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,facundo-mena,F. Mena,joao-pedro-sorgi,J. Sorgi,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,6.0,13.0,0.0,1.0,178.0,1.0,9.0,35.0,66.0,22.0,35.0,8.0,31.0,8.0,13.0,9.0,186.0,8.0,32.0,7.0,18.0,2.0,2.0,9.0,30.0,66.0,15.0,50.0,45.0,f,f,,f,Peru,2.0,13.0,6.0,1.0,281.0,5.0,1.0,32.0,50.0,24.0,32.0,11.0,18.0,0.0,2.0,9.0,204.0,13.0,35.0,23.0,31.0,5.0,13.0,9.0,35.0,50.0,36.0,66.0,71.0,t,f,t,Peru
32,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,federico-coria,F. Coria,pedro-cachin,P. Cachin,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,99.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,0.0,35.0,47.0,13.0,35.0,6.0,12.0,2.0,8.0,8.0,143.0,8.0,27.0,12.0,25.0,2.0,5.0,8.0,19.0,47.0,20.0,52.0,39.0,f,f,1,f,Peru,2.0,12.0,4.0,0.0,248.0,2.0,3.0,27.0,52.0,19.0,27.0,13.0,25.0,3.0,5.0,8.0,263.0,22.0,35.0,6.0,12.0,6.0,8.0,8.0,32.0,52.0,28.0,47.0,60.0,t,f,t,Peru
33,2017-10-23,2017-10-29,Peru,Clay,50000.0,$,2017,federico-zeballos,F. Zeballos,jorge-panta,J. Panta,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,167.0,2.0,14.0,12.0,2.0,2.0,288.0,12.0,3.0,43.0,79.0,36.0,43.0,18.0,36.0,1.0,2.0,12.0,114.0,10.0,50.0,23.0,38.0,1.0,4.0,12.0,54.0,79.0,33.0,88.0,87.0,t,f,,t,Peru,0.0,12.0,14.0,0.0,272.0,10.0,5.0,50.0,88.0,40.0,50.0,15.0,38.0,3.0,4.0,12.0,124.0,7.0,43.0,18.0,36.0,1.0,2.0,12.0,55.0,88.0,25.0,79.0,80.0,f,f,f,Peru
