,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,augustin-gensse,A. Gensse,wayne-odesnik,W. Odesnik,kosice_challenger,Round of 32,2.0,f,100,3,00:55:00,77.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,4.0,18.0,33.0,7.0,18.0,4.0,15.0,2.0,7.0,6.0,70.0,5.0,33.0,6.0,11.0,0.0,3.0,7.0,11.0,33.0,11.0,44.0,22.0,f,f,,f,Slovakia,2.0,12.0,1.0,0.0,308.0,5.0,2.0,33.0,44.0,28.0,33.0,5.0,11.0,3.0,3.0,7.0,288.0,11.0,18.0,11.0,15.0,5.0,7.0,6.0,33.0,44.0,22.0,33.0,55.0,t,f,t,Slovakia
11,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,bastian-knittel,B. Knittel,dusan-lojda,D. Lojda,kosice_challenger,Round of 32,2.0,f,100,3,01:31:00,120.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,8.0,51.0,75.0,27.0,51.0,6.0,24.0,9.0,15.0,9.0,178.0,12.0,33.0,6.0,12.0,2.0,3.0,8.0,33.0,75.0,18.0,45.0,51.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,263.0,3.0,2.0,33.0,45.0,21.0,33.0,6.0,12.0,1.0,3.0,8.0,228.0,24.0,51.0,18.0,24.0,6.0,15.0,9.0,27.0,45.0,42.0,75.0,69.0,t,f,t,Slovakia
12,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,brian-dabul,B. Dabul,matteo-viola,M. Viola,kosice_challenger,Round of 32,3.0,f,100,3,02:35:00,209.0,1.0,13.0,13.0,0.0,0.0,209.0,0.0,2.0,56.0,98.0,26.0,56.0,23.0,42.0,8.0,14.0,13.0,187.0,38.0,80.0,18.0,31.0,6.0,17.0,13.0,49.0,98.0,56.0,111.0,105.0,f,f,6,t,Slovakia,2.0,13.0,13.0,0.0,217.0,4.0,7.0,80.0,111.0,42.0,80.0,13.0,31.0,11.0,17.0,13.0,188.0,30.0,56.0,19.0,42.0,6.0,14.0,13.0,55.0,111.0,49.0,98.0,104.0,t,f,f,Slovakia
13,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,david-guez,D. Guez,lukas-rosol,L. Rosol,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,128.0,0.0,7.0,12.0,0.0,0.0,206.0,0.0,3.0,36.0,63.0,18.0,36.0,14.0,27.0,3.0,8.0,10.0,143.0,6.0,33.0,20.0,32.0,2.0,5.0,9.0,32.0,63.0,26.0,65.0,58.0,f,f,7,f,Slovakia,2.0,12.0,7.0,0.0,249.0,6.0,5.0,33.0,65.0,27.0,33.0,12.0,32.0,3.0,5.0,9.0,211.0,18.0,36.0,13.0,27.0,5.0,8.0,10.0,39.0,65.0,31.0,63.0,70.0,t,f,t,Slovakia
14,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,denes-lukacs,D. Lukacs,ilya-belyaev,I. Belyaev,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,126.0,0.0,7.0,12.0,0.0,0.0,205.0,1.0,5.0,44.0,59.0,26.0,44.0,3.0,15.0,7.0,11.0,9.0,142.0,10.0,41.0,15.0,26.0,2.0,5.0,10.0,29.0,59.0,25.0,67.0,54.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,260.0,3.0,2.0,41.0,67.0,31.0,41.0,11.0,26.0,3.0,5.0,10.0,201.0,18.0,44.0,12.0,15.0,4.0,11.0,9.0,42.0,67.0,30.0,59.0,72.0,t,f,t,Slovakia
15,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,dominik-hrbaty,D. Hrbaty,jan-lennard-struff,J. Struff,kosice_challenger,Round of 16,2.0,f,100,4,01:10:00,124.0,2.0,12.0,6.0,0.0,0.0,235.0,4.0,6.0,36.0,65.0,22.0,36.0,16.0,29.0,9.0,12.0,9.0,227.0,14.0,27.0,19.0,32.0,6.0,12.0,9.0,38.0,65.0,33.0,59.0,71.0,t,f,WC,t,Slovakia,0.0,6.0,12.0,0.0,164.0,3.0,7.0,27.0,59.0,13.0,27.0,13.0,32.0,6.0,12.0,9.0,142.0,14.0,36.0,13.0,29.0,3.0,12.0,9.0,26.0,59.0,27.0,65.0,53.0,f,f,f,Slovakia
16,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,dominik-hrbaty,D. Hrbaty,javier-marti,J. Marti,kosice_challenger,Round of 32,2.0,f,100,3,01:07:00,114.0,2.0,12.0,2.0,0.0,0.0,292.0,3.0,2.0,40.0,59.0,28.0,40.0,10.0,19.0,9.0,9.0,7.0,244.0,17.0,29.0,15.0,26.0,5.0,9.0,7.0,38.0,59.0,32.0,55.0,70.0,t,f,WC,t,Slovakia,0.0,2.0,12.0,0.0,160.0,0.0,4.0,29.0,55.0,12.0,29.0,11.0,26.0,4.0,9.0,7.0,77.0,12.0,40.0,9.0,19.0,0.0,9.0,7.0,23.0,55.0,21.0,59.0,44.0,f,f,f,Slovakia
17,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,dominik-hrbaty,D. Hrbaty,victor-crivoi,V. Crivoi,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,140.0,0.0,11.0,14.0,0.0,1.0,259.0,3.0,4.0,39.0,71.0,28.0,39.0,16.0,32.0,0.0,2.0,12.0,92.0,12.0,44.0,8.0,25.0,1.0,4.0,12.0,44.0,71.0,20.0,69.0,64.0,f,f,WC,f,Slovakia,2.0,14.0,11.0,1.0,298.0,5.0,3.0,44.0,69.0,32.0,44.0,17.0,25.0,3.0,4.0,12.0,194.0,11.0,39.0,16.0,32.0,2.0,2.0,12.0,49.0,69.0,27.0,71.0,76.0,t,f,t,Slovakia
18,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,dominik-sproch,D. Sproch,pablo-martin-adalia,P. Martin-Adalia,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,87.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,7.0,29.0,48.0,16.0,29.0,5.0,19.0,2.0,7.0,8.0,57.0,3.0,23.0,7.0,16.0,0.0,1.0,7.0,21.0,48.0,10.0,39.0,31.0,f,f,WC,f,Slovakia,2.0,12.0,3.0,0.0,306.0,4.0,0.0,23.0,39.0,20.0,23.0,9.0,16.0,1.0,1.0,7.0,252.0,13.0,29.0,14.0,19.0,5.0,7.0,8.0,29.0,39.0,27.0,48.0,56.0,t,f,t,Slovakia
19,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,dusan-lojda,D. Lojda,lukas-rosol,L. Rosol,kosice_challenger,Round of 16,3.0,f,100,4,02:25:00,224.0,1.0,15.0,16.0,0.0,1.0,234.0,6.0,9.0,55.0,116.0,40.0,55.0,27.0,61.0,9.0,13.0,15.0,161.0,15.0,60.0,29.0,48.0,4.0,8.0,15.0,67.0,116.0,44.0,108.0,111.0,f,f,,t,Slovakia,2.0,16.0,15.0,1.0,254.0,14.0,4.0,60.0,108.0,45.0,60.0,19.0,48.0,4.0,8.0,15.0,140.0,15.0,55.0,34.0,61.0,4.0,13.0,15.0,64.0,108.0,49.0,116.0,113.0,t,f,f,Slovakia
20,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,eduardo-schwank,E. Schwank,simon-greul,S. Greul,kosice_challenger,Round of 32,2.0,f,100,3,01:27:00,117.0,0.0,6.0,13.0,0.0,1.0,203.0,2.0,2.0,46.0,67.0,26.0,46.0,7.0,21.0,5.0,10.0,9.0,154.0,7.0,26.0,9.0,24.0,2.0,3.0,9.0,33.0,67.0,16.0,50.0,49.0,f,f,,f,Slovakia,2.0,13.0,6.0,1.0,266.0,3.0,2.0,26.0,50.0,19.0,26.0,15.0,24.0,1.0,3.0,9.0,215.0,20.0,46.0,14.0,21.0,5.0,10.0,9.0,34.0,50.0,34.0,67.0,68.0,t,f,t,Slovakia
21,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,julio-silva,J. Silva,kosice_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,13.0,7.0,1.0,1.0,306.0,4.0,0.0,40.0,56.0,34.0,40.0,9.0,16.0,1.0,2.0,10.0,221.0,12.0,37.0,10.0,18.0,3.0,3.0,9.0,43.0,56.0,22.0,55.0,65.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,247.0,2.0,0.0,37.0,55.0,25.0,37.0,8.0,18.0,0.0,3.0,9.0,119.0,6.0,40.0,7.0,16.0,1.0,2.0,10.0,33.0,55.0,13.0,56.0,46.0,f,f,f,Slovakia
22,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Round of 16,3.0,f,100,4,02:11:00,190.0,2.0,16.0,14.0,0.0,0.0,259.0,6.0,4.0,56.0,104.0,40.0,56.0,25.0,48.0,6.0,9.0,15.0,170.0,18.0,54.0,14.0,32.0,4.0,6.0,15.0,65.0,104.0,32.0,86.0,97.0,t,f,,t,Slovakia,1.0,14.0,16.0,0.0,261.0,4.0,2.0,54.0,86.0,36.0,54.0,18.0,32.0,2.0,6.0,15.0,130.0,16.0,56.0,23.0,48.0,3.0,9.0,15.0,54.0,86.0,39.0,104.0,93.0,f,f,f,Slovakia
23,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,simon-greul,S. Greul,kosice_challenger,Semi-Finals,2.0,f,100,6,01:37:00,150.0,0.0,8.0,13.0,0.0,0.0,193.0,3.0,3.0,46.0,81.0,26.0,46.0,12.0,35.0,5.0,11.0,11.0,171.0,15.0,47.0,13.0,22.0,3.0,6.0,10.0,38.0,81.0,28.0,69.0,66.0,f,f,,f,Slovakia,2.0,13.0,8.0,0.0,245.0,3.0,5.0,47.0,69.0,32.0,47.0,9.0,22.0,3.0,6.0,10.0,218.0,20.0,46.0,23.0,35.0,6.0,11.0,11.0,41.0,69.0,43.0,81.0,84.0,t,f,t,Slovakia
24,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,ivo-minar,I. Minar,kosice_challenger,Round of 32,3.0,f,100,3,02:07:00,180.0,2.0,17.0,13.0,1.0,2.0,295.0,7.0,3.0,58.0,89.0,44.0,58.0,18.0,31.0,2.0,3.0,14.0,166.0,17.0,61.0,17.0,30.0,3.0,5.0,14.0,62.0,89.0,34.0,91.0,96.0,t,t,,f,Slovakia,1.0,13.0,17.0,1.0,267.0,9.0,2.0,61.0,91.0,44.0,61.0,13.0,30.0,2.0,5.0,14.0,106.0,14.0,58.0,13.0,31.0,1.0,3.0,14.0,57.0,91.0,27.0,89.0,84.0,f,t,t,Slovakia
25,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,facundo-bagnis,F. Bagnis,wayne-odesnik,W. Odesnik,kosice_challenger,Round of 16,2.0,f,100,4,01:22:00,104.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,2.0,37.0,55.0,23.0,37.0,6.0,18.0,6.0,10.0,8.0,83.0,6.0,37.0,8.0,12.0,0.0,2.0,8.0,29.0,55.0,14.0,49.0,43.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,298.0,5.0,0.0,37.0,49.0,31.0,37.0,4.0,12.0,2.0,2.0,8.0,195.0,14.0,37.0,12.0,18.0,4.0,10.0,8.0,35.0,49.0,26.0,55.0,61.0,t,f,t,Slovakia
26,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,fernando-vicente,F. Vicente,michal-voscek,M. Voscek,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,77.0,2.0,11.0,3.0,0.0,0.0,268.0,0.0,1.0,35.0,41.0,22.0,35.0,3.0,6.0,1.0,3.0,7.0,340.0,17.0,26.0,9.0,10.0,6.0,6.0,7.0,25.0,41.0,26.0,36.0,51.0,f,t,,t,Slovakia,0.0,3.0,11.0,0.0,127.0,0.0,4.0,26.0,36.0,9.0,26.0,1.0,10.0,0.0,6.0,7.0,182.0,13.0,35.0,3.0,6.0,2.0,3.0,7.0,10.0,36.0,16.0,41.0,26.0,t,t,f,Slovakia
27,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,gianni-mina,G. Mina,kornel-bardoczky,K. Bardoczky,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,75.0,2.0,12.0,1.0,0.0,0.0,306.0,2.0,3.0,12.0,31.0,12.0,12.0,13.0,19.0,3.0,3.0,6.0,298.0,13.0,23.0,17.0,21.0,6.0,8.0,7.0,25.0,31.0,30.0,44.0,55.0,t,f,,t,Slovakia,0.0,1.0,12.0,0.0,127.0,2.0,3.0,23.0,44.0,10.0,23.0,4.0,21.0,2.0,8.0,7.0,32.0,0.0,12.0,6.0,19.0,0.0,3.0,6.0,14.0,44.0,6.0,31.0,20.0,f,f,f,Slovakia
28,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,gianni-mina,G. Mina,nicolas-renavand,N. Renavand,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,153.0,0.0,9.0,13.0,0.0,0.0,255.0,3.0,3.0,59.0,76.0,38.0,59.0,7.0,17.0,6.0,9.0,11.0,111.0,18.0,57.0,9.0,20.0,1.0,4.0,11.0,45.0,76.0,27.0,77.0,72.0,f,f,,f,Slovakia,2.0,13.0,9.0,0.0,287.0,2.0,2.0,57.0,77.0,39.0,57.0,11.0,20.0,3.0,4.0,11.0,155.0,21.0,59.0,10.0,17.0,3.0,9.0,11.0,50.0,77.0,31.0,76.0,81.0,t,f,t,Slovakia
29,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,guillermo-olaso,G. Olaso,martin-prikryl,M. Prikryl,kosice_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,1.0,26.0,46.0,19.0,26.0,15.0,20.0,0.0,0.0,8.0,198.0,15.0,30.0,15.0,28.0,4.0,9.0,8.0,34.0,46.0,30.0,58.0,64.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,194.0,2.0,6.0,30.0,58.0,15.0,30.0,13.0,28.0,5.0,9.0,8.0,52.0,7.0,26.0,5.0,20.0,0.0,0.0,8.0,28.0,58.0,12.0,46.0,40.0,f,f,f,Slovakia
30,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,guillermo-olaso,G. Olaso,victor-crivoi,V. Crivoi,kosice_challenger,Round of 16,2.0,f,100,4,01:54:00,148.0,0.0,9.0,13.0,0.0,1.0,210.0,2.0,7.0,40.0,79.0,25.0,40.0,16.0,39.0,5.0,9.0,10.0,183.0,15.0,38.0,13.0,31.0,3.0,4.0,11.0,41.0,79.0,28.0,69.0,69.0,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,246.0,2.0,2.0,38.0,69.0,23.0,38.0,18.0,31.0,1.0,4.0,11.0,181.0,15.0,40.0,23.0,39.0,4.0,9.0,10.0,41.0,69.0,38.0,79.0,79.0,t,f,t,Slovakia
31,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,ilya-belyaev,I. Belyaev,steven-diez,S. Diez,kosice_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,151.0,2.0,13.0,10.0,0.0,0.0,214.0,2.0,0.0,59.0,83.0,34.0,59.0,8.0,24.0,4.0,10.0,12.0,245.0,21.0,47.0,14.0,21.0,7.0,10.0,11.0,42.0,83.0,35.0,68.0,77.0,t,f,7,f,Slovakia,1.0,10.0,13.0,0.0,190.0,0.0,3.0,47.0,68.0,26.0,47.0,7.0,21.0,3.0,10.0,11.0,219.0,25.0,59.0,16.0,24.0,6.0,10.0,12.0,33.0,68.0,41.0,83.0,74.0,f,f,t,Slovakia
32,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,ilya-belyaev,I. Belyaev,wayne-odesnik,W. Odesnik,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:51:00,207.0,1.0,15.0,18.0,0.0,1.0,260.0,11.0,4.0,69.0,107.0,50.0,69.0,16.0,38.0,5.0,9.0,16.0,152.0,27.0,76.0,9.0,24.0,3.0,5.0,16.0,66.0,107.0,36.0,100.0,102.0,f,f,7,f,Slovakia,2.0,18.0,15.0,1.0,286.0,4.0,2.0,76.0,100.0,49.0,76.0,15.0,24.0,2.0,5.0,16.0,155.0,19.0,69.0,22.0,38.0,4.0,9.0,16.0,64.0,100.0,41.0,107.0,105.0,t,f,t,Slovakia
33,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,jakub-sipos,J. Sipos,wayne-odesnik,W. Odesnik,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,65.0,0.0,0.0,12.0,0.0,0.0,101.0,0.0,2.0,20.0,34.0,6.0,20.0,2.0,14.0,3.0,9.0,6.0,54.0,3.0,21.0,4.0,10.0,0.0,0.0,6.0,8.0,34.0,7.0,31.0,15.0,f,f,,f,Slovakia,2.0,12.0,0.0,0.0,315.0,1.0,0.0,21.0,31.0,18.0,21.0,6.0,10.0,0.0,0.0,6.0,323.0,14.0,20.0,12.0,14.0,6.0,9.0,6.0,24.0,31.0,26.0,34.0,50.0,t,f,t,Slovakia
