,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,jaume-munar,J. Munar,rio-de-janeiro_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,108.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,4.0,23.0,50.0,13.0,23.0,14.0,27.0,7.0,11.0,8.0,94.0,7.0,30.0,12.0,28.0,1.0,6.0,9.0,27.0,50.0,19.0,58.0,46.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,277.0,6.0,3.0,30.0,58.0,23.0,30.0,16.0,28.0,5.0,6.0,9.0,177.0,10.0,23.0,13.0,27.0,4.0,11.0,8.0,39.0,58.0,23.0,50.0,62.0,t,f,t,Brazil
1,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,juan-ignacio-londero,J. Londero,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:40:00,123.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,1.0,33.0,63.0,27.0,33.0,16.0,30.0,1.0,2.0,10.0,138.0,10.0,31.0,15.0,29.0,3.0,14.0,9.0,43.0,63.0,25.0,60.0,68.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,236.0,4.0,2.0,31.0,60.0,21.0,31.0,14.0,29.0,11.0,14.0,9.0,125.0,6.0,33.0,14.0,30.0,1.0,2.0,10.0,35.0,60.0,20.0,63.0,55.0,f,f,f,Brazil
2,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,peter-nagy,P. Nagy,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:46:00,130.0,2.0,13.0,7.0,0.0,0.0,289.0,3.0,1.0,29.0,54.0,24.0,29.0,15.0,25.0,3.0,4.0,10.0,180.0,22.0,48.0,14.0,28.0,4.0,9.0,10.0,39.0,54.0,36.0,76.0,75.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,226.0,1.0,2.0,48.0,76.0,26.0,48.0,14.0,28.0,5.0,9.0,10.0,92.0,5.0,29.0,10.0,25.0,1.0,4.0,10.0,40.0,76.0,15.0,54.0,55.0,f,f,f,Brazil
3,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,andre-ghem,A. Ghem,claudio-kligerman,C. Kligerman,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,1,00:43:00,75.0,2.0,12.0,1.0,0.0,0.0,337.0,4.0,0.0,25.0,34.0,23.0,25.0,6.0,9.0,0.0,0.0,7.0,280.0,11.0,19.0,15.0,22.0,5.0,7.0,6.0,29.0,34.0,26.0,41.0,55.0,t,f,3,t,Brazil,0.0,1.0,12.0,0.0,135.0,1.0,2.0,19.0,41.0,8.0,19.0,7.0,22.0,2.0,7.0,6.0,41.0,2.0,25.0,3.0,9.0,0.0,0.0,7.0,15.0,41.0,5.0,34.0,20.0,f,f,f,Brazil
4,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,andre-ghem,A. Ghem,fabiano-de-paula,F. De Paula,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,2,01:06:00,102.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,1.0,31.0,56.0,24.0,31.0,15.0,25.0,8.0,8.0,8.0,222.0,18.0,32.0,5.0,14.0,4.0,5.0,8.0,39.0,56.0,23.0,46.0,62.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,228.0,1.0,1.0,32.0,46.0,14.0,32.0,9.0,14.0,1.0,5.0,8.0,63.0,7.0,31.0,10.0,25.0,0.0,8.0,8.0,23.0,46.0,17.0,56.0,40.0,f,f,f,Brazil
5,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,andre-ghem,A. Ghem,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,00:51:00,76.0,0.0,3.0,12.0,0.0,0.0,195.0,1.0,0.0,19.0,36.0,11.0,19.0,7.0,17.0,0.0,4.0,7.0,42.0,4.0,24.0,4.0,16.0,0.0,0.0,8.0,18.0,36.0,8.0,40.0,26.0,f,f,Q,f,Brazil,2.0,12.0,3.0,0.0,320.0,2.0,0.0,24.0,40.0,20.0,24.0,12.0,16.0,0.0,0.0,8.0,258.0,8.0,19.0,10.0,17.0,4.0,4.0,7.0,32.0,40.0,18.0,36.0,50.0,t,f,t,Brazil
6,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,joao-gabriel-velloso,J. Velloso,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,85.0,2.0,12.0,0.0,0.0,0.0,272.0,1.0,4.0,16.0,44.0,12.0,16.0,18.0,28.0,4.0,4.0,6.0,320.0,18.0,29.0,10.0,12.0,6.0,8.0,6.0,30.0,44.0,28.0,41.0,58.0,t,f,6,t,Brazil,0.0,0.0,12.0,0.0,120.0,0.0,6.0,29.0,41.0,11.0,29.0,2.0,12.0,2.0,8.0,6.0,61.0,4.0,16.0,10.0,28.0,0.0,4.0,6.0,13.0,41.0,14.0,44.0,27.0,f,f,f,Brazil
7,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,2,00:55:00,74.0,0.0,2.0,8.0,0.0,0.0,192.0,0.0,1.0,21.0,36.0,13.0,21.0,5.0,15.0,4.0,7.0,5.0,74.0,5.0,27.0,6.0,11.0,0.0,7.0,5.0,18.0,36.0,11.0,38.0,29.0,f,t,6,f,Brazil,2.0,8.0,2.0,0.0,297.0,0.0,0.0,27.0,38.0,22.0,27.0,5.0,11.0,7.0,7.0,5.0,208.0,8.0,21.0,10.0,15.0,3.0,7.0,5.0,27.0,38.0,18.0,36.0,45.0,t,t,t,Brazil
8,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,daniel-elahi-galan,D. Galan,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:42:00,129.0,2.0,12.0,8.0,0.0,0.0,224.0,0.0,2.0,34.0,59.0,26.0,34.0,8.0,25.0,3.0,7.0,10.0,210.0,22.0,47.0,13.0,23.0,6.0,13.0,10.0,34.0,59.0,35.0,70.0,69.0,t,f,4,t,Brazil,0.0,8.0,12.0,0.0,203.0,2.0,2.0,47.0,70.0,25.0,47.0,10.0,23.0,7.0,13.0,10.0,189.0,8.0,34.0,17.0,25.0,4.0,7.0,10.0,35.0,70.0,25.0,59.0,60.0,f,f,f,Brazil
9,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,guilherme-clezar,G. Clezar,rio-de-janeiro_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,105.0,2.0,13.0,6.0,0.0,0.0,272.0,1.0,1.0,36.0,51.0,21.0,36.0,11.0,15.0,1.0,4.0,10.0,245.0,12.0,28.0,18.0,26.0,6.0,9.0,9.0,32.0,51.0,30.0,54.0,62.0,t,f,4,t,Brazil,0.0,6.0,13.0,0.0,170.0,0.0,3.0,28.0,54.0,16.0,28.0,8.0,26.0,3.0,9.0,9.0,174.0,15.0,36.0,4.0,15.0,3.0,4.0,10.0,24.0,54.0,19.0,51.0,43.0,f,f,f,Brazil
