,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,adrian-ungur,A. Ungur,alessio-di-mauro,A. Di Mauro,rimini_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,128.0,0.0,6.0,13.0,0.0,1.0,197.0,2.0,3.0,40.0,65.0,24.0,40.0,8.0,25.0,3.0,8.0,9.0,198.0,8.0,37.0,14.0,26.0,2.0,2.0,9.0,32.0,65.0,22.0,63.0,54.0,f,f,8,f,Italy,2.0,13.0,6.0,1.0,264.0,5.0,1.0,37.0,63.0,29.0,37.0,12.0,26.0,0.0,2.0,9.0,226.0,16.0,40.0,17.0,25.0,5.0,8.0,9.0,41.0,63.0,33.0,65.0,74.0,t,f,t,Italy
1,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,adrian-ungur,A. Ungur,filip-krajinovic,F. Krajinovic,rimini_challenger,Round of 32,3.0,f,100,3,01:34:00,126.0,2.0,13.0,11.0,0.0,0.0,271.0,4.0,1.0,32.0,63.0,20.0,32.0,22.0,31.0,1.0,3.0,12.0,202.0,6.0,34.0,17.0,29.0,3.0,3.0,12.0,42.0,63.0,23.0,63.0,65.0,t,f,8,f,Italy,1.0,11.0,13.0,0.0,250.0,1.0,3.0,34.0,63.0,28.0,34.0,12.0,29.0,0.0,3.0,12.0,150.0,12.0,32.0,9.0,31.0,2.0,3.0,12.0,40.0,63.0,21.0,63.0,61.0,f,f,t,Italy
2,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,adrian-ungur,A. Ungur,flavio-cipolla,F. Cipolla,rimini_challenger,Round of 16,2.0,f,100,4,01:25:00,111.0,2.0,12.0,7.0,0.0,0.0,331.0,1.0,1.0,35.0,49.0,31.0,35.0,10.0,14.0,0.0,0.0,10.0,127.0,18.0,45.0,8.0,17.0,2.0,11.0,9.0,41.0,49.0,26.0,62.0,67.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,262.0,0.0,1.0,45.0,62.0,27.0,45.0,9.0,17.0,9.0,11.0,9.0,40.0,4.0,35.0,4.0,14.0,0.0,0.0,10.0,36.0,62.0,8.0,49.0,44.0,f,f,f,Italy
3,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,alexander-peya,A. Peya,rimini_challenger,Round of 32,3.0,f,100,3,01:26:00,124.0,2.0,14.0,9.0,0.0,0.0,263.0,4.0,5.0,43.0,64.0,34.0,43.0,9.0,21.0,1.0,4.0,12.0,200.0,9.0,29.0,19.0,31.0,5.0,8.0,11.0,43.0,64.0,28.0,60.0,71.0,t,f,7,f,Italy,1.0,9.0,14.0,0.0,210.0,4.0,4.0,29.0,60.0,20.0,29.0,12.0,31.0,3.0,8.0,11.0,178.0,9.0,43.0,12.0,21.0,3.0,4.0,12.0,32.0,60.0,21.0,64.0,53.0,f,f,t,Italy
4,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,juan-pablo-brzezicki,J. Brzezicki,rimini_challenger,Round of 16,2.0,f,100,4,02:06:00,144.0,0.0,8.0,13.0,0.0,1.0,218.0,3.0,3.0,48.0,81.0,29.0,48.0,13.0,33.0,5.0,9.0,10.0,197.0,12.0,42.0,10.0,21.0,2.0,2.0,10.0,42.0,81.0,22.0,63.0,64.0,f,f,7,f,Italy,2.0,13.0,8.0,1.0,270.0,0.0,0.0,42.0,63.0,30.0,42.0,11.0,21.0,0.0,2.0,10.0,185.0,19.0,48.0,20.0,33.0,4.0,9.0,10.0,41.0,63.0,39.0,81.0,80.0,t,f,t,Italy
5,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,alessandro-giannessi,A. Giannessi,filippo-volandri,F. Volandri,rimini_challenger,Round of 32,2.0,f,100,3,00:46:00,65.0,0.0,1.0,10.0,0.0,0.0,131.0,1.0,4.0,19.0,36.0,9.0,19.0,3.0,17.0,4.0,9.0,6.0,77.0,4.0,24.0,3.0,5.0,0.0,2.0,5.0,12.0,36.0,7.0,29.0,19.0,f,t,WC,f,Italy,2.0,10.0,1.0,0.0,305.0,0.0,1.0,24.0,29.0,20.0,24.0,2.0,5.0,2.0,2.0,5.0,274.0,10.0,19.0,14.0,17.0,5.0,9.0,6.0,22.0,29.0,24.0,36.0,46.0,t,t,t,Italy
6,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,alessandro-palli,A. Palli,andrea-attrice-,A. Attrice,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,97.0,2.0,12.0,4.0,0.0,0.0,290.0,2.0,8.0,20.0,48.0,20.0,20.0,15.0,28.0,4.0,4.0,8.0,231.0,12.0,32.0,13.0,17.0,4.0,6.0,8.0,35.0,48.0,25.0,49.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,196.0,0.0,6.0,32.0,49.0,20.0,32.0,4.0,17.0,2.0,6.0,8.0,46.0,0.0,20.0,13.0,28.0,0.0,4.0,8.0,24.0,49.0,13.0,48.0,37.0,f,f,f,Italy
7,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,alessandro-palli,A. Palli,nicolas-renavand,N. Renavand,rimini_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,119.0,0.0,7.0,12.0,0.0,0.0,241.0,0.0,5.0,19.0,54.0,14.0,19.0,21.0,35.0,4.0,6.0,9.0,67.0,8.0,39.0,12.0,26.0,0.0,5.0,10.0,35.0,54.0,20.0,65.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,291.0,2.0,4.0,39.0,65.0,31.0,39.0,14.0,26.0,5.0,5.0,10.0,121.0,5.0,19.0,14.0,35.0,2.0,6.0,9.0,45.0,65.0,19.0,54.0,64.0,t,f,t,Italy
8,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,alessio-di-mauro,A. Di Mauro,dusan-lojda,D. Lojda,rimini_challenger,Round of 32,2.0,f,100,3,01:46:00,122.0,2.0,12.0,4.0,0.0,0.0,276.0,7.0,2.0,27.0,51.0,22.0,27.0,12.0,24.0,4.0,5.0,8.0,209.0,18.0,33.0,19.0,38.0,5.0,12.0,8.0,34.0,51.0,37.0,71.0,71.0,t,f,AL,t,Italy,0.0,4.0,12.0,0.0,177.0,0.0,1.0,33.0,71.0,15.0,33.0,19.0,38.0,7.0,12.0,8.0,101.0,5.0,27.0,12.0,24.0,1.0,5.0,8.0,34.0,71.0,17.0,51.0,51.0,f,f,f,Italy
9,2010-07-12,2010-07-18,Italy,Clay,42500.0,€,2010,alessio-di-mauro,A. Di Mauro,federico-delbonis,F. Delbonis,rimini_challenger,Semi-Finals,2.0,f,100,6,01:28:00,123.0,0.0,8.0,13.0,0.0,1.0,267.0,3.0,2.0,32.0,57.0,21.0,32.0,16.0,25.0,0.0,2.0,10.0,56.0,10.0,39.0,8.0,27.0,0.0,3.0,10.0,37.0,57.0,18.0,66.0,55.0,f,f,AL,f,Italy,2.0,13.0,8.0,1.0,305.0,2.0,0.0,39.0,66.0,29.0,39.0,19.0,27.0,3.0,3.0,10.0,190.0,11.0,32.0,9.0,25.0,2.0,2.0,10.0,48.0,66.0,20.0,57.0,68.0,t,f,t,Italy
