start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,chris-wettengel,C. Wettengel,rajeev-ram,R. Ram,san-jose,1st Round Qualifying,2.0,f,250,0,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,242.0,2.0,2.0,35.0,50.0,22.0,35.0,7.0,15.0,1.0,4.0,8.0,57.0,7.0,37.0,5.0,13.0,0.0,0.0,9.0,29.0,50.0,12.0,50.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,330.0,14.0,1.0,37.0,50.0,30.0,37.0,8.0,13.0,0.0,0.0,9.0,202.0,13.0,35.0,8.0,15.0,3.0,4.0,8.0,38.0,50.0,21.0,50.0,59.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,clayton-almeida,C. Almeida,travis-rettenmaier,T. Rettenmaier,san-jose,1st Round Qualifying,3.0,f,250,0,01:32:00,149.0,2.0,13.0,13.0,0.0,0.0,248.0,10.0,9.0,44.0,83.0,35.0,44.0,15.0,39.0,3.0,6.0,13.0,160.0,8.0,44.0,13.0,22.0,3.0,5.0,13.0,50.0,83.0,21.0,66.0,71.0,t,f,,t,USA,1.0,13.0,13.0,0.0,268.0,5.0,3.0,44.0,66.0,36.0,44.0,9.0,22.0,2.0,5.0,13.0,155.0,9.0,44.0,24.0,39.0,3.0,6.0,13.0,45.0,66.0,33.0,83.0,78.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,clement-reix,C. Reix,kevin-kim,K. Kim,san-jose,1st Round Qualifying,3.0,f,250,0,02:02:00,227.0,1.0,14.0,18.0,0.0,1.0,261.0,16.0,2.0,63.0,115.0,47.0,63.0,19.0,52.0,7.0,10.0,15.0,106.0,11.0,61.0,26.0,51.0,2.0,8.0,16.0,66.0,115.0,37.0,112.0,103.0,f,f,,t,USA,2.0,18.0,14.0,1.0,283.0,14.0,3.0,61.0,112.0,50.0,61.0,25.0,51.0,6.0,8.0,16.0,138.0,16.0,63.0,33.0,52.0,3.0,10.0,15.0,75.0,112.0,49.0,115.0,124.0,t,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,daniel-cox,D. Cox,luka-gregorc,L. Gregorc,san-jose,2nd Round Qualifying,3.0,f,250,1,02:41:00,218.0,1.0,16.0,19.0,1.0,2.0,254.0,3.0,4.0,71.0,110.0,49.0,71.0,18.0,39.0,3.0,7.0,16.0,127.0,22.0,68.0,14.0,40.0,3.0,7.0,17.0,67.0,110.0,36.0,108.0,103.0,f,f,,f,USA,2.0,19.0,16.0,1.0,281.0,7.0,4.0,68.0,108.0,46.0,68.0,26.0,40.0,4.0,7.0,17.0,167.0,22.0,71.0,21.0,39.0,4.0,7.0,16.0,72.0,108.0,43.0,110.0,115.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-istomin,D. Istomin,julien-benneteau,J. Benneteau,san-jose,Semi-Finals,3.0,f,250,6,02:20:00,193.0,2.0,18.0,13.0,0.0,1.0,298.0,7.0,0.0,69.0,105.0,51.0,69.0,21.0,36.0,4.0,5.0,16.0,166.0,16.0,61.0,16.0,27.0,3.0,5.0,14.0,72.0,105.0,32.0,88.0,104.0,t,f,,t,USA,1.0,13.0,18.0,1.0,267.0,10.0,5.0,61.0,88.0,45.0,61.0,11.0,27.0,2.0,5.0,14.0,94.0,18.0,69.0,15.0,36.0,1.0,5.0,16.0,56.0,88.0,33.0,105.0,89.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-istomin,D. Istomin,michael-russell,M. Russell,san-jose,Round of 16,2.0,f,250,4,00:59:00,90.0,2.0,12.0,4.0,0.0,0.0,283.0,4.0,1.0,28.0,43.0,21.0,28.0,8.0,15.0,0.0,1.0,8.0,245.0,12.0,31.0,14.0,16.0,5.0,9.0,8.0,29.0,43.0,26.0,47.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,171.0,1.0,7.0,31.0,47.0,19.0,31.0,2.0,16.0,4.0,9.0,8.0,184.0,7.0,28.0,7.0,15.0,1.0,1.0,8.0,21.0,47.0,14.0,43.0,35.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-istomin,D. Istomin,milos-raonic,M. Raonic,san-jose,Finals,2.0,f,250,7,01:19:00,114.0,0.0,8.0,13.0,0.0,1.0,261.0,1.0,0.0,39.0,66.0,24.0,39.0,16.0,27.0,0.0,2.0,10.0,16.0,3.0,30.0,1.0,18.0,0.0,0.0,10.0,40.0,66.0,4.0,48.0,44.0,f,f,,f,USA,2.0,13.0,8.0,1.0,354.0,7.0,0.0,30.0,48.0,27.0,30.0,17.0,18.0,0.0,0.0,10.0,199.0,15.0,39.0,11.0,27.0,2.0,2.0,10.0,44.0,48.0,26.0,66.0,70.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-istomin,D. Istomin,sam-querrey,S. Querrey,san-jose,Round of 32,3.0,f,250,3,02:05:00,210.0,2.0,18.0,15.0,0.0,0.0,299.0,6.0,0.0,76.0,109.0,54.0,76.0,21.0,33.0,10.0,12.0,17.0,116.0,10.0,53.0,25.0,48.0,3.0,11.0,16.0,75.0,109.0,35.0,101.0,110.0,t,f,,f,USA,1.0,15.0,18.0,0.0,269.0,15.0,8.0,53.0,101.0,43.0,53.0,23.0,48.0,8.0,11.0,16.0,93.0,22.0,76.0,12.0,33.0,2.0,12.0,17.0,66.0,101.0,34.0,109.0,100.0,f,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-kudla,D. Kudla,dennis-novikov,D. Novikov,san-jose,1st Round Qualifying,2.0,f,250,0,01:10:00,127.0,2.0,12.0,7.0,0.0,0.0,270.0,6.0,1.0,46.0,66.0,32.0,46.0,9.0,20.0,4.0,6.0,10.0,176.0,14.0,31.0,14.0,30.0,4.0,10.0,9.0,41.0,66.0,28.0,61.0,69.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,219.0,7.0,2.0,31.0,61.0,17.0,31.0,16.0,30.0,6.0,10.0,9.0,138.0,14.0,46.0,11.0,20.0,2.0,6.0,10.0,33.0,61.0,25.0,66.0,58.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-kudla,D. Kudla,jack-sock,J. Sock,san-jose,Round of 32,3.0,f,250,3,02:16:00,205.0,2.0,18.0,14.0,0.0,1.0,291.0,9.0,3.0,49.0,96.0,35.0,49.0,33.0,47.0,3.0,4.0,16.0,128.0,20.0,73.0,20.0,36.0,3.0,12.0,15.0,68.0,96.0,40.0,109.0,108.0,t,f,Q,t,USA,1.0,14.0,18.0,1.0,272.0,13.0,5.0,73.0,109.0,53.0,73.0,16.0,36.0,9.0,12.0,15.0,90.0,14.0,49.0,14.0,47.0,1.0,4.0,16.0,69.0,109.0,28.0,96.0,97.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,denis-kudla,D. Kudla,phillip-simmonds,P. Simmonds,san-jose,2nd Round Qualifying,2.0,f,250,1,01:26:00,137.0,2.0,13.0,8.0,0.0,0.0,283.0,2.0,0.0,50.0,72.0,27.0,50.0,17.0,22.0,2.0,4.0,11.0,233.0,12.0,34.0,18.0,31.0,4.0,4.0,10.0,44.0,72.0,30.0,65.0,74.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,221.0,5.0,3.0,34.0,65.0,22.0,34.0,13.0,31.0,0.0,4.0,10.0,137.0,23.0,50.0,5.0,22.0,2.0,4.0,11.0,35.0,65.0,28.0,72.0,63.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dennis-lajola,D. Lajola,dimitar-kutrovsky,D. Kutrovsky,san-jose,Round of 32,3.0,f,250,3,02:06:00,220.0,1.0,16.0,19.0,1.0,2.0,255.0,15.0,4.0,66.0,108.0,44.0,66.0,20.0,42.0,2.0,7.0,16.0,170.0,23.0,72.0,19.0,40.0,4.0,6.0,17.0,64.0,108.0,42.0,112.0,106.0,f,f,Q,t,USA,2.0,19.0,16.0,1.0,260.0,5.0,6.0,72.0,112.0,49.0,72.0,21.0,40.0,2.0,6.0,17.0,187.0,22.0,66.0,22.0,42.0,5.0,7.0,16.0,70.0,112.0,44.0,108.0,114.0,t,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dennis-lajola,D. Lajola,pedro-zerbini,P. Zerbini,san-jose,1st Round Qualifying,2.0,f,250,0,00:55:00,113.0,2.0,12.0,6.0,0.0,0.0,270.0,5.0,4.0,33.0,62.0,24.0,33.0,16.0,29.0,3.0,4.0,9.0,195.0,8.0,31.0,15.0,20.0,4.0,8.0,9.0,40.0,62.0,23.0,51.0,63.0,t,f,,t,USA,0.0,6.0,12.0,0.0,211.0,1.0,5.0,31.0,51.0,23.0,31.0,5.0,20.0,4.0,8.0,9.0,108.0,9.0,33.0,13.0,29.0,1.0,4.0,9.0,28.0,51.0,22.0,62.0,50.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dennis-lajola,D. Lajola,rajeev-ram,R. Ram,san-jose,2nd Round Qualifying,2.0,f,250,1,01:31:00,148.0,2.0,13.0,10.0,1.0,1.0,262.0,9.0,2.0,42.0,77.0,33.0,42.0,14.0,35.0,3.0,5.0,11.0,158.0,15.0,42.0,15.0,29.0,3.0,7.0,11.0,47.0,77.0,30.0,71.0,77.0,t,f,,t,USA,0.0,10.0,13.0,0.0,242.0,3.0,4.0,42.0,71.0,27.0,42.0,14.0,29.0,4.0,7.0,11.0,139.0,9.0,42.0,21.0,35.0,2.0,5.0,11.0,41.0,71.0,30.0,77.0,71.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dennis-lajola,D. Lajola,yuki-bhambri,Y. Bhambri,san-jose,3rd Round Qualifying,2.0,f,250,2,01:28:00,142.0,2.0,12.0,8.0,0.0,0.0,253.0,3.0,1.0,32.0,70.0,23.0,32.0,20.0,38.0,5.0,7.0,10.0,176.0,19.0,47.0,14.0,25.0,4.0,10.0,10.0,43.0,70.0,33.0,72.0,76.0,t,f,,t,USA,0.0,8.0,12.0,0.0,229.0,2.0,2.0,47.0,72.0,28.0,47.0,11.0,25.0,6.0,10.0,10.0,124.0,9.0,32.0,18.0,38.0,2.0,7.0,10.0,39.0,72.0,27.0,70.0,66.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dimitar-kutrovsky,D. Kutrovsky,luka-gregorc,L. Gregorc,san-jose,3rd Round Qualifying,2.0,f,250,2,00:57:00,84.0,2.0,12.0,2.0,0.0,0.0,316.0,1.0,1.0,18.0,35.0,15.0,18.0,14.0,17.0,0.0,0.0,7.0,250.0,10.0,21.0,19.0,28.0,5.0,8.0,7.0,29.0,35.0,29.0,49.0,58.0,t,f,,t,USA,0.0,2.0,12.0,0.0,156.0,3.0,2.0,21.0,49.0,11.0,21.0,9.0,28.0,3.0,8.0,7.0,35.0,3.0,18.0,3.0,17.0,0.0,0.0,7.0,20.0,49.0,6.0,35.0,26.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dimitar-kutrovsky,D. Kutrovsky,michael-yani,M. Yani,san-jose,2nd Round Qualifying,2.0,f,250,1,00:55:00,74.0,1.0,7.0,6.0,0.0,0.0,277.0,2.0,0.0,23.0,36.0,17.0,23.0,7.0,13.0,0.0,1.0,6.0,201.0,10.0,27.0,4.0,11.0,2.0,2.0,7.0,24.0,36.0,14.0,38.0,38.0,t,t,,t,USA,1.0,6.0,7.0,0.0,271.0,2.0,0.0,27.0,38.0,17.0,27.0,7.0,11.0,0.0,2.0,7.0,188.0,6.0,23.0,6.0,13.0,1.0,1.0,6.0,24.0,38.0,12.0,36.0,36.0,f,t,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dimitar-kutrovsky,D. Kutrovsky,ryan-harrison,R. Harrison,san-jose,Quarter-Finals,2.0,f,250,5,01:03:00,95.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,2.0,29.0,50.0,16.0,29.0,8.0,21.0,4.0,8.0,8.0,177.0,8.0,33.0,5.0,12.0,1.0,1.0,9.0,24.0,50.0,13.0,45.0,37.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,295.0,3.0,3.0,33.0,45.0,25.0,33.0,7.0,12.0,0.0,1.0,9.0,207.0,13.0,29.0,13.0,21.0,4.0,8.0,8.0,32.0,45.0,26.0,50.0,58.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dimitar-kutrovsky,D. Kutrovsky,takanyi-garanganga,T. Garanganga,san-jose,1st Round Qualifying,2.0,f,250,0,01:14:00,117.0,2.0,13.0,9.0,0.0,0.0,289.0,1.0,2.0,38.0,59.0,28.0,38.0,13.0,21.0,0.0,1.0,11.0,220.0,8.0,35.0,16.0,23.0,3.0,3.0,11.0,41.0,59.0,24.0,58.0,65.0,t,f,,t,USA,0.0,9.0,13.0,0.0,240.0,6.0,5.0,35.0,58.0,27.0,35.0,7.0,23.0,0.0,3.0,11.0,173.0,10.0,38.0,8.0,21.0,1.0,1.0,11.0,34.0,58.0,18.0,59.0,52.0,f,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,donald-young,D. Young,michael-russell,M. Russell,san-jose,Round of 32,2.0,f,250,3,01:32:00,132.0,0.0,7.0,13.0,0.0,1.0,193.0,0.0,3.0,37.0,64.0,21.0,37.0,10.0,27.0,4.0,9.0,9.0,192.0,17.0,46.0,11.0,22.0,3.0,4.0,10.0,31.0,64.0,28.0,68.0,59.0,f,f,7,f,USA,2.0,13.0,7.0,1.0,250.0,2.0,3.0,46.0,68.0,29.0,46.0,11.0,22.0,1.0,4.0,10.0,217.0,16.0,37.0,17.0,27.0,5.0,9.0,9.0,40.0,68.0,33.0,64.0,73.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,dudi-sela,D. Sela,matthew-ebden,M. Ebden,san-jose,Round of 32,3.0,f,250,3,02:30:00,236.0,1.0,15.0,19.0,1.0,2.0,231.0,4.0,6.0,81.0,127.0,52.0,81.0,17.0,46.0,7.0,12.0,16.0,153.0,21.0,73.0,20.0,36.0,3.0,6.0,16.0,69.0,127.0,41.0,109.0,110.0,f,f,,t,USA,2.0,19.0,15.0,1.0,268.0,7.0,2.0,73.0,109.0,52.0,73.0,16.0,36.0,3.0,6.0,16.0,172.0,29.0,81.0,29.0,46.0,5.0,12.0,16.0,68.0,109.0,58.0,127.0,126.0,t,f,f,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,frank-moser,F. Moser,luka-gregorc,L. Gregorc,san-jose,1st Round Qualifying,2.0,f,250,0,01:18:00,125.0,0.0,7.0,12.0,0.0,0.0,239.0,4.0,3.0,37.0,69.0,28.0,37.0,12.0,32.0,4.0,7.0,10.0,67.0,4.0,32.0,13.0,24.0,0.0,1.0,9.0,40.0,69.0,17.0,56.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,9.0,1.0,32.0,56.0,28.0,32.0,11.0,24.0,1.0,1.0,9.0,160.0,9.0,37.0,20.0,32.0,3.0,7.0,10.0,39.0,56.0,29.0,69.0,68.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,fritz-wolmarans,F. Wolmarans,yuki-bhambri,Y. Bhambri,san-jose,2nd Round Qualifying,2.0,f,250,1,01:13:00,107.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,0.0,42.0,52.0,28.0,42.0,2.0,10.0,0.0,3.0,9.0,65.0,9.0,38.0,7.0,17.0,0.0,2.0,9.0,30.0,52.0,16.0,55.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,306.0,2.0,0.0,38.0,55.0,29.0,38.0,10.0,17.0,2.0,2.0,9.0,246.0,14.0,42.0,8.0,10.0,3.0,3.0,9.0,39.0,55.0,22.0,52.0,61.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,gilles-muller,G. Muller,julien-benneteau,J. Benneteau,san-jose,Round of 16,2.0,f,250,4,01:18:00,110.0,0.0,6.0,12.0,0.0,0.0,199.0,6.0,3.0,30.0,56.0,19.0,30.0,9.0,26.0,2.0,7.0,9.0,131.0,12.0,38.0,7.0,16.0,2.0,6.0,9.0,28.0,56.0,19.0,54.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,272.0,3.0,2.0,38.0,54.0,26.0,38.0,9.0,16.0,4.0,6.0,9.0,228.0,11.0,30.0,17.0,26.0,5.0,7.0,9.0,35.0,54.0,28.0,56.0,63.0,t,f,t,USA
2012-02-13,2012-02-19,USA,Hard,531000.0,$,2012,gilles-muller,G. Muller,tim-smyczek,T. Smyczek,san-jose,Round of 32,3.0,f,250,3,01:48:00,163.0,2.0,15.0,15.0,1.0,1.0,289.0,10.0,1.0,46.0,81.0,33.0,46.0,23.0,35.0,3.0,5.0,14.0,132.0,14.0,57.0,11.0,25.0,2.0,4.0,15.0,56.0,81.0,25.0,82.0,81.0,t,f,,f,USA,1.0,15.0,15.0,0.0,293.0,6.0,0.0,57.0,82.0,43.0,57.0,14.0,25.0,2.0,4.0,15.0,116.0,13.0,46.0,12.0,35.0,2.0,5.0,14.0,57.0,82.0,25.0,81.0,82.0,f,f,t,USA
