,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,adrian-ungur,,michael-berrer,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
1,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-peya,,daniel-brands,,wolfsburg_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Germany,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-peya,,farrukh-dustov,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Germany,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
3,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-peya,,richard-bloomfield,,wolfsburg_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,1.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
4,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-peya,,tobias-summerer,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,2.0,20.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Germany,1.0,17.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
5,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-waske,,filip-prpic,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Germany,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
6,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-waske,,jacob-adaktusson,,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
7,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-waske,,robin-haase,,wolfsburg_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
8,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,alexander-waske,,tobias-kamke,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
9,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,andrea-stoppini,,tobias-kamke,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
10,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,bjorn-rehnquist,,daniel-brands,,wolfsburg_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
11,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,bjorn-rehnquist,,josh-goodall,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
12,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,bjorn-rehnquist,,victor-ionita,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Germany,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
13,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,daniel-brands,,dieter-kindlmann,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
14,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,daniel-brands,,robin-haase,,wolfsburg_challenger,Finals,3.0,f,100,7,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Germany,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
15,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,daniel-brands,,stefan-seifert,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
16,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,igor-sijsling,,simon-stadler,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
17,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,ivan-navarro,,stefan-seifert,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Germany,2.0,19.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
18,2007-02-26,2007-03-04,Germany,Carpet,25000.0,$,2007,ivo-klec,,richard-bloomfield,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
