,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,albert-montanes,A. Montanes,fabrice-santoro,F. Santoro,lyon,Round of 32,2.0,f,250,3,01:25:00,141.0,2.0,12.0,8.0,0.0,0.0,291.0,0.0,0.0,49.0,80.0,29.0,49.0,22.0,31.0,5.0,5.0,10.0,147.0,8.0,42.0,13.0,19.0,2.0,5.0,10.0,51.0,80.0,21.0,61.0,72.0,t,f,8,t,France,0.0,8.0,12.0,0.0,273.0,13.0,2.0,42.0,61.0,34.0,42.0,6.0,19.0,3.0,5.0,10.0,70.0,20.0,49.0,9.0,31.0,0.0,5.0,10.0,40.0,61.0,29.0,80.0,69.0,f,f,f,France
1,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,albert-montanes,A. Montanes,florent-serra,F. Serra,lyon,Round of 16,2.0,f,250,4,01:10:00,124.0,0.0,8.0,13.0,0.0,0.0,242.0,4.0,0.0,36.0,67.0,26.0,36.0,13.0,31.0,3.0,6.0,10.0,99.0,7.0,39.0,7.0,18.0,1.0,3.0,11.0,39.0,67.0,14.0,57.0,53.0,f,f,8,f,France,2.0,13.0,8.0,0.0,310.0,11.0,2.0,39.0,57.0,32.0,39.0,11.0,18.0,2.0,3.0,11.0,166.0,10.0,36.0,18.0,31.0,3.0,6.0,10.0,43.0,57.0,28.0,67.0,71.0,t,f,t,France
2,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,alberto-martin,A. Martin,julien-benneteau,J. Benneteau,lyon,Round of 32,2.0,f,250,3,01:30:00,135.0,0.0,7.0,13.0,0.0,1.0,236.0,2.0,3.0,48.0,78.0,31.0,48.0,12.0,30.0,6.0,9.0,10.0,68.0,7.0,39.0,9.0,18.0,0.0,0.0,9.0,43.0,78.0,16.0,57.0,59.0,f,f,,f,France,2.0,13.0,7.0,1.0,305.0,6.0,1.0,39.0,57.0,32.0,39.0,9.0,18.0,0.0,0.0,9.0,158.0,17.0,48.0,18.0,30.0,3.0,9.0,10.0,41.0,57.0,35.0,78.0,76.0,t,f,t,France
3,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,arnaud-clement,A. Clement,benjamin-becker,B. Becker,lyon,Round of 16,2.0,f,250,4,01:22:00,115.0,2.0,12.0,7.0,0.0,0.0,319.0,2.0,1.0,39.0,56.0,30.0,39.0,12.0,17.0,1.0,1.0,10.0,139.0,7.0,28.0,16.0,31.0,2.0,5.0,9.0,42.0,56.0,23.0,59.0,65.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,249.0,6.0,4.0,28.0,59.0,21.0,28.0,15.0,31.0,3.0,5.0,9.0,52.0,9.0,39.0,5.0,17.0,0.0,1.0,10.0,36.0,59.0,14.0,56.0,50.0,f,f,f,France
4,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,arnaud-clement,A. Clement,ivan-ljubicic,I. Ljubicic,lyon,Semi-Finals,2.0,f,250,6,01:21:00,102.0,0.0,6.0,12.0,0.0,0.0,246.0,2.0,1.0,36.0,56.0,27.0,36.0,8.0,20.0,4.0,7.0,9.0,41.0,3.0,25.0,6.0,21.0,0.0,0.0,9.0,35.0,56.0,9.0,46.0,44.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,319.0,6.0,0.0,25.0,46.0,22.0,25.0,15.0,21.0,0.0,0.0,9.0,161.0,9.0,36.0,12.0,20.0,3.0,7.0,9.0,37.0,46.0,21.0,56.0,58.0,t,f,t,France
5,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,arnaud-clement,A. Clement,jo-wilfried-tsonga,J. Tsonga,lyon,Quarter-Finals,3.0,f,250,5,02:47:00,238.0,2.0,18.0,17.0,1.0,1.0,290.0,5.0,1.0,83.0,124.0,63.0,83.0,20.0,41.0,5.0,6.0,17.0,109.0,13.0,80.0,24.0,34.0,1.0,6.0,17.0,83.0,124.0,37.0,114.0,120.0,t,f,WC,f,France,1.0,17.0,18.0,0.0,301.0,27.0,3.0,80.0,114.0,67.0,80.0,10.0,34.0,5.0,6.0,17.0,97.0,20.0,83.0,21.0,41.0,1.0,6.0,17.0,77.0,114.0,41.0,124.0,118.0,f,f,t,France
6,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,arnaud-clement,A. Clement,oscar-hernandez,O. Hernandez,lyon,Round of 32,2.0,f,250,3,01:08:00,98.0,2.0,12.0,4.0,0.0,0.0,261.0,6.0,0.0,26.0,44.0,17.0,26.0,10.0,18.0,0.0,2.0,8.0,249.0,16.0,33.0,16.0,21.0,6.0,12.0,8.0,27.0,44.0,32.0,54.0,59.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,160.0,3.0,5.0,33.0,54.0,17.0,33.0,5.0,21.0,6.0,12.0,8.0,204.0,9.0,26.0,8.0,18.0,2.0,2.0,8.0,22.0,54.0,17.0,44.0,39.0,f,f,f,France
7,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,benjamin-becker,B. Becker,paolo-lorenzi,P. Lorenzi,lyon,Round of 32,2.0,f,250,3,00:53:00,85.0,2.0,12.0,4.0,0.0,0.0,323.0,10.0,0.0,26.0,39.0,26.0,26.0,6.0,13.0,0.0,0.0,8.0,224.0,9.0,25.0,15.0,21.0,4.0,6.0,8.0,32.0,39.0,24.0,46.0,56.0,t,f,7,t,France,0.0,4.0,12.0,0.0,197.0,2.0,2.0,25.0,46.0,16.0,25.0,6.0,21.0,2.0,6.0,8.0,54.0,0.0,26.0,7.0,13.0,0.0,0.0,8.0,22.0,46.0,7.0,39.0,29.0,f,f,f,France
8,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,christophe-rochus,C. Rochus,florent-serra,F. Serra,lyon,Round of 32,2.0,f,250,3,01:02:00,108.0,0.0,6.0,12.0,0.0,0.0,250.0,4.0,1.0,36.0,54.0,21.0,36.0,10.0,18.0,3.0,6.0,9.0,57.0,8.0,37.0,6.0,17.0,0.0,4.0,9.0,31.0,54.0,14.0,54.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,316.0,6.0,2.0,37.0,54.0,29.0,37.0,11.0,17.0,4.0,4.0,9.0,169.0,15.0,36.0,8.0,18.0,3.0,6.0,9.0,40.0,54.0,23.0,54.0,63.0,t,f,t,France
9,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,david-guez,D. Guez,gilles-simon,G. Simon,lyon,Round of 16,2.0,f,250,4,00:53:00,85.0,0.0,3.0,12.0,0.0,0.0,137.0,1.0,4.0,19.0,41.0,7.0,19.0,7.0,22.0,0.0,6.0,8.0,105.0,9.0,29.0,6.0,15.0,1.0,5.0,7.0,14.0,41.0,15.0,44.0,29.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,285.0,5.0,0.0,29.0,44.0,20.0,29.0,9.0,15.0,4.0,5.0,7.0,306.0,12.0,19.0,15.0,22.0,6.0,6.0,8.0,29.0,44.0,27.0,41.0,56.0,t,f,t,France
