,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,adrian-mannarino,A. Mannarino,dominic-thiem,D. Thiem,acapulco,Round of 16,2.0,f,500,4,01:21:00,120.0,0.0,8.0,13.0,0.0,0.0,224.0,3.0,0.0,44.0,68.0,23.0,44.0,12.0,24.0,4.0,9.0,11.0,189.0,7.0,25.0,11.0,27.0,2.0,2.0,10.0,35.0,68.0,18.0,52.0,53.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,259.0,1.0,1.0,25.0,52.0,18.0,25.0,16.0,27.0,0.0,2.0,10.0,199.0,21.0,44.0,12.0,24.0,5.0,9.0,11.0,34.0,52.0,33.0,68.0,67.0,t,f,t,Mexico
1,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,adrian-mannarino,A. Mannarino,taylor-fritz,T. Fritz,acapulco,Round of 32,3.0,f,500,3,02:14:00,192.0,2.0,16.0,16.0,1.0,1.0,259.0,6.0,5.0,50.0,92.0,36.0,50.0,22.0,42.0,4.0,7.0,15.0,137.0,13.0,48.0,22.0,52.0,3.0,6.0,16.0,58.0,92.0,35.0,100.0,93.0,t,f,,f,Mexico,1.0,16.0,16.0,0.0,262.0,5.0,3.0,48.0,100.0,35.0,48.0,30.0,52.0,3.0,6.0,16.0,139.0,14.0,50.0,20.0,42.0,3.0,7.0,15.0,65.0,100.0,34.0,92.0,99.0,f,f,t,Mexico
2,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,alan-fernando-rubio-fierros,A. Rubio Fierros,jordan-thompson,J. Thompson,acapulco,1st Round Qualifying,2.0,f,500,1,01:13:00,101.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,6.0,26.0,52.0,13.0,26.0,10.0,26.0,4.0,9.0,7.0,124.0,6.0,25.0,9.0,24.0,1.0,2.0,8.0,23.0,52.0,15.0,49.0,38.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,276.0,0.0,1.0,25.0,49.0,19.0,25.0,15.0,24.0,1.0,2.0,8.0,239.0,13.0,26.0,16.0,26.0,5.0,9.0,7.0,34.0,49.0,29.0,52.0,63.0,t,f,t,Mexico
3,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,marin-cilic,M. Cilic,acapulco,Round of 32,3.0,f,500,3,01:30:00,140.0,1.0,9.0,16.0,0.0,0.0,238.0,6.0,3.0,30.0,65.0,19.0,30.0,21.0,35.0,1.0,5.0,12.0,88.0,10.0,41.0,11.0,34.0,1.0,4.0,13.0,40.0,65.0,21.0,75.0,61.0,f,f,WC,f,Mexico,2.0,16.0,9.0,0.0,303.0,14.0,2.0,41.0,75.0,31.0,41.0,23.0,34.0,3.0,4.0,13.0,190.0,11.0,30.0,14.0,35.0,4.0,5.0,12.0,54.0,75.0,25.0,65.0,79.0,t,f,t,Mexico
4,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,bernard-tomic,B. Tomic,donald-young,D. Young,acapulco,Round of 32,1.0,f,500,3,00:52:00,92.0,0.0,6.0,7.0,0.0,1.0,297.0,2.0,1.0,28.0,48.0,19.0,28.0,14.0,20.0,5.0,5.0,6.0,56.0,6.0,26.0,6.0,18.0,0.0,1.0,6.0,33.0,48.0,12.0,44.0,45.0,f,t,,f,Mexico,1.0,7.0,6.0,1.0,305.0,3.0,1.0,26.0,44.0,20.0,26.0,12.0,18.0,1.0,1.0,6.0,62.0,9.0,28.0,6.0,20.0,0.0,5.0,6.0,32.0,44.0,15.0,48.0,47.0,t,t,t,Mexico
5,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,borna-coric,B. Coric,lucas-gomez,L. Gomez,acapulco,Round of 32,2.0,f,500,3,00:58:00,78.0,2.0,12.0,2.0,0.0,0.0,302.0,3.0,3.0,23.0,40.0,21.0,23.0,9.0,17.0,0.0,0.0,7.0,287.0,13.0,26.0,10.0,12.0,5.0,6.0,7.0,30.0,40.0,23.0,38.0,53.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,163.0,0.0,0.0,26.0,38.0,13.0,26.0,2.0,12.0,1.0,6.0,7.0,56.0,2.0,23.0,8.0,17.0,0.0,0.0,7.0,15.0,38.0,10.0,40.0,25.0,f,f,f,Mexico
6,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,borna-coric,B. Coric,marin-cilic,M. Cilic,acapulco,Round of 16,3.0,f,500,4,02:13:00,174.0,1.0,12.0,14.0,0.0,0.0,252.0,10.0,6.0,54.0,99.0,38.0,54.0,21.0,45.0,9.0,12.0,13.0,117.0,11.0,47.0,13.0,28.0,2.0,6.0,13.0,59.0,99.0,24.0,75.0,83.0,f,f,,f,Mexico,2.0,14.0,12.0,0.0,287.0,12.0,3.0,47.0,75.0,36.0,47.0,15.0,28.0,4.0,6.0,13.0,131.0,16.0,54.0,24.0,45.0,3.0,12.0,13.0,51.0,75.0,40.0,99.0,91.0,t,f,t,Mexico
7,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,david-goffin,D. Goffin,sam-querrey,S. Querrey,acapulco,Round of 16,2.0,f,500,4,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,4.0,36.0,63.0,21.0,36.0,9.0,27.0,4.0,9.0,8.0,138.0,4.0,27.0,14.0,23.0,2.0,5.0,9.0,30.0,63.0,18.0,50.0,48.0,f,f,5,f,Mexico,2.0,12.0,5.0,0.0,257.0,7.0,5.0,27.0,50.0,23.0,27.0,9.0,23.0,3.0,5.0,9.0,227.0,15.0,36.0,18.0,27.0,5.0,9.0,8.0,32.0,50.0,33.0,63.0,65.0,t,f,t,Mexico
8,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,david-goffin,D. Goffin,stephane-robert,S. Robert,acapulco,Round of 32,2.0,f,500,3,00:54:00,83.0,2.0,12.0,3.0,0.0,0.0,334.0,6.0,1.0,31.0,43.0,23.0,31.0,10.0,12.0,0.0,0.0,8.0,222.0,5.0,14.0,16.0,26.0,4.0,6.0,7.0,33.0,43.0,21.0,40.0,54.0,t,f,5,t,Mexico,0.0,3.0,12.0,0.0,175.0,1.0,5.0,14.0,40.0,9.0,14.0,10.0,26.0,2.0,6.0,7.0,43.0,8.0,31.0,2.0,12.0,0.0,0.0,8.0,19.0,40.0,10.0,43.0,29.0,f,f,f,Mexico
9,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,dominic-thiem,D. Thiem,gilles-simon,G. Simon,acapulco,Round of 32,2.0,f,500,3,01:48:00,150.0,2.0,13.0,9.0,1.0,1.0,306.0,6.0,2.0,51.0,80.0,39.0,51.0,18.0,29.0,8.0,8.0,11.0,101.0,8.0,34.0,15.0,36.0,1.0,4.0,10.0,57.0,80.0,23.0,70.0,80.0,t,f,4,t,Mexico,0.0,9.0,13.0,0.0,275.0,3.0,1.0,34.0,70.0,26.0,34.0,21.0,36.0,3.0,4.0,10.0,62.0,12.0,51.0,11.0,29.0,0.0,8.0,11.0,47.0,70.0,23.0,80.0,70.0,f,f,f,Mexico
