,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,daniel-masur,D. Masur,steven-diez,S. Diez,shymkent_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,77.0,2.0,12.0,2.0,0.0,0.0,320.0,6.0,2.0,31.0,38.0,24.0,31.0,4.0,7.0,0.0,0.0,7.0,259.0,11.0,23.0,11.0,16.0,5.0,7.0,7.0,28.0,38.0,22.0,39.0,50.0,t,f,,t,Kazakhstan,0.0,2.0,12.0,0.0,169.0,2.0,3.0,23.0,39.0,12.0,23.0,5.0,16.0,2.0,7.0,7.0,66.0,7.0,31.0,3.0,7.0,0.0,0.0,7.0,17.0,39.0,10.0,38.0,27.0,f,f,f,Kazakhstan
13,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,daniel-masur,D. Masur,uladzimir-ignatik,U. Ignatik,shymkent_challenger,Round of 32,3.0,f,100,3,02:32:00,192.0,2.0,18.0,15.0,0.0,1.0,274.0,5.0,9.0,47.0,93.0,38.0,47.0,27.0,46.0,5.0,7.0,16.0,167.0,15.0,49.0,22.0,50.0,4.0,6.0,16.0,65.0,93.0,37.0,99.0,102.0,t,f,Q,t,Kazakhstan,1.0,15.0,18.0,1.0,250.0,5.0,4.0,49.0,99.0,34.0,49.0,28.0,50.0,2.0,6.0,16.0,101.0,9.0,47.0,19.0,46.0,2.0,7.0,16.0,62.0,99.0,28.0,93.0,90.0,f,f,f,Kazakhstan
14,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,daniel-masur,D. Masur,yasutaka-uchiyama,Y. Uchiyama,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,144.0,2.0,12.0,8.0,0.0,0.0,296.0,4.0,5.0,49.0,68.0,38.0,49.0,9.0,19.0,10.0,10.0,10.0,118.0,18.0,47.0,11.0,29.0,2.0,9.0,10.0,47.0,68.0,29.0,76.0,76.0,t,f,,t,Kazakhstan,0.0,8.0,12.0,0.0,267.0,5.0,4.0,47.0,76.0,29.0,47.0,18.0,29.0,7.0,9.0,10.0,75.0,11.0,49.0,10.0,19.0,0.0,10.0,10.0,47.0,76.0,21.0,68.0,68.0,f,f,f,Kazakhstan
15,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,grigoriy-lomakin,G. Lomakin,shymkent_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,2.0,12.0,5.0,0.0,0.0,316.0,2.0,1.0,30.0,48.0,24.0,30.0,13.0,18.0,1.0,1.0,9.0,179.0,15.0,46.0,16.0,21.0,3.0,9.0,8.0,37.0,48.0,31.0,67.0,68.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,224.0,3.0,1.0,46.0,67.0,31.0,46.0,5.0,21.0,6.0,9.0,8.0,48.0,6.0,30.0,5.0,18.0,0.0,1.0,9.0,36.0,67.0,11.0,48.0,47.0,f,f,f,Kazakhstan
16,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,kevin-krawietz,K. Krawietz,shymkent_challenger,Round of 16,2.0,f,100,4,01:40:00,132.0,0.0,8.0,12.0,0.0,0.0,231.0,2.0,4.0,37.0,68.0,26.0,37.0,12.0,31.0,4.0,7.0,10.0,91.0,11.0,36.0,11.0,28.0,1.0,9.0,10.0,38.0,68.0,22.0,64.0,60.0,f,f,,f,Kazakhstan,2.0,12.0,8.0,0.0,279.0,5.0,2.0,36.0,64.0,25.0,36.0,17.0,28.0,8.0,9.0,10.0,164.0,11.0,37.0,19.0,31.0,3.0,7.0,10.0,42.0,64.0,30.0,68.0,72.0,t,f,t,Kazakhstan
17,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,danilo-petrovic,D. Petrovic,lorenzo-giustino,L. Giustino,shymkent_challenger,Round of 32,1.0,f,100,3,00:26:00,41.0,0.0,2.0,3.0,0.0,0.0,233.0,3.0,2.0,18.0,30.0,10.0,18.0,6.0,12.0,3.0,4.0,3.0,14.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,16.0,30.0,1.0,11.0,17.0,f,t,,f,Kazakhstan,1.0,3.0,2.0,0.0,352.0,2.0,0.0,7.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,2.0,152.0,8.0,18.0,6.0,12.0,1.0,4.0,3.0,10.0,11.0,14.0,30.0,24.0,t,t,t,Kazakhstan
18,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,denis-yevseyev,D. Yevseyev,ivan-nedelko,I. Nedelko,shymkent_challenger,Round of 32,2.0,f,100,3,01:54:00,156.0,0.0,8.0,13.0,0.0,0.0,238.0,0.0,2.0,65.0,90.0,34.0,65.0,14.0,25.0,11.0,15.0,10.0,147.0,12.0,32.0,14.0,34.0,2.0,4.0,11.0,48.0,90.0,26.0,66.0,74.0,f,f,WC,f,Kazakhstan,2.0,13.0,8.0,0.0,251.0,1.0,1.0,32.0,66.0,20.0,32.0,20.0,34.0,2.0,4.0,11.0,159.0,31.0,65.0,11.0,25.0,4.0,15.0,10.0,40.0,66.0,42.0,90.0,82.0,t,f,t,Kazakhstan
19,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,laurynas-grigelis,L. Grigelis,shymkent_challenger,Round of 32,2.0,f,100,3,01:29:00,122.0,0.0,8.0,13.0,0.0,0.0,213.0,3.0,6.0,34.0,64.0,21.0,34.0,14.0,30.0,4.0,9.0,11.0,194.0,11.0,35.0,10.0,23.0,2.0,2.0,10.0,35.0,64.0,21.0,58.0,56.0,f,f,7,f,Kazakhstan,2.0,13.0,8.0,0.0,267.0,3.0,2.0,35.0,58.0,24.0,35.0,13.0,23.0,0.0,2.0,10.0,192.0,13.0,34.0,16.0,30.0,5.0,9.0,11.0,37.0,58.0,29.0,64.0,66.0,t,f,t,Kazakhstan
20,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,evgeny-tyurnev,E. Tyurnev,renta-tokuda,R. Tokuda,shymkent_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,142.0,1.0,10.0,11.0,0.0,0.0,210.0,3.0,5.0,45.0,76.0,27.0,45.0,12.0,31.0,4.0,9.0,11.0,185.0,13.0,35.0,18.0,31.0,4.0,8.0,10.0,39.0,76.0,31.0,66.0,70.0,f,t,,t,Kazakhstan,2.0,11.0,10.0,0.0,215.0,2.0,5.0,35.0,66.0,22.0,35.0,13.0,31.0,4.0,8.0,10.0,202.0,18.0,45.0,19.0,31.0,5.0,9.0,11.0,35.0,66.0,37.0,76.0,72.0,t,t,f,Kazakhstan
21,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,gerard-granollers,G. Granollers,ivan-gakhov,I. Gakhov,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,156.0,2.0,13.0,10.0,1.0,1.0,214.0,0.0,6.0,36.0,81.0,25.0,36.0,20.0,45.0,11.0,15.0,11.0,186.0,12.0,41.0,21.0,34.0,5.0,10.0,11.0,45.0,81.0,33.0,75.0,78.0,t,f,,t,Kazakhstan,0.0,10.0,13.0,0.0,218.0,4.0,4.0,41.0,75.0,29.0,41.0,13.0,34.0,5.0,10.0,11.0,150.0,11.0,36.0,25.0,45.0,4.0,15.0,11.0,42.0,75.0,36.0,81.0,78.0,f,f,f,Kazakhstan
22,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,gerard-granollers,G. Granollers,kevin-krawietz,K. Krawietz,shymkent_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,169.0,1.0,12.0,15.0,0.0,0.0,245.0,1.0,4.0,51.0,98.0,36.0,51.0,23.0,47.0,11.0,14.0,13.0,101.0,7.0,41.0,9.0,30.0,2.0,5.0,14.0,59.0,98.0,16.0,71.0,75.0,f,f,,f,Kazakhstan,2.0,15.0,12.0,0.0,299.0,5.0,2.0,41.0,71.0,34.0,41.0,21.0,30.0,3.0,5.0,14.0,124.0,15.0,51.0,24.0,47.0,3.0,14.0,13.0,55.0,71.0,39.0,98.0,94.0,t,f,t,Kazakhstan
23,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,goncalo-oliveira,G. Oliveira,kevin-krawietz,K. Krawietz,shymkent_challenger,Round of 32,2.0,f,100,3,01:03:00,91.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,1.0,34.0,52.0,15.0,34.0,6.0,18.0,6.0,12.0,7.0,126.0,6.0,20.0,6.0,19.0,1.0,2.0,7.0,21.0,52.0,12.0,39.0,33.0,f,f,8,f,Kazakhstan,2.0,12.0,2.0,0.0,273.0,1.0,2.0,20.0,39.0,14.0,20.0,13.0,19.0,1.0,2.0,7.0,258.0,19.0,34.0,12.0,18.0,6.0,12.0,7.0,27.0,39.0,31.0,52.0,58.0,t,f,t,Kazakhstan
24,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,guilherme-clezar,G. Clezar,tung-lin-wu,T. Wu,shymkent_challenger,Round of 32,2.0,f,100,3,01:40:00,135.0,0.0,9.0,13.0,0.0,0.0,251.0,4.0,1.0,48.0,77.0,33.0,48.0,13.0,29.0,6.0,9.0,11.0,164.0,5.0,33.0,10.0,25.0,1.0,1.0,11.0,46.0,77.0,15.0,58.0,61.0,f,f,,f,Kazakhstan,2.0,13.0,9.0,0.0,297.0,9.0,4.0,33.0,58.0,28.0,33.0,15.0,25.0,0.0,1.0,11.0,146.0,15.0,48.0,16.0,29.0,3.0,9.0,11.0,43.0,58.0,31.0,77.0,74.0,t,f,t,Kazakhstan
25,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,harri-heliovaara,H. Heliovaara,tung-lin-wu,T. Wu,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,150.0,0.0,9.0,13.0,0.0,1.0,257.0,8.0,2.0,41.0,80.0,27.0,41.0,21.0,39.0,11.0,13.0,10.0,173.0,8.0,37.0,14.0,33.0,1.0,1.0,11.0,48.0,80.0,22.0,70.0,70.0,f,f,,f,Kazakhstan,2.0,13.0,9.0,1.0,277.0,2.0,4.0,37.0,70.0,29.0,37.0,19.0,33.0,0.0,1.0,11.0,115.0,14.0,41.0,18.0,39.0,2.0,13.0,10.0,48.0,70.0,32.0,80.0,80.0,t,f,t,Kazakhstan
26,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,hugo-dellien,H. Dellien,roberto-cid-subervi,R. Cid Subervi,shymkent_challenger,Semi-Finals,3.0,f,100,6,02:42:00,230.0,1.0,12.0,18.0,1.0,1.0,255.0,0.0,2.0,110.0,128.0,61.0,110.0,10.0,18.0,13.0,19.0,15.0,116.0,15.0,56.0,23.0,46.0,2.0,8.0,14.0,71.0,128.0,38.0,102.0,109.0,f,f,2,t,Kazakhstan,2.0,18.0,12.0,0.0,260.0,2.0,5.0,56.0,102.0,41.0,56.0,23.0,46.0,6.0,8.0,14.0,161.0,49.0,110.0,8.0,18.0,6.0,19.0,15.0,64.0,102.0,57.0,128.0,121.0,t,f,f,Kazakhstan
27,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,hugo-dellien,H. Dellien,roberto-ortega-olmedo,R. Ortega-Olmedo,shymkent_challenger,Round of 32,3.0,f,100,3,02:11:00,182.0,2.0,16.0,12.0,1.0,1.0,268.0,0.0,2.0,65.0,90.0,43.0,65.0,14.0,25.0,5.0,8.0,13.0,163.0,20.0,51.0,21.0,41.0,5.0,13.0,14.0,57.0,90.0,41.0,92.0,98.0,t,f,2,f,Kazakhstan,1.0,12.0,16.0,0.0,229.0,3.0,3.0,51.0,92.0,31.0,51.0,20.0,41.0,8.0,13.0,14.0,139.0,22.0,65.0,11.0,25.0,3.0,8.0,13.0,51.0,92.0,33.0,90.0,84.0,f,f,t,Kazakhstan
28,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,ivan-nedelko,I. Nedelko,sebastian-ofner,S. Ofner,shymkent_challenger,Round of 16,3.0,f,100,4,02:44:00,208.0,1.0,14.0,12.0,0.0,1.0,237.0,3.0,5.0,57.0,122.0,39.0,57.0,31.0,65.0,13.0,16.0,13.0,163.0,13.0,52.0,22.0,34.0,4.0,10.0,12.0,70.0,122.0,35.0,86.0,105.0,f,t,,t,Kazakhstan,2.0,12.0,14.0,1.0,235.0,4.0,5.0,52.0,86.0,39.0,52.0,12.0,34.0,6.0,10.0,12.0,126.0,18.0,57.0,34.0,65.0,3.0,16.0,13.0,51.0,86.0,52.0,122.0,103.0,t,t,f,Kazakhstan
29,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,joao-menezes,J. Menezes,nikola-cacic,N. Cacic,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,159.0,0.0,10.0,13.0,0.0,1.0,243.0,3.0,1.0,42.0,69.0,25.0,42.0,13.0,27.0,2.0,5.0,11.0,128.0,14.0,55.0,22.0,35.0,2.0,9.0,11.0,38.0,69.0,36.0,90.0,74.0,f,f,6,f,Kazakhstan,2.0,13.0,10.0,1.0,250.0,2.0,6.0,55.0,90.0,41.0,55.0,13.0,35.0,7.0,9.0,11.0,179.0,17.0,42.0,14.0,27.0,3.0,5.0,11.0,54.0,90.0,31.0,69.0,85.0,t,f,t,Kazakhstan
30,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,joao-menezes,J. Menezes,sagadat-ayap,S. Ayap,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,2.0,12.0,2.0,0.0,0.0,315.0,4.0,1.0,30.0,44.0,22.0,30.0,10.0,14.0,0.0,0.0,7.0,229.0,11.0,26.0,17.0,23.0,5.0,12.0,7.0,32.0,44.0,28.0,49.0,60.0,t,f,6,t,Kazakhstan,0.0,2.0,12.0,0.0,162.0,2.0,5.0,26.0,49.0,15.0,26.0,6.0,23.0,7.0,12.0,7.0,56.0,8.0,30.0,4.0,14.0,0.0,0.0,7.0,21.0,49.0,12.0,44.0,33.0,f,f,f,Kazakhstan
31,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,jurabek-karimov,J. Karimov,steven-diez,S. Diez,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,149.0,0.0,6.0,13.0,0.0,1.0,190.0,7.0,9.0,33.0,64.0,24.0,33.0,7.0,31.0,4.0,9.0,9.0,131.0,15.0,50.0,20.0,35.0,2.0,9.0,9.0,31.0,64.0,35.0,85.0,66.0,f,f,,f,Kazakhstan,2.0,13.0,6.0,1.0,247.0,3.0,5.0,50.0,85.0,35.0,50.0,15.0,35.0,7.0,9.0,9.0,215.0,9.0,33.0,24.0,31.0,5.0,9.0,9.0,50.0,85.0,33.0,64.0,83.0,t,f,t,Kazakhstan
32,2018-06-04,2018-06-09,Kazakhstan,Clay,50000.0,$,2018,jurij-rodionov,J. Rodionov,laurynas-grigelis,L. Grigelis,shymkent_challenger,Round of 16,3.0,f,100,4,02:59:00,250.0,2.0,16.0,16.0,1.0,1.0,245.0,8.0,5.0,64.0,104.0,41.0,64.0,19.0,40.0,3.0,8.0,16.0,131.0,28.0,76.0,35.0,70.0,4.0,22.0,15.0,60.0,104.0,63.0,146.0,123.0,t,f,Q,t,Kazakhstan,1.0,16.0,16.0,0.0,236.0,3.0,5.0,76.0,146.0,48.0,76.0,35.0,70.0,18.0,22.0,15.0,183.0,23.0,64.0,21.0,40.0,5.0,8.0,16.0,83.0,146.0,44.0,104.0,127.0,f,f,f,Kazakhstan
