,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,paolo-lorenzi,P. Lorenzi,quito,Round of 32,3.0,f,250,3,02:19:00,192.0,1.0,16.0,17.0,0.0,1.0,276.0,6.0,4.0,54.0,100.0,40.0,54.0,27.0,46.0,4.0,6.0,16.0,144.0,11.0,50.0,18.0,42.0,2.0,3.0,16.0,67.0,100.0,29.0,92.0,96.0,f,f,,t,Ecuador,2.0,17.0,16.0,1.0,275.0,3.0,4.0,50.0,92.0,39.0,50.0,24.0,42.0,1.0,3.0,16.0,112.0,14.0,54.0,19.0,46.0,2.0,6.0,16.0,63.0,92.0,33.0,100.0,96.0,t,f,f,Ecuador
1,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,adrian-ungur,A. Ungur,hugo-dellien,H. Dellien,quito,1st Round Qualifying,2.0,f,250,0,01:13:00,119.0,2.0,12.0,7.0,0.0,0.0,299.0,6.0,3.0,39.0,68.0,30.0,39.0,18.0,29.0,5.0,5.0,10.0,200.0,12.0,28.0,8.0,23.0,2.0,2.0,9.0,48.0,68.0,20.0,51.0,68.0,t,f,3,t,Ecuador,0.0,7.0,12.0,0.0,254.0,1.0,1.0,28.0,51.0,16.0,28.0,15.0,23.0,0.0,2.0,9.0,61.0,9.0,39.0,11.0,29.0,0.0,5.0,10.0,31.0,51.0,20.0,68.0,51.0,f,f,f,Ecuador
2,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,adrian-ungur,A. Ungur,renzo-olivo,R. Olivo,quito,2nd Round Qualifying,3.0,f,250,1,01:50:00,162.0,1.0,13.0,13.0,0.0,0.0,251.0,6.0,5.0,37.0,78.0,28.0,37.0,21.0,41.0,3.0,6.0,13.0,126.0,10.0,44.0,22.0,40.0,3.0,12.0,13.0,49.0,78.0,32.0,84.0,81.0,f,f,3,f,Ecuador,2.0,13.0,13.0,0.0,245.0,4.0,9.0,44.0,84.0,34.0,44.0,18.0,40.0,9.0,12.0,13.0,146.0,9.0,37.0,20.0,41.0,3.0,6.0,13.0,52.0,84.0,29.0,78.0,81.0,t,f,t,Ecuador
3,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,albert-montanes,A. Montanes,facundo-arguello,F. Arguello,quito,Round of 32,2.0,f,250,3,01:06:00,105.0,2.0,12.0,4.0,0.0,0.0,298.0,1.0,2.0,33.0,48.0,23.0,33.0,11.0,15.0,2.0,3.0,8.0,214.0,20.0,37.0,12.0,20.0,5.0,13.0,8.0,34.0,48.0,32.0,57.0,66.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,185.0,0.0,3.0,37.0,57.0,17.0,37.0,8.0,20.0,8.0,13.0,8.0,102.0,10.0,33.0,4.0,15.0,1.0,3.0,8.0,25.0,57.0,14.0,48.0,39.0,f,f,f,Ecuador
4,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,albert-montanes,A. Montanes,santiago-giraldo,S. Giraldo,quito,Round of 16,2.0,f,250,4,01:34:00,155.0,2.0,14.0,11.0,1.0,1.0,277.0,3.0,4.0,47.0,71.0,37.0,47.0,12.0,24.0,4.0,6.0,12.0,163.0,18.0,63.0,16.0,21.0,3.0,9.0,12.0,49.0,71.0,34.0,84.0,83.0,t,f,,t,Ecuador,0.0,11.0,14.0,0.0,247.0,3.0,1.0,63.0,84.0,45.0,63.0,5.0,21.0,6.0,9.0,12.0,120.0,10.0,47.0,12.0,24.0,2.0,6.0,12.0,50.0,84.0,22.0,71.0,72.0,f,f,f,Ecuador
5,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,albert-montanes,A. Montanes,thomaz-bellucci,T. Bellucci,quito,Quarter-Finals,2.0,f,250,5,01:37:00,148.0,0.0,9.0,13.0,0.0,1.0,241.0,1.0,7.0,39.0,80.0,29.0,39.0,18.0,41.0,7.0,9.0,10.0,95.0,6.0,37.0,14.0,31.0,1.0,4.0,11.0,47.0,80.0,20.0,68.0,67.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,290.0,10.0,3.0,37.0,68.0,31.0,37.0,17.0,31.0,3.0,4.0,11.0,124.0,10.0,39.0,23.0,41.0,2.0,9.0,10.0,48.0,68.0,33.0,80.0,81.0,t,f,t,Ecuador
6,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,alejandro-falla,A. Falla,joao-souza,J. Souza,quito,Round of 32,3.0,f,250,3,02:27:00,201.0,2.0,18.0,12.0,0.0,1.0,244.0,4.0,10.0,56.0,111.0,40.0,56.0,27.0,55.0,3.0,6.0,15.0,184.0,15.0,42.0,27.0,48.0,6.0,12.0,14.0,67.0,111.0,42.0,90.0,109.0,t,f,,f,Ecuador,1.0,12.0,18.0,1.0,205.0,5.0,12.0,42.0,90.0,27.0,42.0,21.0,48.0,6.0,12.0,14.0,150.0,16.0,56.0,28.0,55.0,3.0,6.0,15.0,48.0,90.0,44.0,111.0,92.0,f,f,t,Ecuador
7,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,alejandro-falla,A. Falla,paolo-lorenzi,P. Lorenzi,quito,Round of 16,2.0,f,250,4,01:13:00,111.0,0.0,6.0,13.0,0.0,0.0,194.0,0.0,9.0,38.0,63.0,23.0,38.0,8.0,25.0,2.0,7.0,10.0,94.0,6.0,26.0,6.0,22.0,1.0,3.0,9.0,31.0,63.0,12.0,48.0,43.0,f,f,,f,Ecuador,2.0,13.0,6.0,0.0,293.0,2.0,1.0,26.0,48.0,20.0,26.0,16.0,22.0,2.0,3.0,9.0,228.0,15.0,38.0,17.0,25.0,5.0,7.0,10.0,36.0,48.0,32.0,63.0,68.0,t,f,t,Ecuador
8,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,alejandro-gonzalez,A. Gonzalez,facundo-bagnis,F. Bagnis,quito,Round of 32,2.0,f,250,3,01:15:00,116.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,6.0,30.0,56.0,23.0,30.0,15.0,26.0,1.0,2.0,9.0,188.0,12.0,35.0,15.0,25.0,4.0,8.0,9.0,38.0,56.0,27.0,60.0,65.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,223.0,7.0,3.0,35.0,60.0,23.0,35.0,10.0,25.0,4.0,8.0,9.0,126.0,7.0,30.0,11.0,26.0,1.0,2.0,9.0,33.0,60.0,18.0,56.0,51.0,f,f,f,Ecuador
9,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,alejandro-gonzalez,A. Gonzalez,feliciano-lopez,F. Lopez,quito,Round of 16,2.0,f,250,4,01:22:00,121.0,0.0,7.0,13.0,0.0,0.0,235.0,2.0,4.0,36.0,67.0,28.0,36.0,11.0,31.0,2.0,5.0,10.0,46.0,5.0,31.0,7.0,23.0,0.0,1.0,10.0,39.0,67.0,12.0,54.0,51.0,f,f,,f,Ecuador,2.0,13.0,7.0,0.0,319.0,10.0,2.0,31.0,54.0,26.0,31.0,16.0,23.0,1.0,1.0,10.0,177.0,8.0,36.0,20.0,31.0,3.0,5.0,10.0,42.0,54.0,28.0,67.0,70.0,t,f,t,Ecuador
10,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,andrea-collarini,A. Collarini,roberto-carballes-baena,R. Carballes Baena,quito,1st Round Qualifying,3.0,f,250,0,02:31:00,213.0,1.0,14.0,16.0,0.0,0.0,234.0,4.0,5.0,75.0,109.0,51.0,75.0,11.0,34.0,8.0,13.0,15.0,137.0,22.0,67.0,19.0,37.0,4.0,15.0,15.0,62.0,109.0,41.0,104.0,103.0,f,f,,f,Ecuador,2.0,16.0,14.0,0.0,251.0,6.0,8.0,67.0,104.0,45.0,67.0,18.0,37.0,11.0,15.0,15.0,171.0,24.0,75.0,23.0,34.0,5.0,13.0,15.0,63.0,104.0,47.0,109.0,110.0,t,f,t,Ecuador
11,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,gerald-melzer,G. Melzer,quito,Round of 32,3.0,f,250,3,02:23:00,222.0,1.0,18.0,15.0,0.0,2.0,250.0,11.0,19.0,63.0,114.0,51.0,63.0,21.0,51.0,10.0,13.0,16.0,150.0,17.0,67.0,26.0,41.0,5.0,17.0,15.0,72.0,114.0,43.0,108.0,115.0,f,f,,t,Ecuador,2.0,15.0,18.0,2.0,244.0,8.0,4.0,67.0,108.0,50.0,67.0,15.0,41.0,12.0,17.0,15.0,119.0,12.0,63.0,30.0,51.0,3.0,13.0,16.0,65.0,108.0,42.0,114.0,107.0,t,f,f,Ecuador
12,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,andre-ghem,A. Ghem,christian-garin,C. Garin,quito,2nd Round Qualifying,2.0,f,250,1,01:09:00,121.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,2.0,27.0,46.0,20.0,27.0,13.0,19.0,1.0,3.0,9.0,194.0,21.0,44.0,18.0,31.0,5.0,15.0,9.0,33.0,46.0,39.0,75.0,72.0,t,f,5,t,Ecuador,0.0,6.0,12.0,0.0,198.0,4.0,3.0,44.0,75.0,23.0,44.0,13.0,31.0,10.0,15.0,9.0,147.0,7.0,27.0,6.0,19.0,2.0,3.0,9.0,36.0,75.0,13.0,46.0,49.0,f,f,f,Ecuador
