start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,axel-michon,A. Michon,renzo-olivo,R. Olivo,panama-city_challenger,Round of 32,2.0,f,100,3,02:06:00,169.0,0.0,10.0,14.0,0.0,0.0,230.0,0.0,3.0,64.0,90.0,32.0,64.0,14.0,26.0,10.0,15.0,12.0,144.0,10.0,50.0,19.0,29.0,3.0,9.0,12.0,46.0,90.0,29.0,79.0,75.0,f,f,SE,f,Panama,2.0,14.0,10.0,0.0,248.0,8.0,12.0,50.0,79.0,40.0,50.0,10.0,29.0,6.0,9.0,12.0,170.0,32.0,64.0,12.0,26.0,5.0,15.0,12.0,50.0,79.0,44.0,90.0,94.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,carlos-salamanca,C. Salamanca,jesse-witten,J. Witten,panama-city_challenger,Round of 32,3.0,f,100,3,02:07:00,196.0,1.0,14.0,17.0,0.0,1.0,261.0,6.0,2.0,56.0,94.0,37.0,56.0,22.0,38.0,8.0,12.0,15.0,129.0,11.0,52.0,25.0,50.0,3.0,8.0,15.0,59.0,94.0,36.0,102.0,95.0,f,f,,f,Panama,2.0,17.0,14.0,1.0,259.0,5.0,6.0,52.0,102.0,41.0,52.0,25.0,50.0,5.0,8.0,15.0,135.0,19.0,56.0,16.0,38.0,4.0,12.0,15.0,66.0,102.0,35.0,94.0,101.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,catalin-ionut-gard,C. Gard,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,102.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,6.0,23.0,55.0,14.0,23.0,15.0,32.0,1.0,5.0,9.0,61.0,5.0,29.0,8.0,18.0,0.0,1.0,8.0,29.0,55.0,13.0,47.0,42.0,f,f,,f,Panama,2.0,12.0,5.0,0.0,300.0,3.0,4.0,29.0,47.0,24.0,29.0,10.0,18.0,1.0,1.0,8.0,216.0,9.0,23.0,17.0,32.0,4.0,5.0,9.0,34.0,47.0,26.0,55.0,60.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,claudio-grassi,C. Grassi,gaston-paz,G. Paz,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,102.0,2.0,12.0,4.0,0.0,0.0,301.0,3.0,2.0,30.0,50.0,24.0,30.0,12.0,20.0,3.0,3.0,8.0,192.0,13.0,33.0,12.0,19.0,4.0,10.0,8.0,36.0,50.0,25.0,52.0,61.0,t,f,6,t,Panama,0.0,4.0,12.0,0.0,209.0,1.0,3.0,33.0,52.0,20.0,33.0,7.0,19.0,6.0,10.0,8.0,60.0,6.0,30.0,8.0,20.0,0.0,3.0,8.0,27.0,52.0,14.0,50.0,41.0,f,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,claudio-grassi,C. Grassi,ivan-endara,I. Endara,panama-city_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,181.0,1.0,13.0,15.0,0.0,0.0,259.0,10.0,7.0,58.0,102.0,38.0,58.0,24.0,44.0,12.0,15.0,14.0,187.0,7.0,46.0,19.0,33.0,2.0,2.0,14.0,62.0,102.0,26.0,79.0,88.0,f,f,6,t,Panama,2.0,15.0,13.0,0.0,281.0,15.0,4.0,46.0,79.0,39.0,46.0,14.0,33.0,0.0,2.0,14.0,120.0,20.0,58.0,20.0,44.0,3.0,15.0,14.0,53.0,79.0,40.0,102.0,93.0,t,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,claudio-grassi,C. Grassi,luis-fernando-garcia,L. Garcia,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,98.0,2.0,12.0,3.0,0.0,0.0,268.0,3.0,5.0,25.0,41.0,20.0,25.0,7.0,16.0,0.0,1.0,7.0,231.0,13.0,29.0,19.0,28.0,6.0,14.0,8.0,27.0,41.0,32.0,57.0,59.0,t,f,6,t,Panama,0.0,3.0,12.0,0.0,158.0,0.0,5.0,29.0,57.0,16.0,29.0,9.0,28.0,8.0,14.0,8.0,190.0,5.0,25.0,9.0,16.0,1.0,1.0,7.0,25.0,57.0,14.0,41.0,39.0,f,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,fabiano-de-paula,F. De Paula,panama-city_challenger,Round of 32,1.0,f,100,3,00:35:00,36.0,1.0,6.0,0.0,0.0,0.0,309.0,1.0,0.0,7.0,15.0,6.0,7.0,6.0,8.0,0.0,0.0,3.0,335.0,6.0,11.0,8.0,10.0,3.0,3.0,3.0,12.0,15.0,14.0,21.0,26.0,t,t,4,t,Panama,0.0,0.0,6.0,0.0,115.0,0.0,2.0,11.0,21.0,5.0,11.0,2.0,10.0,0.0,3.0,3.0,39.0,1.0,7.0,2.0,8.0,0.0,0.0,3.0,7.0,21.0,3.0,15.0,10.0,f,t,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,facundo-bagnis,F. Bagnis,panama-city_challenger,Round of 16,2.0,f,100,4,01:22:00,95.0,0.0,2.0,12.0,0.0,0.0,158.0,5.0,1.0,19.0,49.0,9.0,19.0,12.0,30.0,4.0,9.0,7.0,67.0,7.0,30.0,7.0,16.0,0.0,2.0,7.0,21.0,49.0,14.0,46.0,35.0,f,f,4,f,Panama,2.0,12.0,2.0,0.0,299.0,3.0,2.0,30.0,46.0,23.0,30.0,9.0,16.0,2.0,2.0,7.0,240.0,10.0,19.0,18.0,30.0,5.0,9.0,7.0,32.0,46.0,28.0,49.0,60.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,david-souto,D. Souto,dino-marcan,D. Marcan,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,02:41:00,210.0,1.0,14.0,19.0,1.0,2.0,264.0,5.0,2.0,78.0,108.0,49.0,78.0,16.0,30.0,5.0,9.0,15.0,112.0,22.0,67.0,12.0,35.0,2.0,6.0,16.0,65.0,108.0,34.0,102.0,99.0,f,f,3,f,Panama,2.0,19.0,14.0,1.0,289.0,5.0,2.0,67.0,102.0,45.0,67.0,23.0,35.0,4.0,6.0,16.0,154.0,29.0,78.0,14.0,30.0,4.0,9.0,15.0,68.0,102.0,43.0,108.0,111.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,diego-schwartzman,D. Schwartzman,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,Round of 32,2.0,f,100,3,01:28:00,125.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,4.0,30.0,49.0,16.0,30.0,9.0,19.0,6.0,10.0,8.0,105.0,15.0,45.0,15.0,31.0,1.0,8.0,9.0,25.0,49.0,30.0,76.0,55.0,f,f,6,f,Panama,2.0,12.0,5.0,0.0,275.0,10.0,1.0,45.0,76.0,30.0,45.0,16.0,31.0,7.0,8.0,9.0,190.0,14.0,30.0,10.0,19.0,4.0,10.0,8.0,46.0,76.0,24.0,49.0,70.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,dino-marcan,D. Marcan,john-silva,J. Silva,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,89.0,2.0,12.0,1.0,0.0,0.0,299.0,1.0,4.0,21.0,40.0,17.0,21.0,13.0,19.0,1.0,1.0,7.0,254.0,15.0,28.0,14.0,21.0,5.0,10.0,6.0,30.0,40.0,29.0,49.0,59.0,t,f,,t,Panama,0.0,1.0,12.0,0.0,149.0,1.0,4.0,28.0,49.0,13.0,28.0,7.0,21.0,5.0,10.0,6.0,51.0,4.0,21.0,6.0,19.0,0.0,1.0,7.0,20.0,49.0,10.0,40.0,30.0,f,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,dino-marcan,D. Marcan,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,122.0,0.0,6.0,13.0,0.0,0.0,224.0,1.0,5.0,37.0,65.0,25.0,37.0,12.0,28.0,5.0,9.0,10.0,59.0,4.0,28.0,13.0,29.0,0.0,2.0,9.0,37.0,65.0,17.0,57.0,54.0,f,f,,f,Panama,2.0,13.0,6.0,0.0,288.0,1.0,3.0,28.0,57.0,24.0,28.0,16.0,29.0,2.0,2.0,9.0,173.0,12.0,37.0,16.0,28.0,4.0,9.0,10.0,40.0,57.0,28.0,65.0,68.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,elliott-datlow,E. Datlow,steffen-zornosa-,S. Zornosa,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,80.0,0.0,1.0,12.0,0.0,0.0,150.0,1.0,1.0,24.0,46.0,11.0,24.0,8.0,22.0,2.0,7.0,6.0,42.0,2.0,22.0,4.0,12.0,0.0,0.0,7.0,19.0,46.0,6.0,34.0,25.0,f,f,WC,f,Panama,2.0,12.0,1.0,0.0,325.0,3.0,1.0,22.0,34.0,20.0,22.0,8.0,12.0,0.0,0.0,7.0,272.0,13.0,24.0,14.0,22.0,5.0,7.0,6.0,28.0,34.0,27.0,46.0,55.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,riccardo-ghedin,R. Ghedin,panama-city_challenger,Round of 32,2.0,f,100,3,01:03:00,97.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,2.0,34.0,50.0,27.0,34.0,9.0,16.0,3.0,4.0,9.0,217.0,15.0,32.0,8.0,15.0,4.0,6.0,8.0,36.0,50.0,23.0,47.0,59.0,t,f,,t,Panama,0.0,5.0,12.0,0.0,218.0,2.0,2.0,32.0,47.0,17.0,32.0,7.0,15.0,2.0,6.0,8.0,101.0,7.0,34.0,7.0,16.0,1.0,4.0,9.0,24.0,47.0,14.0,50.0,38.0,f,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,100.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,1.0,39.0,56.0,22.0,39.0,9.0,17.0,5.0,9.0,9.0,50.0,4.0,27.0,6.0,17.0,0.0,1.0,8.0,31.0,56.0,10.0,44.0,41.0,f,f,,f,Panama,2.0,12.0,5.0,0.0,313.0,3.0,1.0,27.0,44.0,23.0,27.0,11.0,17.0,1.0,1.0,8.0,179.0,17.0,39.0,8.0,17.0,4.0,9.0,9.0,34.0,44.0,25.0,56.0,59.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,federico-delbonis,F. Delbonis,gerald-melzer,G. Melzer,panama-city_challenger,Round of 16,3.0,f,100,4,02:56:00,237.0,1.0,16.0,17.0,0.0,1.0,244.0,9.0,7.0,62.0,111.0,45.0,62.0,22.0,49.0,5.0,10.0,16.0,149.0,20.0,68.0,31.0,58.0,5.0,14.0,16.0,67.0,111.0,51.0,126.0,118.0,f,f,2,t,Panama,2.0,17.0,16.0,1.0,237.0,4.0,7.0,68.0,126.0,48.0,68.0,27.0,58.0,9.0,14.0,16.0,163.0,17.0,62.0,27.0,49.0,5.0,10.0,16.0,75.0,126.0,44.0,111.0,119.0,t,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,federico-delbonis,F. Delbonis,walner-espinoza,W. Espinoza,panama-city_challenger,Round of 32,2.0,f,100,3,00:59:00,80.0,2.0,12.0,2.0,0.0,0.0,317.0,4.0,4.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,231.0,12.0,21.0,14.0,24.0,5.0,11.0,7.0,28.0,35.0,26.0,45.0,54.0,t,f,2,t,Panama,0.0,2.0,12.0,0.0,160.0,0.0,0.0,21.0,45.0,9.0,21.0,10.0,24.0,6.0,11.0,7.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,19.0,45.0,7.0,35.0,26.0,f,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,felipe-escobar,F. Escobar,florian-reynet,F. Reynet,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,89.0,0.0,4.0,12.0,0.0,0.0,248.0,1.0,1.0,41.0,50.0,20.0,41.0,6.0,9.0,2.0,6.0,8.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,26.0,50.0,7.0,39.0,33.0,f,f,,f,Panama,2.0,12.0,4.0,0.0,319.0,1.0,1.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,201.0,21.0,41.0,3.0,9.0,4.0,6.0,8.0,32.0,39.0,24.0,50.0,56.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,felipe-escobar,F. Escobar,gero-kretschmer,G. Kretschmer,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,147.0,2.0,13.0,10.0,1.0,1.0,285.0,0.0,0.0,64.0,75.0,35.0,64.0,9.0,11.0,5.0,9.0,11.0,185.0,11.0,41.0,22.0,31.0,5.0,12.0,11.0,44.0,75.0,33.0,72.0,77.0,t,f,,t,Panama,0.0,10.0,13.0,0.0,209.0,9.0,13.0,41.0,72.0,30.0,41.0,9.0,31.0,7.0,12.0,11.0,143.0,29.0,64.0,2.0,11.0,4.0,9.0,11.0,39.0,72.0,31.0,75.0,70.0,f,f,f,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,felipe-mantilla,F. Mantilla,ricardo-rodriguez---pace,R. Rodriguez - Pace,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,106.0,0.0,2.0,12.0,0.0,0.0,183.0,0.0,2.0,38.0,56.0,17.0,38.0,8.0,18.0,9.0,14.0,7.0,71.0,10.0,36.0,6.0,14.0,0.0,3.0,7.0,25.0,56.0,16.0,50.0,41.0,f,f,,f,Panama,2.0,12.0,2.0,0.0,303.0,3.0,1.0,36.0,50.0,26.0,36.0,8.0,14.0,3.0,3.0,7.0,218.0,21.0,38.0,10.0,18.0,5.0,14.0,7.0,34.0,50.0,31.0,56.0,65.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,flavio-cipolla,F. Cipolla,pedro-sousa,P. Sousa,panama-city_challenger,Round of 32,2.0,f,100,3,01:46:00,151.0,0.0,8.0,13.0,0.0,1.0,255.0,1.0,1.0,56.0,75.0,29.0,56.0,11.0,19.0,3.0,6.0,10.0,117.0,20.0,57.0,9.0,19.0,1.0,4.0,10.0,40.0,75.0,29.0,76.0,69.0,f,f,1 WC,f,Panama,2.0,13.0,8.0,1.0,282.0,0.0,1.0,57.0,76.0,37.0,57.0,10.0,19.0,3.0,4.0,10.0,170.0,27.0,56.0,8.0,19.0,3.0,6.0,10.0,47.0,76.0,35.0,75.0,82.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,florian-reynet,F. Reynet,ricardo-rodriguez---pace,R. Rodriguez - Pace,panama-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,89.0,0.0,1.0,12.0,0.0,0.0,142.0,1.0,2.0,22.0,41.0,8.0,22.0,7.0,19.0,4.0,9.0,6.0,62.0,9.0,34.0,5.0,14.0,0.0,4.0,7.0,15.0,41.0,14.0,48.0,29.0,f,f,2,f,Panama,2.0,12.0,1.0,0.0,311.0,2.0,0.0,34.0,48.0,25.0,34.0,9.0,14.0,4.0,4.0,7.0,266.0,14.0,22.0,12.0,19.0,5.0,9.0,6.0,34.0,48.0,26.0,41.0,60.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,florian-reynet,F. Reynet,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,panama-city_challenger,Round of 32,2.0,f,100,3,01:53:00,147.0,0.0,8.0,12.0,0.0,0.0,212.0,3.0,6.0,43.0,81.0,26.0,43.0,16.0,38.0,13.0,17.0,10.0,121.0,8.0,33.0,16.0,33.0,2.0,7.0,10.0,42.0,81.0,24.0,66.0,66.0,f,f,LL,f,Panama,2.0,12.0,8.0,0.0,254.0,4.0,8.0,33.0,66.0,25.0,33.0,17.0,33.0,5.0,7.0,10.0,162.0,17.0,43.0,22.0,38.0,4.0,17.0,10.0,42.0,66.0,39.0,81.0,81.0,t,f,t,Panama
2013-04-15,2013-04-21,Panama,Clay,35000.0,$,2013,gaston-paz,G. Paz,jose-gilbert-gomez,J. Gomez,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,87.0,2.0,12.0,3.0,0.0,0.0,281.0,0.0,1.0,21.0,36.0,18.0,21.0,8.0,15.0,0.0,1.0,7.0,270.0,18.0,31.0,14.0,20.0,6.0,9.0,8.0,26.0,36.0,32.0,51.0,58.0,t,f,,t,Panama,0.0,3.0,12.0,0.0,156.0,0.0,2.0,31.0,51.0,13.0,31.0,6.0,20.0,3.0,9.0,8.0,175.0,3.0,21.0,7.0,15.0,1.0,1.0,7.0,19.0,51.0,10.0,36.0,29.0,f,f,f,Panama
