start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,ivan-nedelko,I. Nedelko,nikola-milojevic,N. Milojevic,pune_challenger,Round of 32,2.0,f,100,3,01:25:00,126.0,0.0,5.0,12.0,0.0,0.0,186.0,4.0,7.0,30.0,66.0,20.0,30.0,12.0,36.0,5.0,10.0,9.0,115.0,8.0,31.0,15.0,29.0,1.0,4.0,8.0,32.0,66.0,23.0,60.0,55.0,f,f,,f,India,2.0,12.0,5.0,0.0,264.0,7.0,4.0,31.0,60.0,23.0,31.0,14.0,29.0,3.0,4.0,8.0,205.0,10.0,30.0,24.0,36.0,5.0,10.0,9.0,37.0,60.0,34.0,66.0,71.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,jay-clarke,J. Clarke,mario-vilella-martinez,M. Vilella Martinez,pune_challenger,Round of 32,3.0,f,100,3,02:32:00,197.0,2.0,15.0,14.0,0.0,0.0,219.0,2.0,3.0,53.0,96.0,31.0,53.0,20.0,43.0,8.0,14.0,15.0,185.0,22.0,60.0,27.0,41.0,6.0,15.0,14.0,51.0,96.0,49.0,101.0,100.0,t,f,,f,India,1.0,14.0,15.0,0.0,207.0,3.0,9.0,60.0,101.0,38.0,60.0,14.0,41.0,9.0,15.0,14.0,178.0,22.0,53.0,23.0,43.0,6.0,14.0,15.0,52.0,101.0,45.0,96.0,97.0,f,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,jay-clarke,J. Clarke,yuki-bhambri,Y. Bhambri,pune_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,103.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,1.0,29.0,53.0,14.0,29.0,11.0,24.0,4.0,9.0,8.0,101.0,8.0,30.0,9.0,20.0,1.0,6.0,8.0,25.0,53.0,17.0,50.0,42.0,f,f,,f,India,2.0,12.0,4.0,0.0,275.0,2.0,2.0,30.0,50.0,22.0,30.0,11.0,20.0,5.0,6.0,8.0,224.0,15.0,29.0,13.0,24.0,5.0,9.0,8.0,33.0,50.0,28.0,53.0,61.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,kaichi-uchida,K. Uchida,yuki-bhambri,Y. Bhambri,pune_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,0.0,7.0,13.0,0.0,0.0,213.0,4.0,4.0,27.0,56.0,18.0,27.0,11.0,29.0,1.0,5.0,10.0,125.0,10.0,34.0,9.0,25.0,1.0,2.0,10.0,29.0,56.0,19.0,59.0,48.0,f,f,Q,f,India,2.0,13.0,7.0,0.0,285.0,4.0,2.0,34.0,59.0,24.0,34.0,16.0,25.0,1.0,2.0,10.0,215.0,9.0,27.0,18.0,29.0,4.0,5.0,10.0,40.0,59.0,27.0,56.0,67.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,karim-mohamed-maamoun-,K. Maamoun,n.sriram-balaji,N. Balaji,pune_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,3.0,32.0,58.0,20.0,32.0,10.0,26.0,6.0,10.0,9.0,110.0,7.0,30.0,5.0,19.0,1.0,2.0,9.0,30.0,58.0,12.0,49.0,42.0,f,f,,f,India,2.0,12.0,6.0,0.0,307.0,10.0,3.0,30.0,49.0,23.0,30.0,14.0,19.0,1.0,2.0,9.0,184.0,12.0,32.0,16.0,26.0,4.0,10.0,9.0,37.0,49.0,28.0,58.0,65.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,lakshit-sood,L. Sood,prasama-bagde,P. Bagde,pune_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,1.0,22.0,44.0,17.0,22.0,14.0,22.0,1.0,1.0,7.0,226.0,17.0,37.0,17.0,24.0,5.0,13.0,7.0,31.0,44.0,34.0,61.0,65.0,t,f,,t,India,0.0,2.0,12.0,0.0,166.0,0.0,6.0,37.0,61.0,20.0,37.0,7.0,24.0,8.0,13.0,7.0,59.0,5.0,22.0,8.0,22.0,0.0,1.0,7.0,27.0,61.0,13.0,44.0,40.0,f,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,lakshit-sood,L. Sood,timur-khabibulin,T. Khabibulin,pune_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,127.0,0.0,8.0,12.0,0.0,0.0,229.0,1.0,5.0,31.0,67.0,19.0,31.0,20.0,36.0,8.0,11.0,10.0,116.0,5.0,32.0,16.0,28.0,1.0,3.0,10.0,39.0,67.0,21.0,60.0,60.0,f,f,,f,India,2.0,12.0,8.0,0.0,273.0,8.0,5.0,32.0,60.0,27.0,32.0,12.0,28.0,2.0,3.0,10.0,140.0,12.0,31.0,16.0,36.0,3.0,11.0,10.0,39.0,60.0,28.0,67.0,67.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,lucas-miedler,L. Miedler,sumit-nagal,S. Nagal,pune_challenger,Round of 32,2.0,f,100,3,01:32:00,145.0,0.0,6.0,13.0,0.0,1.0,235.0,3.0,1.0,48.0,78.0,28.0,48.0,14.0,30.0,6.0,9.0,9.0,59.0,7.0,41.0,11.0,26.0,0.0,2.0,9.0,42.0,78.0,18.0,67.0,60.0,f,f,,f,India,2.0,13.0,6.0,1.0,301.0,2.0,3.0,41.0,67.0,34.0,41.0,15.0,26.0,2.0,2.0,9.0,161.0,20.0,48.0,16.0,30.0,3.0,9.0,9.0,49.0,67.0,36.0,78.0,85.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,marc-polmans,M. Polmans,ramkumar-ramanathan,R. Ramanathan,pune_challenger,Round of 32,3.0,f,100,3,02:56:00,273.0,1.0,19.0,20.0,1.0,3.0,280.0,1.0,7.0,88.0,137.0,64.0,88.0,27.0,49.0,11.0,12.0,18.0,117.0,19.0,84.0,29.0,52.0,1.0,3.0,18.0,91.0,137.0,48.0,136.0,139.0,f,f,,t,India,2.0,20.0,19.0,2.0,285.0,17.0,9.0,84.0,136.0,65.0,84.0,23.0,52.0,2.0,3.0,18.0,85.0,24.0,88.0,22.0,49.0,1.0,12.0,18.0,88.0,136.0,46.0,137.0,134.0,t,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,matej-sabanov,M. Sabanov,suraj-r-prabodh,S. Prabodh,pune_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,201.0,2.0,15.0,15.0,0.0,0.0,265.0,7.0,2.0,60.0,97.0,45.0,60.0,16.0,37.0,1.0,4.0,15.0,126.0,22.0,67.0,16.0,37.0,3.0,10.0,15.0,61.0,97.0,38.0,104.0,99.0,t,f,,t,India,1.0,15.0,15.0,0.0,269.0,2.0,1.0,67.0,104.0,45.0,67.0,21.0,37.0,7.0,10.0,15.0,177.0,15.0,60.0,21.0,37.0,3.0,4.0,15.0,66.0,104.0,36.0,97.0,102.0,f,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,naoki-nakagawa,N. Nakagawa,timur-khabibulin,T. Khabibulin,pune_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,206.0,1.0,16.0,15.0,0.0,1.0,273.0,11.0,5.0,46.0,99.0,36.0,46.0,30.0,53.0,11.0,13.0,15.0,125.0,16.0,61.0,24.0,46.0,3.0,11.0,15.0,66.0,99.0,40.0,107.0,106.0,f,f,6,t,India,2.0,15.0,16.0,1.0,261.0,11.0,9.0,61.0,107.0,45.0,61.0,22.0,46.0,8.0,11.0,15.0,93.0,10.0,46.0,23.0,53.0,2.0,13.0,15.0,67.0,107.0,33.0,99.0,100.0,t,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,nikola-milojevic,N. Milojevic,ramkumar-ramanathan,R. Ramanathan,pune_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,108.0,0.0,6.0,13.0,0.0,0.0,229.0,1.0,3.0,29.0,55.0,19.0,29.0,12.0,26.0,5.0,8.0,9.0,46.0,4.0,28.0,8.0,25.0,0.0,1.0,10.0,31.0,55.0,12.0,53.0,43.0,f,f,5,f,India,2.0,13.0,6.0,0.0,308.0,5.0,4.0,28.0,53.0,24.0,28.0,17.0,25.0,1.0,1.0,10.0,159.0,10.0,29.0,14.0,26.0,3.0,8.0,9.0,41.0,53.0,24.0,55.0,65.0,t,f,t,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,n-vijay-sundar-prashanth,N. Prashanth,siddanth-banthia,S. Banthia,pune_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,159.0,2.0,16.0,9.0,0.0,0.0,285.0,9.0,5.0,43.0,83.0,36.0,43.0,21.0,40.0,3.0,4.0,13.0,167.0,9.0,40.0,22.0,36.0,4.0,8.0,12.0,57.0,83.0,31.0,76.0,88.0,t,f,7,t,India,1.0,9.0,16.0,0.0,239.0,8.0,5.0,40.0,76.0,31.0,40.0,14.0,36.0,4.0,8.0,12.0,96.0,7.0,43.0,19.0,40.0,1.0,4.0,13.0,45.0,76.0,26.0,83.0,71.0,f,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,pedja-krstin,P. Krstin,saketh-myneni,S. Myneni,pune_challenger,Round of 16,3.0,f,100,4,01:27:00,144.0,1.0,8.0,16.0,0.0,0.0,198.0,2.0,7.0,36.0,72.0,22.0,36.0,15.0,36.0,3.0,9.0,12.0,123.0,15.0,45.0,11.0,27.0,2.0,6.0,12.0,37.0,72.0,26.0,72.0,63.0,f,f,8,t,India,2.0,16.0,8.0,0.0,289.0,18.0,1.0,45.0,72.0,30.0,45.0,16.0,27.0,4.0,6.0,12.0,214.0,14.0,36.0,21.0,36.0,6.0,9.0,12.0,46.0,72.0,35.0,72.0,81.0,t,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,ramkumar-ramanathan,R. Ramanathan,saketh-myneni,S. Myneni,pune_challenger,Semi-Finals,2.0,f,100,6,00:48:00,91.0,2.0,12.0,5.0,0.0,0.0,306.0,1.0,2.0,30.0,49.0,25.0,30.0,12.0,19.0,0.0,0.0,9.0,186.0,11.0,33.0,5.0,9.0,3.0,5.0,8.0,37.0,49.0,16.0,42.0,53.0,t,f,4,t,India,0.0,5.0,12.0,0.0,251.0,0.0,1.0,33.0,42.0,22.0,33.0,4.0,9.0,2.0,5.0,8.0,54.0,5.0,30.0,7.0,19.0,0.0,0.0,9.0,26.0,42.0,12.0,49.0,38.0,f,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,ramkumar-ramanathan,R. Ramanathan,yuki-bhambri,Y. Bhambri,pune_challenger,Finals,3.0,f,100,7,02:02:00,179.0,1.0,13.0,16.0,0.0,0.0,248.0,11.0,10.0,67.0,105.0,49.0,67.0,14.0,38.0,7.0,11.0,15.0,108.0,14.0,54.0,7.0,20.0,2.0,6.0,14.0,63.0,105.0,21.0,74.0,84.0,f,f,4,t,India,2.0,16.0,13.0,0.0,296.0,2.0,3.0,54.0,74.0,40.0,54.0,13.0,20.0,4.0,6.0,14.0,152.0,18.0,67.0,24.0,38.0,4.0,11.0,15.0,53.0,74.0,42.0,105.0,95.0,t,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,saketh-myneni,S. Myneni,tomislav-brkic,T. Brkic,pune_challenger,Round of 32,3.0,f,100,3,01:24:00,160.0,2.0,16.0,11.0,0.0,0.0,260.0,12.0,3.0,60.0,89.0,43.0,60.0,12.0,29.0,1.0,5.0,14.0,182.0,14.0,36.0,18.0,35.0,6.0,13.0,13.0,55.0,89.0,32.0,71.0,87.0,t,f,WC,t,India,1.0,11.0,16.0,0.0,218.0,4.0,0.0,36.0,71.0,22.0,36.0,17.0,35.0,7.0,13.0,13.0,195.0,17.0,60.0,17.0,29.0,4.0,5.0,14.0,39.0,71.0,34.0,89.0,73.0,f,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,shalva-dzhanashia,S. Dzhanashia,sidharth-rawat,S. Rawat,pune_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,187.0,1.0,13.0,17.0,0.0,0.0,229.0,0.0,7.0,73.0,102.0,44.0,73.0,11.0,29.0,6.0,11.0,15.0,121.0,17.0,53.0,10.0,32.0,3.0,8.0,15.0,55.0,102.0,27.0,85.0,82.0,f,f,,t,India,2.0,17.0,13.0,0.0,289.0,12.0,2.0,53.0,85.0,36.0,53.0,22.0,32.0,5.0,8.0,15.0,180.0,29.0,73.0,18.0,29.0,5.0,11.0,15.0,58.0,85.0,47.0,102.0,105.0,t,f,f,India
2017-11-13,2017-11-18,India,Hard,50000.0,$,2017,siddanth-banthia,S. Banthia,siddharth-vishwakarma,S. Vishwakarma,pune_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,132.0,2.0,13.0,7.0,1.0,1.0,286.0,5.0,2.0,43.0,74.0,32.0,43.0,19.0,31.0,2.0,3.0,10.0,215.0,10.0,33.0,13.0,25.0,3.0,3.0,9.0,51.0,74.0,23.0,58.0,74.0,t,f,WC,t,India,0.0,7.0,13.0,0.0,238.0,2.0,5.0,33.0,58.0,23.0,33.0,12.0,25.0,0.0,3.0,9.0,108.0,11.0,43.0,12.0,31.0,1.0,3.0,10.0,35.0,58.0,23.0,74.0,58.0,f,f,f,India
