,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,andre-begemann,A. Begemann,cedrik-marcel-stebe,C. Stebe,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,236.0,5.0,4.0,29.0,55.0,19.0,29.0,13.0,26.0,2.0,5.0,9.0,48.0,8.0,39.0,3.0,11.0,0.0,2.0,9.0,32.0,55.0,11.0,50.0,43.0,f,f,8,f,Japan,2.0,12.0,6.0,0.0,331.0,2.0,1.0,39.0,50.0,31.0,39.0,8.0,11.0,2.0,2.0,9.0,177.0,10.0,29.0,13.0,26.0,3.0,5.0,9.0,39.0,50.0,23.0,55.0,62.0,t,f,t,Japan
1,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,andre-begemann,A. Begemann,kevin-kim,K. Kim,kyoto_challenger,Round of 16,2.0,f,100,4,01:36:00,157.0,2.0,14.0,12.0,2.0,2.0,296.0,12.0,5.0,35.0,75.0,30.0,35.0,26.0,40.0,3.0,4.0,12.0,127.0,12.0,43.0,16.0,39.0,1.0,2.0,12.0,56.0,75.0,28.0,82.0,84.0,t,f,8,t,Japan,0.0,12.0,14.0,0.0,275.0,4.0,3.0,43.0,82.0,31.0,43.0,23.0,39.0,1.0,2.0,12.0,82.0,5.0,35.0,14.0,40.0,1.0,4.0,12.0,54.0,82.0,19.0,75.0,73.0,f,f,f,Japan
2,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,andre-begemann,A. Begemann,woong-sun-jun,W. Jun,kyoto_challenger,Round of 32,3.0,f,100,3,02:11:00,200.0,2.0,19.0,16.0,1.0,2.0,318.0,19.0,3.0,65.0,100.0,56.0,65.0,20.0,35.0,0.0,1.0,17.0,124.0,8.0,45.0,24.0,55.0,2.0,4.0,16.0,76.0,100.0,32.0,100.0,108.0,t,f,8,t,Japan,1.0,16.0,19.0,1.0,276.0,13.0,7.0,45.0,100.0,37.0,45.0,31.0,55.0,2.0,4.0,16.0,162.0,9.0,65.0,15.0,35.0,1.0,1.0,17.0,68.0,100.0,24.0,100.0,92.0,f,f,f,Japan
3,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,andrey-kumantsov,A. Kumantsov,matthias-bachinger,M. Bachinger,kyoto_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,0.0,5.0,10.0,0.0,0.0,251.0,1.0,1.0,36.0,47.0,24.0,36.0,4.0,11.0,4.0,6.0,7.0,57.0,8.0,30.0,6.0,20.0,0.0,3.0,8.0,28.0,47.0,14.0,50.0,42.0,f,t,,f,Japan,2.0,10.0,5.0,0.0,307.0,4.0,0.0,30.0,50.0,22.0,30.0,14.0,20.0,3.0,3.0,8.0,158.0,12.0,36.0,7.0,11.0,2.0,6.0,7.0,36.0,50.0,19.0,47.0,55.0,t,t,t,Japan
4,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,arata-onozawa,A. Onozawa,sho-katayama,S. Katayama,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,95.0,0.0,2.0,12.0,0.0,0.0,170.0,4.0,4.0,30.0,51.0,15.0,30.0,7.0,21.0,3.0,8.0,7.0,64.0,5.0,29.0,7.0,15.0,0.0,0.0,7.0,22.0,51.0,12.0,44.0,34.0,f,f,4,f,Japan,2.0,12.0,2.0,0.0,300.0,0.0,2.0,29.0,44.0,24.0,29.0,8.0,15.0,0.0,0.0,7.0,251.0,15.0,30.0,14.0,21.0,5.0,8.0,7.0,32.0,44.0,29.0,51.0,61.0,t,f,t,Japan
5,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,bumpei-sato,B. Sato,shuichi-sekiguchi,S. Sekiguchi,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,95.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,1.0,28.0,46.0,12.0,28.0,7.0,18.0,6.0,11.0,7.0,98.0,4.0,28.0,11.0,21.0,1.0,5.0,8.0,19.0,46.0,15.0,49.0,34.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,279.0,1.0,0.0,28.0,49.0,24.0,28.0,10.0,21.0,4.0,5.0,8.0,234.0,16.0,28.0,11.0,18.0,5.0,11.0,7.0,34.0,49.0,27.0,46.0,61.0,t,f,t,Japan
6,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,dominik-meffert,D. Meffert,kyoto_challenger,Finals,3.0,f,100,7,01:47:00,157.0,1.0,12.0,16.0,0.0,0.0,277.0,11.0,2.0,42.0,69.0,34.0,42.0,13.0,27.0,0.0,3.0,14.0,112.0,12.0,53.0,17.0,35.0,1.0,3.0,14.0,47.0,69.0,29.0,88.0,76.0,f,f,Q,t,Japan,2.0,16.0,12.0,0.0,287.0,10.0,3.0,53.0,88.0,41.0,53.0,18.0,35.0,2.0,3.0,14.0,192.0,8.0,42.0,14.0,27.0,3.0,3.0,14.0,59.0,88.0,22.0,69.0,81.0,t,f,f,Japan
7,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,go-soeda,G. Soeda,kyoto_challenger,Semi-Finals,3.0,f,100,6,02:34:00,206.0,2.0,19.0,17.0,1.0,2.0,297.0,9.0,2.0,65.0,99.0,54.0,65.0,18.0,34.0,1.0,3.0,17.0,192.0,18.0,60.0,21.0,47.0,3.0,3.0,17.0,72.0,99.0,39.0,107.0,111.0,t,f,Q,t,Japan,1.0,17.0,19.0,1.0,265.0,2.0,0.0,60.0,107.0,42.0,60.0,26.0,47.0,0.0,3.0,17.0,142.0,11.0,65.0,16.0,34.0,2.0,3.0,17.0,68.0,107.0,27.0,99.0,95.0,f,f,f,Japan
8,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,takuto-niki,T. Niki,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,97.0,2.0,12.0,5.0,0.0,0.0,310.0,3.0,0.0,31.0,45.0,22.0,31.0,11.0,14.0,0.0,1.0,9.0,187.0,9.0,27.0,16.0,25.0,4.0,10.0,8.0,33.0,45.0,25.0,52.0,58.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,204.0,1.0,2.0,27.0,52.0,18.0,27.0,9.0,25.0,6.0,10.0,8.0,161.0,9.0,31.0,3.0,14.0,1.0,1.0,9.0,27.0,52.0,12.0,45.0,39.0,f,f,f,Japan
9,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,thomas-fabbiano,T. Fabbiano,kyoto_challenger,Round of 16,2.0,f,100,4,01:03:00,121.0,2.0,12.0,4.0,0.0,0.0,281.0,9.0,3.0,31.0,49.0,25.0,31.0,8.0,18.0,5.0,6.0,8.0,201.0,25.0,43.0,14.0,29.0,5.0,15.0,8.0,33.0,49.0,39.0,72.0,72.0,t,f,Q,t,Japan,0.0,4.0,12.0,0.0,185.0,0.0,6.0,43.0,72.0,18.0,43.0,15.0,29.0,10.0,15.0,8.0,104.0,6.0,31.0,10.0,18.0,1.0,6.0,8.0,33.0,72.0,16.0,49.0,49.0,f,f,f,Japan
