start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,adrian-mannarino,A. Mannarino,andreas-seppi,A. Seppi,cincinnati,Round of 64,2.0,f,1000,2,01:29:00,129.0,0.0,6.0,12.0,0.0,0.0,205.0,2.0,4.0,33.0,63.0,23.0,33.0,9.0,30.0,8.0,12.0,9.0,99.0,7.0,32.0,18.0,34.0,1.0,8.0,9.0,32.0,63.0,25.0,66.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,260.0,3.0,4.0,32.0,66.0,25.0,32.0,16.0,34.0,7.0,8.0,9.0,177.0,10.0,33.0,21.0,30.0,4.0,12.0,9.0,41.0,66.0,31.0,63.0,72.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexander-zverev,A. Zverev,benjamin-becker,B. Becker,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:09:00,107.0,2.0,12.0,6.0,0.0,0.0,301.0,4.0,3.0,26.0,51.0,20.0,26.0,18.0,25.0,1.0,1.0,9.0,192.0,8.0,29.0,15.0,27.0,3.0,4.0,9.0,38.0,51.0,23.0,56.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,235.0,4.0,3.0,29.0,56.0,21.0,29.0,12.0,27.0,1.0,4.0,9.0,51.0,6.0,26.0,7.0,25.0,0.0,1.0,9.0,33.0,56.0,13.0,51.0,46.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexander-zverev,A. Zverev,borna-coric,B. Coric,cincinnati,Round of 64,3.0,f,1000,2,02:45:00,214.0,1.0,17.0,17.0,0.0,1.0,284.0,14.0,5.0,73.0,108.0,58.0,73.0,14.0,35.0,3.0,5.0,17.0,110.0,14.0,59.0,23.0,47.0,2.0,8.0,16.0,72.0,108.0,37.0,106.0,109.0,f,f,Q,f,USA,2.0,17.0,17.0,1.0,271.0,4.0,3.0,59.0,106.0,45.0,59.0,24.0,47.0,6.0,8.0,16.0,132.0,15.0,73.0,21.0,35.0,2.0,5.0,17.0,69.0,106.0,36.0,108.0,105.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexander-zverev,A. Zverev,denis-istomin,D. Istomin,cincinnati,2nd Round Qualifying,3.0,f,1000,1,02:01:00,174.0,2.0,15.0,11.0,0.0,0.0,249.0,5.0,3.0,53.0,84.0,37.0,53.0,14.0,31.0,8.0,12.0,13.0,197.0,20.0,42.0,23.0,48.0,6.0,11.0,13.0,51.0,84.0,43.0,90.0,94.0,t,f,,t,USA,1.0,11.0,15.0,0.0,203.0,2.0,3.0,42.0,90.0,22.0,42.0,25.0,48.0,5.0,11.0,13.0,148.0,16.0,53.0,17.0,31.0,4.0,12.0,13.0,47.0,90.0,33.0,84.0,80.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,bernard-tomic,B. Tomic,cincinnati,Round of 32,2.0,f,1000,3,00:54:00,105.0,2.0,12.0,5.0,0.0,0.0,298.0,6.0,1.0,24.0,49.0,21.0,24.0,14.0,25.0,3.0,3.0,8.0,222.0,10.0,30.0,17.0,26.0,4.0,5.0,9.0,35.0,49.0,27.0,56.0,62.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,208.0,4.0,7.0,30.0,56.0,20.0,30.0,9.0,26.0,1.0,5.0,9.0,57.0,3.0,24.0,11.0,25.0,0.0,3.0,8.0,29.0,56.0,14.0,49.0,43.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,james-ward,J. Ward,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:04:00,110.0,2.0,12.0,8.0,0.0,0.0,342.0,9.0,0.0,30.0,46.0,28.0,30.0,12.0,16.0,0.0,0.0,10.0,129.0,11.0,44.0,11.0,20.0,2.0,7.0,10.0,40.0,46.0,22.0,64.0,62.0,t,f,9,t,USA,0.0,8.0,12.0,0.0,275.0,8.0,2.0,44.0,64.0,33.0,44.0,9.0,20.0,5.0,7.0,10.0,32.0,2.0,30.0,4.0,16.0,0.0,0.0,10.0,42.0,64.0,6.0,46.0,48.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,jerzy-janowicz,J. Janowicz,cincinnati,Round of 16,3.0,f,1000,4,01:56:00,172.0,2.0,15.0,13.0,0.0,0.0,268.0,11.0,4.0,51.0,87.0,36.0,51.0,19.0,36.0,4.0,7.0,14.0,159.0,16.0,54.0,19.0,31.0,4.0,10.0,14.0,55.0,87.0,35.0,85.0,90.0,t,f,Q,t,USA,1.0,13.0,15.0,0.0,244.0,7.0,7.0,54.0,85.0,38.0,54.0,12.0,31.0,6.0,10.0,14.0,140.0,15.0,51.0,17.0,36.0,3.0,7.0,14.0,50.0,85.0,32.0,87.0,82.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,novak-djokovic,N. Djokovic,cincinnati,Semi-Finals,3.0,f,1000,6,02:21:00,191.0,1.0,14.0,17.0,0.0,1.0,240.0,6.0,6.0,42.0,88.0,29.0,42.0,23.0,46.0,1.0,5.0,15.0,134.0,22.0,62.0,17.0,41.0,3.0,8.0,15.0,52.0,88.0,39.0,103.0,91.0,f,f,Q,t,USA,2.0,17.0,14.0,1.0,266.0,8.0,6.0,62.0,103.0,40.0,62.0,24.0,41.0,5.0,8.0,15.0,187.0,13.0,42.0,23.0,46.0,4.0,5.0,15.0,64.0,103.0,36.0,88.0,100.0,t,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,santiago-giraldo,S. Giraldo,cincinnati,2nd Round Qualifying,3.0,f,1000,1,01:55:00,180.0,2.0,15.0,13.0,0.0,0.0,262.0,8.0,5.0,50.0,90.0,41.0,50.0,17.0,40.0,6.0,9.0,14.0,169.0,16.0,59.0,23.0,31.0,4.0,10.0,14.0,58.0,90.0,39.0,90.0,97.0,t,f,9,t,USA,1.0,13.0,15.0,0.0,237.0,5.0,4.0,59.0,90.0,43.0,59.0,8.0,31.0,6.0,10.0,14.0,130.0,9.0,50.0,23.0,40.0,3.0,9.0,14.0,51.0,90.0,32.0,90.0,83.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,tomas-berdych,T. Berdych,cincinnati,Quarter-Finals,2.0,f,1000,5,01:15:00,105.0,2.0,12.0,6.0,0.0,0.0,322.0,5.0,0.0,24.0,44.0,22.0,24.0,14.0,20.0,0.0,0.0,9.0,181.0,14.0,33.0,13.0,28.0,3.0,5.0,9.0,36.0,44.0,27.0,61.0,63.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,232.0,4.0,4.0,33.0,61.0,19.0,33.0,15.0,28.0,2.0,5.0,9.0,38.0,2.0,24.0,6.0,20.0,0.0,0.0,9.0,34.0,61.0,8.0,44.0,42.0,f,f,f,USA
