,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,mikhail-elgin,M. Elgin,samarkand_challenger,Round of 32,3.0,f,100,3,01:57:00,161.0,2.0,16.0,10.0,0.0,0.0,289.0,7.0,3.0,46.0,79.0,37.0,46.0,18.0,33.0,5.0,6.0,13.0,164.0,12.0,39.0,23.0,43.0,4.0,8.0,13.0,55.0,79.0,35.0,82.0,90.0,t,f,3,t,Uzbekistan,1.0,10.0,16.0,0.0,236.0,8.0,5.0,39.0,82.0,27.0,39.0,20.0,43.0,4.0,8.0,13.0,89.0,9.0,46.0,15.0,33.0,1.0,6.0,13.0,47.0,82.0,24.0,79.0,71.0,f,f,f,Uzbekistan
1,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,pedja-krstin,P. Krstin,samarkand_challenger,Round of 16,3.0,f,100,4,02:30:00,204.0,2.0,15.0,13.0,0.0,0.0,271.0,9.0,1.0,51.0,80.0,41.0,51.0,12.0,29.0,4.0,7.0,14.0,148.0,19.0,66.0,35.0,58.0,4.0,13.0,14.0,53.0,80.0,54.0,124.0,107.0,t,f,3,f,Uzbekistan,1.0,13.0,15.0,0.0,232.0,4.0,7.0,66.0,124.0,47.0,66.0,23.0,58.0,9.0,13.0,14.0,143.0,10.0,51.0,17.0,29.0,3.0,7.0,14.0,70.0,124.0,27.0,80.0,97.0,f,f,t,Uzbekistan
2,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,yuki-bhambri,Y. Bhambri,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,151.0,0.0,8.0,12.0,0.0,0.0,257.0,1.0,0.0,50.0,78.0,33.0,50.0,13.0,28.0,10.0,12.0,10.0,75.0,13.0,51.0,11.0,22.0,0.0,4.0,10.0,46.0,78.0,24.0,73.0,70.0,f,f,3,f,Uzbekistan,2.0,12.0,8.0,0.0,301.0,8.0,2.0,51.0,73.0,38.0,51.0,11.0,22.0,4.0,4.0,10.0,125.0,17.0,50.0,15.0,28.0,2.0,12.0,10.0,49.0,73.0,32.0,78.0,81.0,t,f,t,Uzbekistan
3,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,adrian-sikora,A. Sikora,liam-broady,L. Broady,samarkand_challenger,Round of 32,2.0,f,100,3,01:48:00,158.0,0.0,8.0,13.0,0.0,1.0,269.0,6.0,1.0,61.0,81.0,39.0,61.0,9.0,20.0,5.0,7.0,10.0,72.0,10.0,50.0,14.0,27.0,0.0,4.0,10.0,48.0,81.0,24.0,77.0,72.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,298.0,6.0,1.0,50.0,77.0,40.0,50.0,13.0,27.0,4.0,4.0,10.0,140.0,22.0,61.0,11.0,20.0,2.0,7.0,10.0,53.0,77.0,33.0,81.0,86.0,t,f,t,Uzbekistan
4,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,adrien-bossel,A. Bossel,nikola-milojevic,N. Milojevic,samarkand_challenger,Round of 32,3.0,f,100,3,02:38:00,219.0,1.0,17.0,19.0,1.0,2.0,263.0,11.0,3.0,58.0,103.0,46.0,58.0,20.0,45.0,5.0,9.0,17.0,139.0,15.0,66.0,28.0,50.0,3.0,7.0,17.0,66.0,103.0,43.0,116.0,109.0,f,f,,f,Uzbekistan,2.0,19.0,17.0,1.0,264.0,10.0,6.0,66.0,116.0,51.0,66.0,22.0,50.0,4.0,7.0,17.0,144.0,12.0,58.0,25.0,45.0,4.0,9.0,17.0,73.0,116.0,37.0,103.0,110.0,t,f,t,Uzbekistan
5,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,aldin-setkic,A. Setkic,laslo-djere,L. Djere,samarkand_challenger,Round of 32,3.0,f,100,3,01:49:00,152.0,1.0,13.0,15.0,0.0,0.0,284.0,5.0,2.0,49.0,78.0,38.0,49.0,16.0,29.0,1.0,3.0,14.0,116.0,10.0,51.0,9.0,23.0,1.0,2.0,14.0,54.0,78.0,19.0,74.0,73.0,f,f,,t,Uzbekistan,2.0,15.0,13.0,0.0,308.0,10.0,4.0,51.0,74.0,41.0,51.0,14.0,23.0,1.0,2.0,14.0,148.0,11.0,49.0,13.0,29.0,2.0,3.0,14.0,55.0,74.0,24.0,78.0,79.0,t,f,f,Uzbekistan
6,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,aliaksandr-bury,A. Bury,denis-matsukevich,D. Matsukevich,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,138.0,0.0,8.0,13.0,0.0,1.0,239.0,4.0,3.0,41.0,66.0,32.0,41.0,7.0,25.0,1.0,4.0,10.0,97.0,7.0,39.0,17.0,33.0,1.0,6.0,10.0,39.0,66.0,24.0,72.0,63.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,271.0,2.0,5.0,39.0,72.0,32.0,39.0,16.0,33.0,5.0,6.0,10.0,199.0,9.0,41.0,18.0,25.0,3.0,4.0,10.0,48.0,72.0,27.0,66.0,75.0,t,f,t,Uzbekistan
7,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,aliaksandr-bury,A. Bury,pavel-tsoy,P. Tsoy,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,102.0,2.0,12.0,5.0,0.0,0.0,323.0,8.0,0.0,23.0,44.0,22.0,23.0,14.0,21.0,0.0,0.0,9.0,182.0,15.0,41.0,11.0,17.0,3.0,7.0,8.0,36.0,44.0,26.0,58.0,62.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,228.0,0.0,3.0,41.0,58.0,26.0,41.0,6.0,17.0,4.0,7.0,8.0,37.0,1.0,23.0,7.0,21.0,0.0,0.0,9.0,32.0,58.0,8.0,44.0,40.0,f,f,f,Uzbekistan
8,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,amal-sultanbekov,A. Sultanbekov,sanetulla-kutibaev,S. Kutibaev,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,191.0,1.0,10.0,18.0,1.0,1.0,191.0,0.0,7.0,44.0,84.0,25.0,44.0,17.0,40.0,3.0,10.0,13.0,128.0,30.0,79.0,14.0,28.0,3.0,16.0,14.0,42.0,84.0,44.0,107.0,86.0,f,f,WC,t,Uzbekistan,2.0,18.0,10.0,0.0,256.0,0.0,8.0,79.0,107.0,49.0,79.0,14.0,28.0,13.0,16.0,14.0,224.0,19.0,44.0,23.0,40.0,7.0,10.0,13.0,63.0,107.0,42.0,84.0,105.0,t,f,f,Uzbekistan
9,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,andrei-vasilevski,A. Vasilevski,sergey-betov,S. Betov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,117.0,0.0,7.0,12.0,0.0,0.0,249.0,6.0,3.0,37.0,64.0,26.0,37.0,13.0,27.0,4.0,7.0,10.0,54.0,4.0,28.0,10.0,25.0,0.0,2.0,9.0,39.0,64.0,14.0,53.0,53.0,f,f,4,f,Uzbekistan,2.0,12.0,7.0,0.0,300.0,3.0,2.0,28.0,53.0,24.0,28.0,15.0,25.0,2.0,2.0,9.0,155.0,11.0,37.0,14.0,27.0,3.0,7.0,10.0,39.0,53.0,25.0,64.0,64.0,t,f,t,Uzbekistan
10,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,anton-djamalov,A. Djamalov,sarvar-ikramov,S. Ikramov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,4.0,32.0,50.0,17.0,32.0,5.0,18.0,3.0,7.0,7.0,60.0,9.0,30.0,6.0,20.0,0.0,3.0,8.0,22.0,50.0,15.0,50.0,37.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,296.0,1.0,5.0,30.0,50.0,21.0,30.0,14.0,20.0,3.0,3.0,8.0,233.0,15.0,32.0,13.0,18.0,4.0,7.0,7.0,35.0,50.0,28.0,50.0,63.0,t,f,t,Uzbekistan
