,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,bastian-knittel,,thomas-fabbiano,,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
21,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,bastian-knittel,,vincent-millot,,eckental_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,blaz-kavcic,B. Kavcic,dieter-kindlmann,D. Kindlmann,eckental_challenger,Round of 16,3.0,f,100,4,02:01:00,183.0,1.0,12.0,16.0,0.0,0.0,245.0,2.0,7.0,51.0,90.0,36.0,51.0,17.0,39.0,3.0,6.0,14.0,96.0,12.0,52.0,19.0,41.0,1.0,5.0,14.0,53.0,90.0,31.0,93.0,84.0,f,f,3,t,Germany,2.0,16.0,12.0,0.0,286.0,10.0,3.0,52.0,93.0,40.0,52.0,22.0,41.0,4.0,5.0,14.0,156.0,15.0,51.0,22.0,39.0,3.0,6.0,14.0,62.0,93.0,37.0,90.0,99.0,t,f,f,Germany
23,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,blaz-kavcic,B. Kavcic,julian-reister,J. Reister,eckental_challenger,Round of 32,3.0,f,100,3,02:23:00,207.0,2.0,17.0,14.0,1.0,1.0,267.0,12.0,7.0,62.0,107.0,42.0,62.0,25.0,45.0,8.0,11.0,15.0,156.0,19.0,64.0,18.0,36.0,4.0,8.0,15.0,67.0,107.0,37.0,100.0,104.0,t,f,3,t,Germany,1.0,14.0,17.0,0.0,261.0,6.0,2.0,64.0,100.0,45.0,64.0,18.0,36.0,4.0,8.0,15.0,123.0,20.0,62.0,20.0,45.0,3.0,11.0,15.0,63.0,100.0,40.0,107.0,103.0,f,f,f,Germany
24,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,cedrik-marcel-stebe,C. Stebe,dieter-kindlmann,D. Kindlmann,eckental_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,0.0,7.0,13.0,0.0,0.0,226.0,1.0,3.0,33.0,57.0,21.0,33.0,11.0,24.0,0.0,4.0,10.0,104.0,6.0,33.0,10.0,23.0,1.0,3.0,10.0,32.0,57.0,16.0,56.0,48.0,f,f,WC,f,Germany,2.0,13.0,7.0,0.0,286.0,2.0,4.0,33.0,56.0,27.0,33.0,13.0,23.0,2.0,3.0,10.0,230.0,12.0,33.0,13.0,24.0,4.0,4.0,10.0,40.0,56.0,25.0,57.0,65.0,t,f,t,Germany
25,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,daniel-brands,D. Brands,dustin-brown,D. Brown,eckental_challenger,Finals,2.0,f,100,7,01:05:00,125.0,2.0,12.0,8.0,0.0,0.0,310.0,12.0,1.0,42.0,59.0,28.0,42.0,12.0,17.0,2.0,3.0,10.0,165.0,11.0,37.0,16.0,29.0,3.0,6.0,10.0,40.0,59.0,27.0,66.0,67.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,249.0,8.0,0.0,37.0,66.0,26.0,37.0,13.0,29.0,3.0,6.0,10.0,105.0,14.0,42.0,5.0,17.0,1.0,3.0,10.0,39.0,66.0,19.0,59.0,58.0,f,f,f,Germany
26,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,daniel-brands,D. Brands,jan-minar,J. Minar,eckental_challenger,Round of 32,2.0,f,100,3,01:20:00,161.0,2.0,14.0,12.0,2.0,2.0,333.0,18.0,1.0,49.0,73.0,42.0,49.0,15.0,24.0,1.0,1.0,12.0,72.0,16.0,51.0,15.0,37.0,0.0,5.0,12.0,57.0,73.0,31.0,88.0,88.0,t,f,2,t,Germany,0.0,12.0,14.0,0.0,287.0,5.0,4.0,51.0,88.0,35.0,51.0,22.0,37.0,5.0,5.0,12.0,52.0,7.0,49.0,9.0,24.0,0.0,1.0,12.0,57.0,88.0,16.0,73.0,73.0,f,f,f,Germany
27,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,daniel-brands,D. Brands,lukas-rosol,L. Rosol,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,144.0,2.0,12.0,8.0,0.0,0.0,305.0,14.0,1.0,36.0,65.0,32.0,36.0,14.0,29.0,2.0,2.0,10.0,128.0,10.0,39.0,21.0,40.0,2.0,7.0,10.0,46.0,65.0,31.0,79.0,77.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,253.0,9.0,7.0,39.0,79.0,29.0,39.0,19.0,40.0,5.0,7.0,10.0,63.0,4.0,36.0,15.0,29.0,0.0,2.0,10.0,48.0,79.0,19.0,65.0,67.0,f,f,f,Germany
28,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,daniel-brands,D. Brands,sebastien-de-chaunac,S. De Chaunac,eckental_challenger,Semi-Finals,2.0,f,100,6,01:30:00,129.0,2.0,13.0,7.0,1.0,1.0,321.0,9.0,2.0,48.0,70.0,39.0,48.0,14.0,22.0,0.0,0.0,10.0,188.0,1.0,32.0,17.0,27.0,2.0,2.0,9.0,53.0,70.0,18.0,59.0,71.0,t,f,2,t,Germany,0.0,7.0,13.0,0.0,268.0,7.0,4.0,32.0,59.0,31.0,32.0,10.0,27.0,0.0,2.0,9.0,55.0,9.0,48.0,8.0,22.0,0.0,0.0,10.0,41.0,59.0,17.0,70.0,58.0,f,f,f,Germany
29,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,david-goffin,,juho-paukku,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
30,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,ludovic-walter,,juho-paukku,,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
31,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,dieter-kindlmann,D. Kindlmann,dustin-brown,D. Brown,eckental_challenger,Semi-Finals,3.0,f,100,6,02:11:00,245.0,1.0,18.0,17.0,0.0,2.0,286.0,6.0,6.0,78.0,125.0,59.0,78.0,26.0,47.0,6.0,7.0,16.0,119.0,9.0,54.0,31.0,66.0,3.0,8.0,17.0,85.0,125.0,40.0,120.0,125.0,f,f,,t,Germany,2.0,17.0,18.0,2.0,276.0,16.0,3.0,54.0,120.0,45.0,54.0,35.0,66.0,5.0,8.0,17.0,89.0,19.0,78.0,21.0,47.0,1.0,7.0,16.0,80.0,120.0,40.0,125.0,120.0,t,f,f,Germany
32,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,dieter-kindlmann,D. Kindlmann,nils-langer,N. Langer,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,124.0,2.0,12.0,6.0,0.0,0.0,299.0,5.0,3.0,28.0,45.0,23.0,28.0,11.0,17.0,0.0,1.0,9.0,175.0,17.0,43.0,21.0,36.0,4.0,12.0,9.0,34.0,45.0,38.0,79.0,72.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,213.0,4.0,2.0,43.0,79.0,26.0,43.0,15.0,36.0,8.0,12.0,9.0,164.0,5.0,28.0,6.0,17.0,1.0,1.0,9.0,41.0,79.0,11.0,45.0,52.0,f,f,f,Germany
33,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,dominik-hrbaty,D. Hrbaty,peter-gojowczyk,P. Gojowczyk,eckental_challenger,Round of 32,3.0,f,100,3,02:02:00,223.0,1.0,16.0,16.0,0.0,1.0,277.0,6.0,3.0,63.0,111.0,48.0,63.0,26.0,48.0,0.0,2.0,16.0,94.0,9.0,53.0,26.0,59.0,2.0,10.0,15.0,74.0,111.0,35.0,112.0,109.0,f,f,6,t,Germany,2.0,16.0,16.0,1.0,279.0,13.0,6.0,53.0,112.0,44.0,53.0,33.0,59.0,8.0,10.0,15.0,182.0,15.0,63.0,22.0,48.0,2.0,2.0,16.0,77.0,112.0,37.0,111.0,114.0,t,f,f,Germany
34,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,dustin-brown,D. Brown,peter-gojowczyk,P. Gojowczyk,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:25:00,163.0,2.0,15.0,12.0,0.0,0.0,274.0,6.0,2.0,34.0,73.0,26.0,34.0,24.0,39.0,0.0,2.0,14.0,145.0,15.0,47.0,20.0,43.0,3.0,7.0,13.0,50.0,73.0,35.0,90.0,85.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,250.0,6.0,5.0,47.0,90.0,32.0,47.0,23.0,43.0,4.0,7.0,13.0,176.0,8.0,34.0,15.0,39.0,2.0,2.0,14.0,55.0,90.0,23.0,73.0,78.0,f,f,f,Germany
35,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,dustin-brown,D. Brown,stefan-koubek,S. Koubek,eckental_challenger,Round of 32,3.0,f,100,3,01:19:00,154.0,2.0,15.0,11.0,0.0,0.0,286.0,12.0,4.0,35.0,77.0,32.0,35.0,21.0,42.0,4.0,5.0,13.0,175.0,16.0,46.0,13.0,31.0,3.0,4.0,13.0,53.0,77.0,29.0,77.0,82.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,263.0,7.0,3.0,46.0,77.0,30.0,46.0,18.0,31.0,1.0,4.0,13.0,86.0,3.0,35.0,21.0,42.0,1.0,5.0,13.0,48.0,77.0,24.0,77.0,72.0,f,f,t,Germany
36,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,gero-kretschmer,,petar-jelenic,,eckental_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Germany,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
37,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,josh-goodall,,timo-nieminen,,eckental_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
38,2009-11-02,2009-11-08,Germany,Carpet,30000.0,€,2009,jurgen-zopp,,nicolas-renavand,,eckental_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,16.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
