start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,adam-chadaj,,jerome-haehnel,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Germany,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,alexander-peya,,ivo-heuberger,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,andreas-beck,,jerome-haehnel,,heilbronn_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,andreas-beck,,lars-burgsmuller,,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,andreas-beck,,tobias-summerer,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,andreas-seppi,,ivo-heuberger,,heilbronn_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Germany,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,andreas-seppi,,kristof-vliegen,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,bjorn-phau,,victor-hanescu,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,daniele-bracciali,,michael-berrer,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,daniel-muller,,lars-burgsmuller,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,davide-sanguinetti,,denis-gremelmayr,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,davide-sanguinetti,,philipp-petzschner,,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Germany,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,davide-sanguinetti,,thierry-ascione,,heilbronn_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,dennis-van-scheppingen,,nicolas-thomann,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,francesco-aldi,,thierry-ascione,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-elseneer,,ivo-heuberger,,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-elseneer,,ivo-klec,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-elseneer,,lars-burgsmuller,,heilbronn_challenger,Semi-Finals,3.0,f,100,6,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-elseneer,,michal-mertinak,,heilbronn_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-muller,,jiri-vanek,,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,f,Germany,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-muller,,michael-berrer,,heilbronn_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Germany,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,gilles-muller,,sebastien-de-chaunac,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,irakli-labadze,,michal-mertinak,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Germany,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2005-01-24,2005-01-30,Germany,Clay,100000.0,$,2005,jiri-vanek,,lars-burgsmuller,,heilbronn_challenger,Finals,2.0,f,100,7,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
