,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,arvind-parmar,,zeljko-krajan,,belgrade_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
11,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,benjamin-althaus,,zeljko-krajan,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Serbia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
12,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,daniele-bracciali,,takao-suzuki,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Serbia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
13,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,daniel-elsner,,nikola-ciric,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
14,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,daniel-elsner,,takao-suzuki,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
15,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dick-norman,,igor-kunitsyn,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Serbia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
16,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dick-norman,,ivo-heuberger,,belgrade_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Serbia,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Serbia
17,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dick-norman,,jeroen-masson,,belgrade_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Serbia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
18,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dick-norman,,novak-djokovic,,belgrade_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Serbia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
19,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dick-norman,,sasa-tuksar,,belgrade_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Serbia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
20,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dieter-kindlmann,,ivo-heuberger,,belgrade_challenger,Round of 16,1.0,f,100,4,,,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Serbia,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Serbia
21,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dieter-kindlmann,,tomas-tenconi,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
22,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,dusan-vemic,,michal-mertinak,,belgrade_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Serbia,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
23,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,ilija-bozoljac,,novak-djokovic,,belgrade_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Serbia,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
24,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,ivan-cerovic,,jan-vacek,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Serbia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
25,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,ivo-heuberger,,robin-vik,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Serbia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
26,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,ivo-heuberger,,takao-suzuki,,belgrade_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Serbia,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
27,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,jeroen-masson,,lukas-dlouhy,,belgrade_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,f,Serbia,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Serbia
28,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,jeroen-masson,,marco-chiudinelli,,belgrade_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Serbia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
29,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,marco-chiudinelli,,nenad-zimonjic,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Serbia,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
30,2005-02-07,2005-02-13,Serbia,Carpet,50000.0,$,2005,razvan-sabau,,sasa-tuksar,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
