,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alessandro-bega,A. Bega,viktor-galovic,V. Galovic,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,136.0,0.0,7.0,12.0,0.0,0.0,221.0,0.0,3.0,49.0,74.0,27.0,49.0,12.0,25.0,7.0,11.0,9.0,147.0,10.0,39.0,14.0,23.0,2.0,5.0,10.0,39.0,74.0,24.0,62.0,63.0,f,f,,f,Hungary,2.0,12.0,7.0,0.0,261.0,7.0,2.0,39.0,62.0,29.0,39.0,9.0,23.0,3.0,5.0,10.0,177.0,22.0,49.0,13.0,25.0,4.0,11.0,9.0,38.0,62.0,35.0,74.0,73.0,t,f,t,Hungary
1,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alexey-vatutin,A. Vatutin,casper-ruud,C. Ruud,budapest_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,180.0,1.0,14.0,17.0,0.0,1.0,238.0,2.0,4.0,47.0,92.0,34.0,47.0,23.0,45.0,3.0,8.0,15.0,181.0,19.0,56.0,13.0,32.0,4.0,5.0,15.0,57.0,92.0,32.0,88.0,89.0,f,f,Q,f,Hungary,2.0,17.0,14.0,1.0,264.0,5.0,3.0,56.0,88.0,37.0,56.0,19.0,32.0,1.0,5.0,15.0,173.0,13.0,47.0,22.0,45.0,5.0,8.0,15.0,56.0,88.0,35.0,92.0,91.0,t,f,t,Hungary
2,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alexey-vatutin,A. Vatutin,edward-corrie,E. Corrie,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,129.0,2.0,13.0,7.0,1.0,1.0,269.0,5.0,3.0,41.0,66.0,30.0,41.0,13.0,25.0,2.0,4.0,10.0,188.0,13.0,40.0,14.0,23.0,4.0,8.0,9.0,43.0,66.0,27.0,63.0,70.0,t,f,6,t,Hungary,0.0,7.0,13.0,0.0,230.0,7.0,2.0,40.0,63.0,27.0,40.0,9.0,23.0,4.0,8.0,9.0,145.0,11.0,41.0,12.0,25.0,2.0,4.0,10.0,36.0,63.0,23.0,66.0,59.0,f,f,f,Hungary
3,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alexey-vatutin,A. Vatutin,gianluigi-quinzi,G. Quinzi,budapest_challenger,Round of 16,3.0,f,100,4,01:47:00,153.0,2.0,13.0,10.0,0.0,0.0,244.0,7.0,7.0,47.0,88.0,34.0,47.0,18.0,41.0,8.0,11.0,12.0,177.0,9.0,34.0,20.0,31.0,4.0,8.0,11.0,52.0,88.0,29.0,65.0,81.0,t,f,Q,f,Hungary,1.0,10.0,13.0,0.0,228.0,4.0,0.0,34.0,65.0,25.0,34.0,11.0,31.0,4.0,8.0,11.0,136.0,13.0,47.0,23.0,41.0,3.0,11.0,12.0,36.0,65.0,36.0,88.0,72.0,f,f,t,Hungary
4,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alexey-vatutin,A. Vatutin,gibril-diarra,G. Diarra,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,119.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,3.0,24.0,51.0,18.0,24.0,18.0,27.0,4.0,5.0,9.0,173.0,12.0,35.0,21.0,33.0,4.0,13.0,9.0,36.0,51.0,33.0,68.0,69.0,t,f,6,t,Hungary,0.0,6.0,12.0,0.0,208.0,7.0,7.0,35.0,68.0,23.0,35.0,12.0,33.0,9.0,13.0,9.0,89.0,6.0,24.0,9.0,27.0,1.0,5.0,9.0,35.0,68.0,15.0,51.0,50.0,f,f,f,Hungary
5,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alexey-vatutin,A. Vatutin,laslo-djere,L. Djere,budapest_challenger,Round of 32,2.0,f,100,3,00:49:00,70.0,2.0,10.0,3.0,0.0,0.0,275.0,0.0,2.0,13.0,31.0,11.0,13.0,12.0,18.0,0.0,1.0,6.0,282.0,12.0,20.0,13.0,19.0,5.0,6.0,7.0,23.0,31.0,25.0,39.0,48.0,t,t,Q,t,Hungary,0.0,3.0,10.0,0.0,152.0,3.0,2.0,20.0,39.0,8.0,20.0,6.0,19.0,1.0,6.0,7.0,164.0,2.0,13.0,6.0,18.0,1.0,1.0,6.0,14.0,39.0,8.0,31.0,22.0,f,t,f,Hungary
6,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,alexey-vatutin,A. Vatutin,viktor-galovic,V. Galovic,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,121.0,2.0,12.0,8.0,0.0,0.0,277.0,4.0,4.0,35.0,63.0,26.0,35.0,16.0,28.0,5.0,6.0,10.0,173.0,13.0,32.0,11.0,26.0,3.0,5.0,10.0,42.0,63.0,24.0,58.0,66.0,t,f,6,t,Hungary,0.0,8.0,12.0,0.0,243.0,2.0,1.0,32.0,58.0,19.0,32.0,15.0,26.0,2.0,5.0,10.0,96.0,9.0,35.0,12.0,28.0,1.0,6.0,10.0,34.0,58.0,21.0,63.0,55.0,f,f,f,Hungary
7,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,kevin-krawietz,K. Krawietz,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,131.0,2.0,13.0,8.0,0.0,0.0,272.0,9.0,3.0,46.0,76.0,39.0,46.0,9.0,30.0,0.0,1.0,11.0,194.0,11.0,36.0,11.0,19.0,3.0,4.0,10.0,48.0,76.0,22.0,55.0,70.0,t,f,1,t,Hungary,0.0,8.0,13.0,0.0,250.0,4.0,0.0,36.0,55.0,25.0,36.0,8.0,19.0,1.0,4.0,10.0,194.0,7.0,46.0,21.0,30.0,1.0,1.0,11.0,33.0,55.0,28.0,76.0,61.0,f,f,f,Hungary
8,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,luca-vanni,L. Vanni,budapest_challenger,Round of 32,2.0,f,100,3,01:16:00,108.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,2.0,30.0,58.0,20.0,30.0,12.0,28.0,3.0,6.0,9.0,54.0,3.0,27.0,10.0,23.0,0.0,1.0,9.0,32.0,58.0,13.0,50.0,45.0,f,f,LL,f,Hungary,2.0,12.0,6.0,0.0,311.0,12.0,1.0,27.0,50.0,24.0,27.0,13.0,23.0,1.0,1.0,9.0,173.0,10.0,30.0,16.0,28.0,3.0,6.0,9.0,37.0,50.0,26.0,58.0,63.0,t,f,t,Hungary
9,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,michal-przysiezny,M. Przysiezny,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,117.0,0.0,6.0,12.0,0.0,0.0,236.0,6.0,3.0,33.0,59.0,24.0,33.0,10.0,26.0,4.0,7.0,9.0,65.0,6.0,35.0,11.0,23.0,0.0,1.0,9.0,34.0,59.0,17.0,58.0,51.0,f,f,1,f,Hungary,2.0,12.0,6.0,0.0,303.0,10.0,2.0,35.0,58.0,29.0,35.0,12.0,23.0,1.0,1.0,9.0,165.0,9.0,33.0,16.0,26.0,3.0,7.0,9.0,41.0,58.0,25.0,59.0,66.0,t,f,t,Hungary
