,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,florent-serra,F. Serra,manerbio_challenger,Round of 16,3.0,f,100,4,02:52:00,237.0,2.0,20.0,18.0,1.0,2.0,282.0,9.0,6.0,80.0,122.0,58.0,80.0,22.0,42.0,5.0,7.0,18.0,162.0,16.0,72.0,21.0,43.0,3.0,4.0,18.0,80.0,122.0,37.0,115.0,117.0,t,f,,f,Italy,1.0,18.0,20.0,1.0,275.0,6.0,6.0,72.0,115.0,56.0,72.0,22.0,43.0,1.0,4.0,18.0,116.0,22.0,80.0,20.0,42.0,2.0,7.0,18.0,78.0,115.0,42.0,122.0,120.0,f,f,t,Italy
1,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,marco-crugnola,M. Crugnola,manerbio_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,154.0,2.0,13.0,11.0,0.0,0.0,272.0,3.0,3.0,43.0,71.0,32.0,43.0,15.0,28.0,2.0,4.0,12.0,153.0,16.0,44.0,19.0,39.0,3.0,7.0,12.0,47.0,71.0,35.0,83.0,82.0,t,f,,f,Italy,1.0,11.0,13.0,0.0,245.0,5.0,3.0,44.0,83.0,28.0,44.0,20.0,39.0,4.0,7.0,12.0,138.0,11.0,43.0,13.0,28.0,2.0,4.0,12.0,48.0,83.0,24.0,71.0,72.0,f,f,t,Italy
2,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,peter-gojowczyk,P. Gojowczyk,manerbio_challenger,Finals,3.0,f,100,7,02:21:00,193.0,2.0,17.0,14.0,1.0,1.0,292.0,13.0,3.0,61.0,104.0,47.0,61.0,23.0,43.0,5.0,6.0,15.0,185.0,14.0,57.0,15.0,32.0,2.0,2.0,15.0,70.0,104.0,29.0,89.0,99.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,286.0,10.0,2.0,57.0,89.0,43.0,57.0,17.0,32.0,0.0,2.0,15.0,93.0,14.0,61.0,20.0,43.0,1.0,6.0,15.0,60.0,89.0,34.0,104.0,94.0,f,f,t,Italy
3,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,manerbio_challenger,Semi-Finals,2.0,f,100,6,01:18:00,99.0,2.0,12.0,5.0,0.0,0.0,239.0,0.0,3.0,26.0,46.0,17.0,26.0,9.0,20.0,1.0,3.0,8.0,259.0,16.0,32.0,16.0,21.0,6.0,9.0,9.0,26.0,46.0,32.0,53.0,58.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,164.0,1.0,4.0,32.0,53.0,16.0,32.0,5.0,21.0,3.0,9.0,9.0,182.0,9.0,26.0,11.0,20.0,2.0,3.0,8.0,21.0,53.0,20.0,46.0,41.0,f,f,f,Italy
4,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,simon-greul,S. Greul,manerbio_challenger,Round of 32,2.0,f,100,3,01:58:00,151.0,2.0,13.0,10.0,1.0,1.0,302.0,1.0,2.0,45.0,73.0,33.0,45.0,19.0,28.0,1.0,1.0,11.0,116.0,14.0,48.0,16.0,30.0,1.0,4.0,11.0,52.0,73.0,30.0,78.0,82.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,270.0,4.0,4.0,48.0,78.0,34.0,48.0,14.0,30.0,3.0,4.0,11.0,59.0,12.0,45.0,9.0,28.0,0.0,1.0,11.0,48.0,78.0,21.0,73.0,69.0,f,f,f,Italy
5,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,aldin-setkic,A. Setkic,niccolo-mugelli,N. Mugelli,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,98.0,2.0,12.0,5.0,0.0,0.0,322.0,5.0,4.0,30.0,45.0,26.0,30.0,10.0,15.0,0.0,0.0,9.0,169.0,6.0,21.0,17.0,32.0,3.0,6.0,8.0,36.0,45.0,23.0,53.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,216.0,4.0,8.0,21.0,53.0,15.0,21.0,15.0,32.0,3.0,6.0,8.0,46.0,4.0,30.0,5.0,15.0,0.0,0.0,9.0,30.0,53.0,9.0,45.0,39.0,f,f,f,Italy
6,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,aldin-setkic,A. Setkic,philipp-oswald,P. Oswald,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,03:08:00,248.0,1.0,18.0,20.0,1.0,2.0,263.0,4.0,9.0,84.0,133.0,60.0,84.0,25.0,49.0,7.0,10.0,18.0,111.0,11.0,60.0,23.0,55.0,2.0,5.0,18.0,85.0,133.0,34.0,115.0,119.0,f,f,,t,Italy,2.0,20.0,18.0,1.0,290.0,18.0,8.0,60.0,115.0,49.0,60.0,32.0,55.0,3.0,5.0,18.0,124.0,24.0,84.0,24.0,49.0,3.0,10.0,18.0,81.0,115.0,48.0,133.0,129.0,t,f,f,Italy
7,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,alessio-di-mauro,A. Di Mauro,marco-crugnola,M. Crugnola,manerbio_challenger,Round of 32,3.0,f,100,3,02:33:00,184.0,1.0,12.0,16.0,0.0,0.0,221.0,1.0,2.0,41.0,92.0,27.0,41.0,24.0,51.0,4.0,9.0,14.0,130.0,20.0,55.0,16.0,37.0,3.0,10.0,14.0,51.0,92.0,36.0,92.0,87.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,258.0,0.0,1.0,55.0,92.0,35.0,55.0,21.0,37.0,7.0,10.0,14.0,178.0,14.0,41.0,27.0,51.0,5.0,9.0,14.0,56.0,92.0,41.0,92.0,97.0,t,f,f,Italy
8,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,andre-ghem,A. Ghem,di-wu,D. Wu,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,113.0,2.0,12.0,7.0,0.0,0.0,286.0,7.0,1.0,27.0,48.0,25.0,27.0,9.0,21.0,0.0,1.0,9.0,200.0,21.0,46.0,9.0,19.0,4.0,6.0,10.0,34.0,48.0,30.0,65.0,64.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,236.0,0.0,2.0,46.0,65.0,25.0,46.0,10.0,19.0,2.0,6.0,10.0,175.0,2.0,27.0,12.0,21.0,1.0,1.0,9.0,35.0,65.0,14.0,48.0,49.0,f,f,f,Italy
9,2011-08-22,2011-08-28,Italy,Clay,85000.0,€,2011,andre-ghem,A. Ghem,peter-gojowczyk,P. Gojowczyk,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,125.0,0.0,7.0,13.0,0.0,0.0,241.0,0.0,3.0,39.0,65.0,22.0,39.0,15.0,26.0,2.0,5.0,10.0,58.0,10.0,38.0,7.0,22.0,0.0,1.0,10.0,37.0,65.0,17.0,60.0,54.0,f,f,4,f,Italy,2.0,13.0,7.0,0.0,310.0,5.0,0.0,38.0,60.0,28.0,38.0,15.0,22.0,1.0,1.0,10.0,176.0,17.0,39.0,11.0,26.0,3.0,5.0,10.0,43.0,60.0,28.0,65.0,71.0,t,f,t,Italy
