,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,bernard-tomic,B. Tomic,go-soeda,G. Soeda,cremona_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,106.0,2.0,12.0,7.0,0.0,0.0,307.0,5.0,2.0,31.0,50.0,26.0,31.0,11.0,19.0,0.0,0.0,9.0,157.0,11.0,34.0,10.0,22.0,3.0,6.0,10.0,37.0,50.0,21.0,56.0,58.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,258.0,5.0,1.0,34.0,56.0,23.0,34.0,12.0,22.0,3.0,6.0,10.0,58.0,5.0,31.0,8.0,19.0,0.0,0.0,9.0,35.0,56.0,13.0,50.0,48.0,f,f,f,Italy
11,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,bernard-tomic,B. Tomic,guido-pella,G. Pella,cremona_challenger,Round of 16,2.0,f,100,4,01:15:00,125.0,2.0,13.0,8.0,1.0,1.0,274.0,7.0,1.0,38.0,62.0,22.0,38.0,19.0,24.0,4.0,7.0,10.0,228.0,15.0,42.0,15.0,21.0,5.0,7.0,10.0,41.0,62.0,30.0,63.0,71.0,t,f,WC,t,Italy,0.0,8.0,13.0,0.0,212.0,5.0,3.0,42.0,63.0,27.0,42.0,6.0,21.0,2.0,7.0,10.0,136.0,16.0,38.0,5.0,24.0,3.0,7.0,10.0,33.0,63.0,21.0,62.0,54.0,f,f,f,Italy
12,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,bernard-tomic,B. Tomic,marius-copil,M. Copil,cremona_challenger,Semi-Finals,3.0,f,100,6,02:11:00,189.0,1.0,15.0,16.0,0.0,0.0,260.0,3.0,3.0,50.0,101.0,37.0,50.0,28.0,51.0,7.0,10.0,16.0,176.0,7.0,46.0,20.0,42.0,2.0,2.0,15.0,65.0,101.0,27.0,88.0,92.0,f,f,WC,f,Italy,2.0,16.0,15.0,0.0,283.0,12.0,4.0,46.0,88.0,39.0,46.0,22.0,42.0,0.0,2.0,15.0,119.0,13.0,50.0,23.0,51.0,3.0,10.0,16.0,61.0,88.0,36.0,101.0,97.0,t,f,t,Italy
13,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,bernard-tomic,B. Tomic,petru-alexandru-luncanu,P. Luncanu,cremona_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,2.0,13.0,6.0,1.0,1.0,315.0,1.0,1.0,41.0,55.0,34.0,41.0,8.0,14.0,4.0,4.0,9.0,179.0,18.0,38.0,9.0,23.0,3.0,5.0,9.0,42.0,55.0,27.0,61.0,69.0,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,243.0,2.0,1.0,38.0,61.0,20.0,38.0,14.0,23.0,2.0,5.0,9.0,60.0,7.0,41.0,6.0,14.0,0.0,4.0,9.0,34.0,61.0,13.0,55.0,47.0,f,f,f,Italy
14,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,catalin-ionut-gard,C. Gard,denis-gremelmayr,D. Gremelmayr,cremona_challenger,Round of 16,2.0,f,100,4,01:18:00,123.0,0.0,8.0,13.0,0.0,1.0,243.0,2.0,1.0,55.0,71.0,30.0,55.0,8.0,16.0,4.0,8.0,10.0,169.0,7.0,34.0,5.0,18.0,2.0,2.0,10.0,38.0,71.0,12.0,52.0,50.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,298.0,2.0,0.0,34.0,52.0,27.0,34.0,13.0,18.0,0.0,2.0,10.0,185.0,25.0,55.0,8.0,16.0,4.0,8.0,10.0,40.0,52.0,33.0,71.0,73.0,t,f,t,Italy
15,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,catalin-ionut-gard,C. Gard,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,cremona_challenger,Round of 32,3.0,f,100,3,01:54:00,166.0,2.0,15.0,12.0,0.0,0.0,259.0,2.0,2.0,54.0,73.0,34.0,54.0,10.0,19.0,0.0,4.0,13.0,174.0,20.0,51.0,25.0,42.0,6.0,18.0,14.0,44.0,73.0,45.0,93.0,89.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,214.0,7.0,6.0,51.0,93.0,31.0,51.0,17.0,42.0,12.0,18.0,14.0,214.0,20.0,54.0,9.0,19.0,4.0,4.0,13.0,48.0,93.0,29.0,73.0,77.0,f,f,f,Italy
16,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,chris-eaton,,harri-heliovaara,,cremona_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,daniele-bracciali,,rogerio-dutra-silva,,cremona_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Italy,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
18,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,daniele-bracciali,,travis-rettenmaier,,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
19,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,david-martin,,jared-easton,,cremona_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
20,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,david-martin,,pedro-sousa,,cremona_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
21,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,denis-gremelmayr,,gianluca-naso,,cremona_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,marius-copil,M. Copil,cremona_challenger,Finals,2.0,f,100,7,01:39:00,149.0,2.0,13.0,9.0,0.0,0.0,291.0,4.0,0.0,51.0,77.0,37.0,51.0,15.0,26.0,6.0,7.0,11.0,168.0,8.0,41.0,19.0,31.0,3.0,5.0,11.0,52.0,77.0,27.0,72.0,79.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,250.0,7.0,5.0,41.0,72.0,33.0,41.0,12.0,31.0,2.0,5.0,11.0,92.0,14.0,51.0,11.0,26.0,1.0,7.0,11.0,45.0,72.0,25.0,77.0,70.0,f,f,f,Italy
23,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,matteo-trevisan,M. Trevisan,cremona_challenger,Round of 32,3.0,f,100,3,02:49:00,223.0,2.0,18.0,18.0,2.0,2.0,288.0,9.0,2.0,71.0,109.0,52.0,71.0,23.0,38.0,4.0,7.0,17.0,144.0,15.0,65.0,21.0,49.0,2.0,3.0,17.0,75.0,109.0,36.0,114.0,111.0,t,f,Q,t,Italy,1.0,18.0,18.0,0.0,278.0,7.0,8.0,65.0,114.0,50.0,65.0,28.0,49.0,1.0,3.0,17.0,126.0,19.0,71.0,15.0,38.0,3.0,7.0,17.0,78.0,114.0,34.0,109.0,112.0,f,f,f,Italy
24,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,matthias-bachinger,M. Bachinger,cremona_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,156.0,2.0,13.0,9.0,1.0,1.0,286.0,0.0,2.0,47.0,72.0,36.0,47.0,14.0,25.0,5.0,6.0,11.0,130.0,19.0,49.0,17.0,35.0,2.0,9.0,10.0,50.0,72.0,36.0,84.0,86.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,251.0,3.0,2.0,49.0,84.0,30.0,49.0,18.0,35.0,7.0,9.0,10.0,93.0,11.0,47.0,11.0,25.0,1.0,6.0,11.0,48.0,84.0,22.0,72.0,70.0,f,f,f,Italy
25,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,denis-gremelmayr,,stefano-bettinelli,,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,eduardo-struvay,,marcio-torres,,cremona_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
27,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,eduardo-struvay,,matthias-bachinger,,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
28,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,facundo-bagnis,F. Bagnis,grigor-dimitrov,G. Dimitrov,cremona_challenger,Round of 32,2.0,f,100,3,01:05:00,111.0,0.0,5.0,12.0,0.0,0.0,209.0,0.0,4.0,36.0,64.0,20.0,36.0,13.0,28.0,6.0,10.0,9.0,60.0,6.0,29.0,7.0,18.0,0.0,0.0,8.0,33.0,64.0,13.0,47.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,304.0,3.0,1.0,29.0,47.0,23.0,29.0,11.0,18.0,0.0,0.0,8.0,182.0,16.0,36.0,15.0,28.0,4.0,10.0,9.0,34.0,47.0,31.0,64.0,65.0,t,f,t,Italy
29,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,fernando-vicente,,travis-rettenmaier,,cremona_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,frederik-nielsen,F. Nielsen,nikola-mektic,N. Mektic,cremona_challenger,Round of 32,3.0,f,100,3,01:51:00,161.0,1.0,8.0,16.0,0.0,0.0,227.0,1.0,3.0,49.0,80.0,27.0,49.0,17.0,31.0,6.0,11.0,12.0,134.0,16.0,53.0,13.0,28.0,1.0,2.0,12.0,44.0,80.0,29.0,81.0,73.0,f,f,,t,Italy,2.0,16.0,8.0,0.0,286.0,6.0,0.0,53.0,81.0,37.0,53.0,15.0,28.0,1.0,2.0,12.0,176.0,22.0,49.0,14.0,31.0,5.0,11.0,12.0,52.0,81.0,36.0,80.0,88.0,t,f,f,Italy
31,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,gilles-muller,G. Muller,matthias-bachinger,M. Bachinger,cremona_challenger,Round of 32,3.0,f,100,3,01:53:00,179.0,1.0,13.0,16.0,0.0,1.0,262.0,3.0,2.0,61.0,93.0,41.0,61.0,16.0,32.0,3.0,6.0,14.0,118.0,12.0,51.0,14.0,35.0,2.0,5.0,14.0,57.0,93.0,26.0,86.0,83.0,f,f,4,t,Italy,2.0,16.0,13.0,1.0,282.0,2.0,0.0,51.0,86.0,39.0,51.0,21.0,35.0,3.0,5.0,14.0,154.0,20.0,61.0,16.0,32.0,3.0,6.0,14.0,60.0,86.0,36.0,93.0,96.0,t,f,f,Italy
32,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,go-soeda,G. Soeda,josh-goodall,J. Goodall,cremona_challenger,Round of 32,2.0,f,100,3,02:07:00,194.0,2.0,14.0,12.0,2.0,2.0,300.0,5.0,1.0,74.0,100.0,54.0,74.0,15.0,26.0,3.0,4.0,12.0,127.0,10.0,57.0,19.0,37.0,1.0,2.0,12.0,69.0,100.0,29.0,94.0,98.0,t,f,3,t,Italy,0.0,12.0,14.0,0.0,289.0,7.0,1.0,57.0,94.0,47.0,57.0,18.0,37.0,1.0,2.0,12.0,102.0,20.0,74.0,11.0,26.0,1.0,4.0,12.0,65.0,94.0,31.0,100.0,96.0,f,f,f,Italy
33,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,go-soeda,G. Soeda,nikola-mektic,N. Mektic,cremona_challenger,Round of 16,2.0,f,100,4,01:05:00,96.0,2.0,12.0,5.0,0.0,0.0,292.0,0.0,1.0,38.0,54.0,25.0,38.0,11.0,16.0,1.0,2.0,9.0,243.0,10.0,25.0,9.0,17.0,4.0,4.0,8.0,36.0,54.0,19.0,42.0,55.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,217.0,3.0,3.0,25.0,42.0,15.0,25.0,8.0,17.0,0.0,4.0,8.0,126.0,13.0,38.0,5.0,16.0,1.0,2.0,9.0,23.0,42.0,18.0,54.0,41.0,f,f,f,Italy
34,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,grigor-dimitrov,G. Dimitrov,matthias-bachinger,M. Bachinger,cremona_challenger,Round of 16,2.0,f,100,4,01:17:00,133.0,0.0,8.0,13.0,0.0,0.0,251.0,2.0,3.0,36.0,55.0,27.0,36.0,8.0,19.0,4.0,7.0,10.0,102.0,14.0,48.0,14.0,30.0,1.0,6.0,11.0,35.0,55.0,28.0,78.0,63.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,280.0,4.0,0.0,48.0,78.0,34.0,48.0,16.0,30.0,5.0,6.0,11.0,156.0,9.0,36.0,11.0,19.0,3.0,7.0,10.0,50.0,78.0,20.0,55.0,70.0,t,f,t,Italy
35,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,guido-pella,G. Pella,izak-van-der-merwe,I. Van der Merwe,cremona_challenger,Round of 32,3.0,f,100,3,02:32:00,221.0,2.0,17.0,18.0,2.0,2.0,272.0,1.0,4.0,75.0,120.0,48.0,75.0,30.0,45.0,7.0,10.0,16.0,116.0,15.0,72.0,16.0,29.0,2.0,7.0,17.0,78.0,120.0,31.0,101.0,109.0,t,f,,f,Italy,1.0,18.0,17.0,0.0,289.0,10.0,4.0,72.0,101.0,57.0,72.0,13.0,29.0,5.0,7.0,17.0,117.0,27.0,75.0,15.0,45.0,3.0,10.0,16.0,70.0,101.0,42.0,120.0,112.0,f,f,t,Italy
36,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,guillermo-olaso,G. Olaso,marius-copil,M. Copil,cremona_challenger,Round of 32,2.0,f,100,3,01:34:00,125.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,2.0,47.0,75.0,30.0,47.0,14.0,28.0,9.0,11.0,9.0,37.0,1.0,22.0,9.0,28.0,0.0,0.0,10.0,44.0,75.0,10.0,50.0,54.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,312.0,7.0,2.0,22.0,50.0,21.0,22.0,19.0,28.0,0.0,0.0,10.0,126.0,17.0,47.0,14.0,28.0,2.0,11.0,9.0,40.0,50.0,31.0,75.0,71.0,t,f,t,Italy
37,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,harri-heliovaara,,marius-copil,,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
38,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,jamie-baker,J. Baker,juan-sebastian-cabal,J. Cabal,cremona_challenger,Round of 32,2.0,f,100,3,01:28:00,114.0,2.0,12.0,7.0,0.0,0.0,293.0,2.0,0.0,42.0,56.0,32.0,42.0,7.0,14.0,1.0,2.0,10.0,176.0,17.0,47.0,7.0,11.0,3.0,7.0,9.0,39.0,56.0,24.0,58.0,63.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,249.0,2.0,0.0,47.0,58.0,30.0,47.0,4.0,11.0,4.0,7.0,9.0,134.0,10.0,42.0,7.0,14.0,1.0,2.0,10.0,34.0,58.0,17.0,56.0,51.0,f,f,f,Italy
39,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,jamie-baker,J. Baker,marco-crugnola,M. Crugnola,cremona_challenger,Round of 16,2.0,f,100,4,01:12:00,100.0,0.0,5.0,12.0,0.0,0.0,168.0,0.0,1.0,35.0,51.0,19.0,35.0,2.0,16.0,5.0,11.0,9.0,128.0,14.0,34.0,5.0,15.0,2.0,7.0,8.0,21.0,51.0,19.0,49.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,271.0,2.0,1.0,34.0,49.0,20.0,34.0,10.0,15.0,5.0,7.0,8.0,255.0,16.0,35.0,14.0,16.0,6.0,11.0,9.0,30.0,49.0,30.0,51.0,60.0,t,f,t,Italy
40,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,juan-sebastian-cabal,,marius-copil,,cremona_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
41,2010-05-17,2010-05-23,Italy,Hard,30000.0,€,2010,juan-sebastian-cabal,,richard-bloomfield,,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
